index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4784127004606931,object,Relevant non-target,1000,on,Abs,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5613128689161005,object,Relevant non-target,1000,on,Abs,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.861347538316329,object,Relevant non-target,1000,on,Abs,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.401830110010891,object,Relevant non-target,1000,on,Abs,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.661595581678988,object,Relevant non-target,1000,on,Abs,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.861347538316329,object,Relevant non-target,1000,on,Abs,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.405253151893781,object,Relevant non-target,1000,on,Abs,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,6.809509527764776,object,Relevant non-target,1000,on,Abs,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.401830110010891,object,Relevant non-target,1000,on,Abs,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.405253151893781,object,Relevant non-target,1000,on,Abs,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.266009332834287,object,Relevant non-target,1000,on,Abs,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.661595581678988,object,Relevant non-target,1000,on,Abs,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,6.809509527764776,object,Relevant non-target,1000,on,Abs,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.266009332834287,object,Relevant non-target,1000,on,Abs,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,585.0,object,Relevant non-target,1000,on,Abs,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,274.0,object,Relevant non-target,1000,on,Abs,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,667.0,object,Relevant non-target,1000,on,Abs,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,585.0,object,Relevant non-target,1000,on,Abs,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,590.0,object,Relevant non-target,1000,on,Abs,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,99.0,object,Relevant non-target,1000,on,Abs,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,274.0,object,Relevant non-target,1000,on,Abs,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,590.0,object,Relevant non-target,1000,on,Abs,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,228.0,object,Relevant non-target,1000,on,Abs,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,667.0,object,Relevant non-target,1000,on,Abs,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,99.0,object,Relevant non-target,1000,on,Abs,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,228.0,object,Relevant non-target,1000,on,Abs,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5675728992013178,object,Relevant non-target,1000,on,Abs,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5285918978423397,object,Relevant non-target,1000,on,Abs,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5762153194740988,object,Relevant non-target,1000,on,Abs,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5675728992013178,object,Relevant non-target,1000,on,Abs,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5350010292836581,object,Relevant non-target,1000,on,Abs,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5836769787199698,object,Relevant non-target,1000,on,Abs,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5285918978423397,object,Relevant non-target,1000,on,Abs,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5350010292836581,object,Relevant non-target,1000,on,Abs,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5673924958855895,object,Relevant non-target,1000,on,Abs,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5762153194740988,object,Relevant non-target,1000,on,Abs,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5836769787199698,object,Relevant non-target,1000,on,Abs,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5673924958855895,object,Relevant non-target,1000,on,Abs,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,8.893317063438523,object,Relevant non-target,1000,on,Abs,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.59462028878541,object,Relevant non-target,1000,on,Abs,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.88813030317364,object,Relevant non-target,1000,on,Abs,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,8.893317063438523,object,Relevant non-target,1000,on,Abs,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.976293124233708,object,Relevant non-target,1000,on,Abs,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,7.0743741345536595,object,Relevant non-target,1000,on,Abs,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.59462028878541,object,Relevant non-target,1000,on,Abs,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.976293124233708,object,Relevant non-target,1000,on,Abs,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.066983938984267,object,Relevant non-target,1000,on,Abs,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.88813030317364,object,Relevant non-target,1000,on,Abs,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,7.0743741345536595,object,Relevant non-target,1000,on,Abs,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.066983938984267,object,Relevant non-target,1000,on,Abs,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,585.0,object,Relevant non-target,1000,on,Abs,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,269.0,object,Relevant non-target,1000,on,Abs,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,667.0,object,Relevant non-target,1000,on,Abs,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,585.0,object,Relevant non-target,1000,on,Abs,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,683.0,object,Relevant non-target,1000,on,Abs,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,806.0,object,Relevant non-target,1000,on,Abs,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,269.0,object,Relevant non-target,1000,on,Abs,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,on,Abs,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,549.0,object,Relevant non-target,1000,on,Abs,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,667.0,object,Relevant non-target,1000,on,Abs,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,806.0,object,Relevant non-target,1000,on,Abs,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,549.0,object,Relevant non-target,1000,on,Abs,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5022528474044492,object,Relevant non-target,1000,off,Raw,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5286198084562794,object,Relevant non-target,1000,off,Raw,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3371894076726948,object,Relevant non-target,1000,off,Raw,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5022528474044492,object,Relevant non-target,1000,off,Raw,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5789990447248899,object,Relevant non-target,1000,off,Raw,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.32047345473342176,object,Relevant non-target,1000,off,Raw,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5286198084562794,object,Relevant non-target,1000,off,Raw,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5789990447248899,object,Relevant non-target,1000,off,Raw,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.438713751717221,object,Relevant non-target,1000,off,Raw,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3371894076726948,object,Relevant non-target,1000,off,Raw,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.32047345473342176,object,Relevant non-target,1000,off,Raw,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.438713751717221,object,Relevant non-target,1000,off,Raw,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,6.3680634806749365,object,Relevant non-target,1000,off,Raw,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.948238170160112,object,Relevant non-target,1000,off,Raw,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.454159212496698,object,Relevant non-target,1000,off,Raw,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,6.3680634806749365,object,Relevant non-target,1000,off,Raw,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.822568240457661,object,Relevant non-target,1000,off,Raw,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,3.413410683989459,object,Relevant non-target,1000,off,Raw,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.948238170160112,object,Relevant non-target,1000,off,Raw,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.822568240457661,object,Relevant non-target,1000,off,Raw,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.126026221169824,object,Relevant non-target,1000,off,Raw,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.454159212496698,object,Relevant non-target,1000,off,Raw,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,3.413410683989459,object,Relevant non-target,1000,off,Raw,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.126026221169824,object,Relevant non-target,1000,off,Raw,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,478.0,object,Relevant non-target,1000,off,Raw,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,513.0,object,Relevant non-target,1000,off,Raw,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,887.0,object,Relevant non-target,1000,off,Raw,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Raw,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,64.0,object,Relevant non-target,1000,off,Raw,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,887.0,object,Relevant non-target,1000,off,Raw,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,513.0,object,Relevant non-target,1000,off,Raw,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,64.0,object,Relevant non-target,1000,off,Raw,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,984.0,object,Relevant non-target,1000,off,Raw,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,887.0,object,Relevant non-target,1000,off,Raw,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,887.0,object,Relevant non-target,1000,off,Raw,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,984.0,object,Relevant non-target,1000,off,Raw,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6016843381281496,object,Relevant non-target,1000,off,Raw,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6569150959269107,object,Relevant non-target,1000,off,Raw,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5618467954473008,object,Relevant non-target,1000,off,Raw,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6016843381281496,object,Relevant non-target,1000,off,Raw,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6739468743826087,object,Relevant non-target,1000,off,Raw,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.4909969084376851,object,Relevant non-target,1000,off,Raw,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6569150959269107,object,Relevant non-target,1000,off,Raw,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6739468743826087,object,Relevant non-target,1000,off,Raw,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5722102944693062,object,Relevant non-target,1000,off,Raw,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5618467954473008,object,Relevant non-target,1000,off,Raw,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.4909969084376851,object,Relevant non-target,1000,off,Raw,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5722102944693062,object,Relevant non-target,1000,off,Raw,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,8.487056931343693,object,Relevant non-target,1000,off,Raw,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.701998472468385,object,Relevant non-target,1000,off,Raw,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.420057241780442,object,Relevant non-target,1000,off,Raw,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,8.487056931343693,object,Relevant non-target,1000,off,Raw,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.462621248237197,object,Relevant non-target,1000,off,Raw,CA127
71,bary-sq_dtw_max,V1_V2,IPS,6.5607582787784935,object,Relevant non-target,1000,off,Raw,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.701998472468385,object,Relevant non-target,1000,off,Raw,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.462621248237197,object,Relevant non-target,1000,off,Raw,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.782382129420921,object,Relevant non-target,1000,off,Raw,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.420057241780442,object,Relevant non-target,1000,off,Raw,CA127
77,bary-sq_dtw_max,IPS,V1_V2,6.5607582787784935,object,Relevant non-target,1000,off,Raw,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.782382129420921,object,Relevant non-target,1000,off,Raw,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,478.0,object,Relevant non-target,1000,off,Raw,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,461.0,object,Relevant non-target,1000,off,Raw,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,478.0,object,Relevant non-target,1000,off,Raw,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Raw,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,2.0,object,Relevant non-target,1000,off,Raw,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,131.0,object,Relevant non-target,1000,off,Raw,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,461.0,object,Relevant non-target,1000,off,Raw,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,2.0,object,Relevant non-target,1000,off,Raw,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,984.0,object,Relevant non-target,1000,off,Raw,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,478.0,object,Relevant non-target,1000,off,Raw,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,131.0,object,Relevant non-target,1000,off,Raw,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,984.0,object,Relevant non-target,1000,off,Raw,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5207442470999659,object,Relevant non-target,1000,off,Raw,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5456150392668807,object,Relevant non-target,1000,off,Raw,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3821368040723927,object,Relevant non-target,1000,off,Raw,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5207442470999659,object,Relevant non-target,1000,off,Raw,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5936861786689495,object,Relevant non-target,1000,off,Raw,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3764396680132015,object,Relevant non-target,1000,off,Raw,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5456150392668807,object,Relevant non-target,1000,off,Raw,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5936861786689495,object,Relevant non-target,1000,off,Raw,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.468013108783851,object,Relevant non-target,1000,off,Raw,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3821368040723927,object,Relevant non-target,1000,off,Raw,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3764396680132015,object,Relevant non-target,1000,off,Raw,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.468013108783851,object,Relevant non-target,1000,off,Raw,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.6901498922485825,object,Relevant non-target,1000,off,Raw,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.973072674899351,object,Relevant non-target,1000,off,Raw,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.543040434441142,object,Relevant non-target,1000,off,Raw,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.6901498922485825,object,Relevant non-target,1000,off,Raw,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.8312686581109885,object,Relevant non-target,1000,off,Raw,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,3.9420055282039,object,Relevant non-target,1000,off,Raw,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.973072674899351,object,Relevant non-target,1000,off,Raw,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.8312686581109885,object,Relevant non-target,1000,off,Raw,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.480191478323596,object,Relevant non-target,1000,off,Raw,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.543040434441142,object,Relevant non-target,1000,off,Raw,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,3.9420055282039,object,Relevant non-target,1000,off,Raw,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.480191478323596,object,Relevant non-target,1000,off,Raw,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,478.0,object,Relevant non-target,1000,off,Raw,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,513.0,object,Relevant non-target,1000,off,Raw,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,887.0,object,Relevant non-target,1000,off,Raw,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Raw,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,64.0,object,Relevant non-target,1000,off,Raw,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,795.0,object,Relevant non-target,1000,off,Raw,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,513.0,object,Relevant non-target,1000,off,Raw,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,64.0,object,Relevant non-target,1000,off,Raw,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,984.0,object,Relevant non-target,1000,off,Raw,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,887.0,object,Relevant non-target,1000,off,Raw,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,795.0,object,Relevant non-target,1000,off,Raw,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,984.0,object,Relevant non-target,1000,off,Raw,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.46480464785664577,object,Relevant non-target,1000,off,Raw,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5263238171813929,object,Relevant non-target,1000,off,Raw,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5024137140679431,object,Relevant non-target,1000,off,Raw,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.46480464785664577,object,Relevant non-target,1000,off,Raw,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.512126396287703,object,Relevant non-target,1000,off,Raw,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.460232557482995,object,Relevant non-target,1000,off,Raw,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5263238171813929,object,Relevant non-target,1000,off,Raw,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.512126396287703,object,Relevant non-target,1000,off,Raw,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5206774082810329,object,Relevant non-target,1000,off,Raw,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5024137140679431,object,Relevant non-target,1000,off,Raw,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.460232557482995,object,Relevant non-target,1000,off,Raw,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5206774082810329,object,Relevant non-target,1000,off,Raw,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,6.217588648164598,object,Relevant non-target,1000,off,Raw,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.515958046794243,object,Relevant non-target,1000,off,Raw,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.725659256633399,object,Relevant non-target,1000,off,Raw,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,6.217588648164598,object,Relevant non-target,1000,off,Raw,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.702643070990935,object,Relevant non-target,1000,off,Raw,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,5.856222191361099,object,Relevant non-target,1000,off,Raw,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.515958046794243,object,Relevant non-target,1000,off,Raw,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.702643070990935,object,Relevant non-target,1000,off,Raw,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.476220389003794,object,Relevant non-target,1000,off,Raw,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.725659256633399,object,Relevant non-target,1000,off,Raw,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,5.856222191361099,object,Relevant non-target,1000,off,Raw,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.476220389003794,object,Relevant non-target,1000,off,Raw,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,478.0,object,Relevant non-target,1000,off,Raw,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,511.0,object,Relevant non-target,1000,off,Raw,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,off,Raw,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Raw,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,3.0,object,Relevant non-target,1000,off,Raw,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,2.0,object,Relevant non-target,1000,off,Raw,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,511.0,object,Relevant non-target,1000,off,Raw,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,3.0,object,Relevant non-target,1000,off,Raw,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,450.0,object,Relevant non-target,1000,off,Raw,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,off,Raw,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,2.0,object,Relevant non-target,1000,off,Raw,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,450.0,object,Relevant non-target,1000,off,Raw,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49301258627784467,object,Relevant non-target,1000,off,Abs,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5269218069564783,object,Relevant non-target,1000,off,Abs,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5611598299025672,object,Relevant non-target,1000,off,Abs,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49301258627784467,object,Relevant non-target,1000,off,Abs,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48900636178516194,object,Relevant non-target,1000,off,Abs,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4855276034966165,object,Relevant non-target,1000,off,Abs,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5269218069564783,object,Relevant non-target,1000,off,Abs,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48900636178516194,object,Relevant non-target,1000,off,Abs,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5261494255256237,object,Relevant non-target,1000,off,Abs,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5611598299025672,object,Relevant non-target,1000,off,Abs,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4855276034966165,object,Relevant non-target,1000,off,Abs,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5261494255256237,object,Relevant non-target,1000,off,Abs,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,7.430594436124637,object,Relevant non-target,1000,off,Abs,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.211883651389457,object,Relevant non-target,1000,off,Abs,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.074767220293085,object,Relevant non-target,1000,off,Abs,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,7.430594436124637,object,Relevant non-target,1000,off,Abs,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.591537054413207,object,Relevant non-target,1000,off,Abs,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,6.90458808730231,object,Relevant non-target,1000,off,Abs,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.211883651389457,object,Relevant non-target,1000,off,Abs,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.591537054413207,object,Relevant non-target,1000,off,Abs,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.22589804027285,object,Relevant non-target,1000,off,Abs,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.074767220293085,object,Relevant non-target,1000,off,Abs,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,6.90458808730231,object,Relevant non-target,1000,off,Abs,CA127
