index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.661842860258946,False,Irrelevant,1000,on,Abs,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.229160334117748,False,Irrelevant,1000,on,Abs,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.434953782134672,False,Irrelevant,1000,on,Abs,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.893419312563353,False,Irrelevant,1000,on,Abs,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.835296041051347,False,Irrelevant,1000,on,Abs,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,6.661842860258946,False,Irrelevant,1000,on,Abs,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.893419312563353,False,Irrelevant,1000,on,Abs,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,383.0,False,Irrelevant,1000,on,Abs,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,202.0,False,Irrelevant,1000,on,Abs,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,243.0,False,Irrelevant,1000,on,Abs,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,383.0,False,Irrelevant,1000,on,Abs,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,361.0,False,Irrelevant,1000,on,Abs,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,383.0,False,Irrelevant,1000,on,Abs,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,202.0,False,Irrelevant,1000,on,Abs,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,361.0,False,Irrelevant,1000,on,Abs,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,243.0,False,Irrelevant,1000,on,Abs,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,243.0,False,Irrelevant,1000,on,Abs,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,383.0,False,Irrelevant,1000,on,Abs,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,243.0,False,Irrelevant,1000,on,Abs,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6064402821312549,False,Irrelevant,1000,on,Abs,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5015969020012555,False,Irrelevant,1000,on,Abs,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.553875605183261,False,Irrelevant,1000,on,Abs,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6064402821312549,False,Irrelevant,1000,on,Abs,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4685078348318068,False,Irrelevant,1000,on,Abs,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.546840593077486,False,Irrelevant,1000,on,Abs,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5015969020012555,False,Irrelevant,1000,on,Abs,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4685078348318068,False,Irrelevant,1000,on,Abs,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49673904280244563,False,Irrelevant,1000,on,Abs,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.553875605183261,False,Irrelevant,1000,on,Abs,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.546840593077486,False,Irrelevant,1000,on,Abs,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49673904280244563,False,Irrelevant,1000,on,Abs,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,5.80461801048454,False,Irrelevant,1000,on,Abs,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.567715131385382,False,Irrelevant,1000,on,Abs,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.36647832953847,False,Irrelevant,1000,on,Abs,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,5.80461801048454,False,Irrelevant,1000,on,Abs,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.100507868109192,False,Irrelevant,1000,on,Abs,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,8.35370540504434,False,Irrelevant,1000,on,Abs,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.567715131385382,False,Irrelevant,1000,on,Abs,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.100507868109192,False,Irrelevant,1000,on,Abs,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.065900636559672,False,Irrelevant,1000,on,Abs,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.36647832953847,False,Irrelevant,1000,on,Abs,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,8.35370540504434,False,Irrelevant,1000,on,Abs,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.065900636559672,False,Irrelevant,1000,on,Abs,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,403.0,False,Irrelevant,1000,on,Abs,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,701.0,False,Irrelevant,1000,on,Abs,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,243.0,False,Irrelevant,1000,on,Abs,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,403.0,False,Irrelevant,1000,on,Abs,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,374.0,False,Irrelevant,1000,on,Abs,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,243.0,False,Irrelevant,1000,on,Abs,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,701.0,False,Irrelevant,1000,on,Abs,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,374.0,False,Irrelevant,1000,on,Abs,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,108.0,False,Irrelevant,1000,on,Abs,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,243.0,False,Irrelevant,1000,on,Abs,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,243.0,False,Irrelevant,1000,on,Abs,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,108.0,False,Irrelevant,1000,on,Abs,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5719219807698285,False,Irrelevant,1000,off,Raw,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.454948656969037,False,Irrelevant,1000,off,Raw,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2815240389046766,False,Irrelevant,1000,off,Raw,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5719219807698285,False,Irrelevant,1000,off,Raw,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47007630999376077,False,Irrelevant,1000,off,Raw,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4539152841135601,False,Irrelevant,1000,off,Raw,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.454948656969037,False,Irrelevant,1000,off,Raw,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47007630999376077,False,Irrelevant,1000,off,Raw,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5247502629593529,False,Irrelevant,1000,off,Raw,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2815240389046766,False,Irrelevant,1000,off,Raw,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4539152841135601,False,Irrelevant,1000,off,Raw,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5247502629593529,False,Irrelevant,1000,off,Raw,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,7.992588882032194,False,Irrelevant,1000,off,Raw,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.686975297282164,False,Irrelevant,1000,off,Raw,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.6704674348938684,False,Irrelevant,1000,off,Raw,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,7.992588882032194,False,Irrelevant,1000,off,Raw,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.550594963970271,False,Irrelevant,1000,off,Raw,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,7.279229103903036,False,Irrelevant,1000,off,Raw,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.686975297282164,False,Irrelevant,1000,off,Raw,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.550594963970271,False,Irrelevant,1000,off,Raw,CB030
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.497998804833523,False,Irrelevant,1000,off,Raw,CB030
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.6704674348938684,False,Irrelevant,1000,off,Raw,CB030
29,bary-sq_euclidean_max,IPS,V1_V2,7.279229103903036,False,Irrelevant,1000,off,Raw,CB030
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.497998804833523,False,Irrelevant,1000,off,Raw,CB030
33,bary-sq_euclidean_max_time,IPS,Category_Selective,145.0,False,Irrelevant,1000,off,Raw,CB030
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,75.0,False,Irrelevant,1000,off,Raw,CB030
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,964.0,False,Irrelevant,1000,off,Raw,CB030
36,bary-sq_euclidean_max_time,Category_Selective,IPS,145.0,False,Irrelevant,1000,off,Raw,CB030
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,644.0,False,Irrelevant,1000,off,Raw,CB030
39,bary-sq_euclidean_max_time,V1_V2,IPS,142.0,False,Irrelevant,1000,off,Raw,CB030
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,75.0,False,Irrelevant,1000,off,Raw,CB030
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,644.0,False,Irrelevant,1000,off,Raw,CB030
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,23.0,False,Irrelevant,1000,off,Raw,CB030
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,964.0,False,Irrelevant,1000,off,Raw,CB030
45,bary-sq_euclidean_max_time,IPS,V1_V2,142.0,False,Irrelevant,1000,off,Raw,CB030
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,23.0,False,Irrelevant,1000,off,Raw,CB030
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6385776239018849,False,Irrelevant,1000,off,Raw,CB030
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6184724635014808,False,Irrelevant,1000,off,Raw,CB030
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4282259089310984,False,Irrelevant,1000,off,Raw,CB030
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6385776239018849,False,Irrelevant,1000,off,Raw,CB030
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.637675096090639,False,Irrelevant,1000,off,Raw,CB030
55,bary-sq_dtw_mean,V1_V2,IPS,0.5750436736517122,False,Irrelevant,1000,off,Raw,CB030
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6184724635014808,False,Irrelevant,1000,off,Raw,CB030
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.637675096090639,False,Irrelevant,1000,off,Raw,CB030
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6460283912614367,False,Irrelevant,1000,off,Raw,CB030
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4282259089310984,False,Irrelevant,1000,off,Raw,CB030
61,bary-sq_dtw_mean,IPS,V1_V2,0.5750436736517122,False,Irrelevant,1000,off,Raw,CB030
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6460283912614367,False,Irrelevant,1000,off,Raw,CB030
65,bary-sq_dtw_max,IPS,Category_Selective,7.573155685939737,False,Irrelevant,1000,off,Raw,CB030
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.449243168435275,False,Irrelevant,1000,off,Raw,CB030
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.497672413960924,False,Irrelevant,1000,off,Raw,CB030
68,bary-sq_dtw_max,Category_Selective,IPS,7.573155685939737,False,Irrelevant,1000,off,Raw,CB030
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.434437557179704,False,Irrelevant,1000,off,Raw,CB030
71,bary-sq_dtw_max,V1_V2,IPS,10.437109593326381,False,Irrelevant,1000,off,Raw,CB030
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.449243168435275,False,Irrelevant,1000,off,Raw,CB030
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.434437557179704,False,Irrelevant,1000,off,Raw,CB030
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.020374712786862,False,Irrelevant,1000,off,Raw,CB030
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.497672413960924,False,Irrelevant,1000,off,Raw,CB030
77,bary-sq_dtw_max,IPS,V1_V2,10.437109593326381,False,Irrelevant,1000,off,Raw,CB030
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.020374712786862,False,Irrelevant,1000,off,Raw,CB030
81,bary-sq_dtw_max_time,IPS,Category_Selective,145.0,False,Irrelevant,1000,off,Raw,CB030
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,450.0,False,Irrelevant,1000,off,Raw,CB030
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,519.0,False,Irrelevant,1000,off,Raw,CB030
84,bary-sq_dtw_max_time,Category_Selective,IPS,145.0,False,Irrelevant,1000,off,Raw,CB030
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,146.0,False,Irrelevant,1000,off,Raw,CB030
87,bary-sq_dtw_max_time,V1_V2,IPS,145.0,False,Irrelevant,1000,off,Raw,CB030
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,450.0,False,Irrelevant,1000,off,Raw,CB030
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,146.0,False,Irrelevant,1000,off,Raw,CB030
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,23.0,False,Irrelevant,1000,off,Raw,CB030
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,519.0,False,Irrelevant,1000,off,Raw,CB030
93,bary-sq_dtw_max_time,IPS,V1_V2,145.0,False,Irrelevant,1000,off,Raw,CB030
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,23.0,False,Irrelevant,1000,off,Raw,CB030
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5862217347567615,False,Irrelevant,1000,off,Raw,CB030
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.516136203363187,False,Irrelevant,1000,off,Raw,CB030
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.33533024578722126,False,Irrelevant,1000,off,Raw,CB030
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5862217347567615,False,Irrelevant,1000,off,Raw,CB030
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5073276279532644,False,Irrelevant,1000,off,Raw,CB030
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4851844237824011,False,Irrelevant,1000,off,Raw,CB030
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.516136203363187,False,Irrelevant,1000,off,Raw,CB030
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5073276279532644,False,Irrelevant,1000,off,Raw,CB030
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5522815785162453,False,Irrelevant,1000,off,Raw,CB030
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.33533024578722126,False,Irrelevant,1000,off,Raw,CB030
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4851844237824011,False,Irrelevant,1000,off,Raw,CB030
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5522815785162453,False,Irrelevant,1000,off,Raw,CB030
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.999090188387948,False,Irrelevant,1000,off,Raw,CB030
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.238721601688563,False,Irrelevant,1000,off,Raw,CB030
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.441216452447169,False,Irrelevant,1000,off,Raw,CB030
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.999090188387948,False,Irrelevant,1000,off,Raw,CB030
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.450288507905165,False,Irrelevant,1000,off,Raw,CB030
119,bary-sq_sgddtw_max,V1_V2,IPS,8.270520528966872,False,Irrelevant,1000,off,Raw,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.238721601688563,False,Irrelevant,1000,off,Raw,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.450288507905165,False,Irrelevant,1000,off,Raw,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.520168302584773,False,Irrelevant,1000,off,Raw,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.441216452447169,False,Irrelevant,1000,off,Raw,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,8.270520528966872,False,Irrelevant,1000,off,Raw,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.520168302584773,False,Irrelevant,1000,off,Raw,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,145.0,False,Irrelevant,1000,off,Raw,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,719.0,False,Irrelevant,1000,off,Raw,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,578.0,False,Irrelevant,1000,off,Raw,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,145.0,False,Irrelevant,1000,off,Raw,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,146.0,False,Irrelevant,1000,off,Raw,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,142.0,False,Irrelevant,1000,off,Raw,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,719.0,False,Irrelevant,1000,off,Raw,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,146.0,False,Irrelevant,1000,off,Raw,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,23.0,False,Irrelevant,1000,off,Raw,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,578.0,False,Irrelevant,1000,off,Raw,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,142.0,False,Irrelevant,1000,off,Raw,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,23.0,False,Irrelevant,1000,off,Raw,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5657829749161388,False,Irrelevant,1000,off,Raw,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5464606359957984,False,Irrelevant,1000,off,Raw,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5152790914312062,False,Irrelevant,1000,off,Raw,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5657829749161388,False,Irrelevant,1000,off,Raw,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.544513633878968,False,Irrelevant,1000,off,Raw,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5712125799329799,False,Irrelevant,1000,off,Raw,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5464606359957984,False,Irrelevant,1000,off,Raw,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.544513633878968,False,Irrelevant,1000,off,Raw,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5625690780841879,False,Irrelevant,1000,off,Raw,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5152790914312062,False,Irrelevant,1000,off,Raw,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5712125799329799,False,Irrelevant,1000,off,Raw,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5625690780841879,False,Irrelevant,1000,off,Raw,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,6.9951586173928195,False,Irrelevant,1000,off,Raw,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.343111519395921,False,Irrelevant,1000,off,Raw,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.1258987356939665,False,Irrelevant,1000,off,Raw,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,6.9951586173928195,False,Irrelevant,1000,off,Raw,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.889683593867621,False,Irrelevant,1000,off,Raw,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,8.398508180237876,False,Irrelevant,1000,off,Raw,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.343111519395921,False,Irrelevant,1000,off,Raw,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.889683593867621,False,Irrelevant,1000,off,Raw,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.078539175732462,False,Irrelevant,1000,off,Raw,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.1258987356939665,False,Irrelevant,1000,off,Raw,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,8.398508180237876,False,Irrelevant,1000,off,Raw,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.078539175732462,False,Irrelevant,1000,off,Raw,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,719.0,False,Irrelevant,1000,off,Raw,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,578.0,False,Irrelevant,1000,off,Raw,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,142.0,False,Irrelevant,1000,off,Raw,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,149.0,False,Irrelevant,1000,off,Raw,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,144.0,False,Irrelevant,1000,off,Raw,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,719.0,False,Irrelevant,1000,off,Raw,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,149.0,False,Irrelevant,1000,off,Raw,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,150.0,False,Irrelevant,1000,off,Raw,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,578.0,False,Irrelevant,1000,off,Raw,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,144.0,False,Irrelevant,1000,off,Raw,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,150.0,False,Irrelevant,1000,off,Raw,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5061709951137453,False,Irrelevant,1000,off,Abs,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5156430094101097,False,Irrelevant,1000,off,Abs,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5289728043890604,False,Irrelevant,1000,off,Abs,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5061709951137453,False,Irrelevant,1000,off,Abs,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5155251852691365,False,Irrelevant,1000,off,Abs,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5562669011479959,False,Irrelevant,1000,off,Abs,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5156430094101097,False,Irrelevant,1000,off,Abs,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5155251852691365,False,Irrelevant,1000,off,Abs,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5109564346985838,False,Irrelevant,1000,off,Abs,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5289728043890604,False,Irrelevant,1000,off,Abs,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5562669011479959,False,Irrelevant,1000,off,Abs,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5109564346985838,False,Irrelevant,1000,off,Abs,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,11.628509864669802,False,Irrelevant,1000,off,Abs,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.311328204136414,False,Irrelevant,1000,off,Abs,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.02398666115462,False,Irrelevant,1000,off,Abs,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,11.628509864669802,False,Irrelevant,1000,off,Abs,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.892305110685186,False,Irrelevant,1000,off,Abs,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,11.329837466619704,False,Irrelevant,1000,off,Abs,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.311328204136414,False,Irrelevant,1000,off,Abs,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.892305110685186,False,Irrelevant,1000,off,Abs,CB030
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.20996404223212,False,Irrelevant,1000,off,Abs,CB030
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.02398666115462,False,Irrelevant,1000,off,Abs,CB030
29,bary-sq_euclidean_max,IPS,V1_V2,11.329837466619704,False,Irrelevant,1000,off,Abs,CB030
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.20996404223212,False,Irrelevant,1000,off,Abs,CB030
33,bary-sq_euclidean_max_time,IPS,Category_Selective,145.0,False,Irrelevant,1000,off,Abs,CB030
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,23.0,False,Irrelevant,1000,off,Abs,CB030
