index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.246868263345066,False,Irrelevant,1000,on,Abs,CA174
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.103542724225094,False,Irrelevant,1000,on,Abs,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.6625363085792495,False,Irrelevant,1000,on,Abs,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.547527966419345,False,Irrelevant,1000,on,Abs,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.546463548818422,False,Irrelevant,1000,on,Abs,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,8.246868263345066,False,Irrelevant,1000,on,Abs,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.547527966419345,False,Irrelevant,1000,on,Abs,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,406.0,False,Irrelevant,1000,on,Abs,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,351.0,False,Irrelevant,1000,on,Abs,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,859.0,False,Irrelevant,1000,on,Abs,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,406.0,False,Irrelevant,1000,on,Abs,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,465.0,False,Irrelevant,1000,on,Abs,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,345.0,False,Irrelevant,1000,on,Abs,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,351.0,False,Irrelevant,1000,on,Abs,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,465.0,False,Irrelevant,1000,on,Abs,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,860.0,False,Irrelevant,1000,on,Abs,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,859.0,False,Irrelevant,1000,on,Abs,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,345.0,False,Irrelevant,1000,on,Abs,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,860.0,False,Irrelevant,1000,on,Abs,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5220995205532761,False,Irrelevant,1000,on,Abs,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.58560731527405,False,Irrelevant,1000,on,Abs,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5830977405224966,False,Irrelevant,1000,on,Abs,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5220995205532761,False,Irrelevant,1000,on,Abs,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5749053947409676,False,Irrelevant,1000,on,Abs,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5309194637016177,False,Irrelevant,1000,on,Abs,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.58560731527405,False,Irrelevant,1000,on,Abs,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5749053947409676,False,Irrelevant,1000,on,Abs,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5484896199279737,False,Irrelevant,1000,on,Abs,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5830977405224966,False,Irrelevant,1000,on,Abs,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5309194637016177,False,Irrelevant,1000,on,Abs,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5484896199279737,False,Irrelevant,1000,on,Abs,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,7.740895530914007,False,Irrelevant,1000,on,Abs,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.449518789890623,False,Irrelevant,1000,on,Abs,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.391160227707926,False,Irrelevant,1000,on,Abs,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,7.740895530914007,False,Irrelevant,1000,on,Abs,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.949504715952568,False,Irrelevant,1000,on,Abs,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,10.929843918666135,False,Irrelevant,1000,on,Abs,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.449518789890623,False,Irrelevant,1000,on,Abs,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.949504715952568,False,Irrelevant,1000,on,Abs,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.302718884804852,False,Irrelevant,1000,on,Abs,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.391160227707926,False,Irrelevant,1000,on,Abs,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,10.929843918666135,False,Irrelevant,1000,on,Abs,CA174
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.302718884804852,False,Irrelevant,1000,on,Abs,CA174
177,bary-sq_softdtw_max_time,IPS,Category_Selective,476.0,False,Irrelevant,1000,on,Abs,CA174
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,350.0,False,Irrelevant,1000,on,Abs,CA174
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,860.0,False,Irrelevant,1000,on,Abs,CA174
180,bary-sq_softdtw_max_time,Category_Selective,IPS,476.0,False,Irrelevant,1000,on,Abs,CA174
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,343.0,False,Irrelevant,1000,on,Abs,CA174
183,bary-sq_softdtw_max_time,V1_V2,IPS,860.0,False,Irrelevant,1000,on,Abs,CA174
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,350.0,False,Irrelevant,1000,on,Abs,CA174
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,343.0,False,Irrelevant,1000,on,Abs,CA174
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,860.0,False,Irrelevant,1000,on,Abs,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,860.0,False,Irrelevant,1000,on,Abs,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,860.0,False,Irrelevant,1000,on,Abs,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,860.0,False,Irrelevant,1000,on,Abs,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4900849224670217,False,Irrelevant,1000,off,Raw,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49974133042863644,False,Irrelevant,1000,off,Raw,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3056045610949308,False,Irrelevant,1000,off,Raw,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4900849224670217,False,Irrelevant,1000,off,Raw,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4215251464547963,False,Irrelevant,1000,off,Raw,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3811546771437922,False,Irrelevant,1000,off,Raw,CA174
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49974133042863644,False,Irrelevant,1000,off,Raw,CA174
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4215251464547963,False,Irrelevant,1000,off,Raw,CA174
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4707858825038956,False,Irrelevant,1000,off,Raw,CA174
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3056045610949308,False,Irrelevant,1000,off,Raw,CA174
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3811546771437922,False,Irrelevant,1000,off,Raw,CA174
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4707858825038956,False,Irrelevant,1000,off,Raw,CA174
17,bary-sq_euclidean_max,IPS,Category_Selective,7.026048891129822,False,Irrelevant,1000,off,Raw,CA174
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.580747943220823,False,Irrelevant,1000,off,Raw,CA174
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.009458515465038,False,Irrelevant,1000,off,Raw,CA174
20,bary-sq_euclidean_max,Category_Selective,IPS,7.026048891129822,False,Irrelevant,1000,off,Raw,CA174
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.014538812140457,False,Irrelevant,1000,off,Raw,CA174
23,bary-sq_euclidean_max,V1_V2,IPS,3.269918070325372,False,Irrelevant,1000,off,Raw,CA174
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.580747943220823,False,Irrelevant,1000,off,Raw,CA174
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.014538812140457,False,Irrelevant,1000,off,Raw,CA174
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.573520118238028,False,Irrelevant,1000,off,Raw,CA174
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.009458515465038,False,Irrelevant,1000,off,Raw,CA174
29,bary-sq_euclidean_max,IPS,V1_V2,3.269918070325372,False,Irrelevant,1000,off,Raw,CA174
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.573520118238028,False,Irrelevant,1000,off,Raw,CA174
33,bary-sq_euclidean_max_time,IPS,Category_Selective,182.0,False,Irrelevant,1000,off,Raw,CA174
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,940.0,False,Irrelevant,1000,off,Raw,CA174
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,530.0,False,Irrelevant,1000,off,Raw,CA174
36,bary-sq_euclidean_max_time,Category_Selective,IPS,182.0,False,Irrelevant,1000,off,Raw,CA174
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,773.0,False,Irrelevant,1000,off,Raw,CA174
39,bary-sq_euclidean_max_time,V1_V2,IPS,681.0,False,Irrelevant,1000,off,Raw,CA174
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,940.0,False,Irrelevant,1000,off,Raw,CA174
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,773.0,False,Irrelevant,1000,off,Raw,CA174
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,494.0,False,Irrelevant,1000,off,Raw,CA174
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,530.0,False,Irrelevant,1000,off,Raw,CA174
45,bary-sq_euclidean_max_time,IPS,V1_V2,681.0,False,Irrelevant,1000,off,Raw,CA174
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,494.0,False,Irrelevant,1000,off,Raw,CA174
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5910551605340668,False,Irrelevant,1000,off,Raw,CA174
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5913882819716797,False,Irrelevant,1000,off,Raw,CA174
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4824135119873176,False,Irrelevant,1000,off,Raw,CA174
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5910551605340668,False,Irrelevant,1000,off,Raw,CA174
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5704054181629413,False,Irrelevant,1000,off,Raw,CA174
55,bary-sq_dtw_mean,V1_V2,IPS,0.5398975191119852,False,Irrelevant,1000,off,Raw,CA174
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5913882819716797,False,Irrelevant,1000,off,Raw,CA174
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5704054181629413,False,Irrelevant,1000,off,Raw,CA174
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6023998841530003,False,Irrelevant,1000,off,Raw,CA174
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4824135119873176,False,Irrelevant,1000,off,Raw,CA174
61,bary-sq_dtw_mean,IPS,V1_V2,0.5398975191119852,False,Irrelevant,1000,off,Raw,CA174
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6023998841530003,False,Irrelevant,1000,off,Raw,CA174
65,bary-sq_dtw_max,IPS,Category_Selective,7.858488586317386,False,Irrelevant,1000,off,Raw,CA174
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.173067980660452,False,Irrelevant,1000,off,Raw,CA174
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.774427552024816,False,Irrelevant,1000,off,Raw,CA174
68,bary-sq_dtw_max,Category_Selective,IPS,7.858488586317386,False,Irrelevant,1000,off,Raw,CA174
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.916848599152916,False,Irrelevant,1000,off,Raw,CA174
71,bary-sq_dtw_max,V1_V2,IPS,6.10253786637882,False,Irrelevant,1000,off,Raw,CA174
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.173067980660452,False,Irrelevant,1000,off,Raw,CA174
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.916848599152916,False,Irrelevant,1000,off,Raw,CA174
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.7685924424895525,False,Irrelevant,1000,off,Raw,CA174
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.774427552024816,False,Irrelevant,1000,off,Raw,CA174
77,bary-sq_dtw_max,IPS,V1_V2,6.10253786637882,False,Irrelevant,1000,off,Raw,CA174
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.7685924424895525,False,Irrelevant,1000,off,Raw,CA174
81,bary-sq_dtw_max_time,IPS,Category_Selective,545.0,False,Irrelevant,1000,off,Raw,CA174
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,545.0,False,Irrelevant,1000,off,Raw,CA174
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,545.0,False,Irrelevant,1000,off,Raw,CA174
84,bary-sq_dtw_max_time,Category_Selective,IPS,545.0,False,Irrelevant,1000,off,Raw,CA174
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,182.0,False,Irrelevant,1000,off,Raw,CA174
87,bary-sq_dtw_max_time,V1_V2,IPS,181.0,False,Irrelevant,1000,off,Raw,CA174
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,545.0,False,Irrelevant,1000,off,Raw,CA174
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,182.0,False,Irrelevant,1000,off,Raw,CA174
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,474.0,False,Irrelevant,1000,off,Raw,CA174
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,545.0,False,Irrelevant,1000,off,Raw,CA174
93,bary-sq_dtw_max_time,IPS,V1_V2,181.0,False,Irrelevant,1000,off,Raw,CA174
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,474.0,False,Irrelevant,1000,off,Raw,CA174
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5186311897556691,False,Irrelevant,1000,off,Raw,CA174
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5178221643050293,False,Irrelevant,1000,off,Raw,CA174
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34785046399098163,False,Irrelevant,1000,off,Raw,CA174
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5186311897556691,False,Irrelevant,1000,off,Raw,CA174
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4487234092387043,False,Irrelevant,1000,off,Raw,CA174
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4139914273154979,False,Irrelevant,1000,off,Raw,CA174
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5178221643050293,False,Irrelevant,1000,off,Raw,CA174
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4487234092387043,False,Irrelevant,1000,off,Raw,CA174
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49744655250720776,False,Irrelevant,1000,off,Raw,CA174
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34785046399098163,False,Irrelevant,1000,off,Raw,CA174
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4139914273154979,False,Irrelevant,1000,off,Raw,CA174
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49744655250720776,False,Irrelevant,1000,off,Raw,CA174
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.123066091680301,False,Irrelevant,1000,off,Raw,CA174
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.591856644247949,False,Irrelevant,1000,off,Raw,CA174
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.084627059827462,False,Irrelevant,1000,off,Raw,CA174
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.123066091680301,False,Irrelevant,1000,off,Raw,CA174
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.394262908110391,False,Irrelevant,1000,off,Raw,CA174
119,bary-sq_sgddtw_max,V1_V2,IPS,3.713242455518569,False,Irrelevant,1000,off,Raw,CA174
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.591856644247949,False,Irrelevant,1000,off,Raw,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.394262908110391,False,Irrelevant,1000,off,Raw,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.615990548509989,False,Irrelevant,1000,off,Raw,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.084627059827462,False,Irrelevant,1000,off,Raw,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,3.713242455518569,False,Irrelevant,1000,off,Raw,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.615990548509989,False,Irrelevant,1000,off,Raw,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,182.0,False,Irrelevant,1000,off,Raw,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,545.0,False,Irrelevant,1000,off,Raw,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,709.0,False,Irrelevant,1000,off,Raw,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,182.0,False,Irrelevant,1000,off,Raw,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,773.0,False,Irrelevant,1000,off,Raw,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,181.0,False,Irrelevant,1000,off,Raw,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,545.0,False,Irrelevant,1000,off,Raw,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,773.0,False,Irrelevant,1000,off,Raw,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,494.0,False,Irrelevant,1000,off,Raw,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,709.0,False,Irrelevant,1000,off,Raw,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,181.0,False,Irrelevant,1000,off,Raw,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,494.0,False,Irrelevant,1000,off,Raw,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5455131533813129,False,Irrelevant,1000,off,Raw,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5322161015925523,False,Irrelevant,1000,off,Raw,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5031868425013007,False,Irrelevant,1000,off,Raw,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5455131533813129,False,Irrelevant,1000,off,Raw,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5018546493592909,False,Irrelevant,1000,off,Raw,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5236783430535531,False,Irrelevant,1000,off,Raw,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5322161015925523,False,Irrelevant,1000,off,Raw,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5018546493592909,False,Irrelevant,1000,off,Raw,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5243908557218199,False,Irrelevant,1000,off,Raw,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5031868425013007,False,Irrelevant,1000,off,Raw,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5236783430535531,False,Irrelevant,1000,off,Raw,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5243908557218199,False,Irrelevant,1000,off,Raw,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,6.908652026916441,False,Irrelevant,1000,off,Raw,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.512168613523954,False,Irrelevant,1000,off,Raw,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.89045541869365,False,Irrelevant,1000,off,Raw,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,6.908652026916441,False,Irrelevant,1000,off,Raw,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.074081800079211,False,Irrelevant,1000,off,Raw,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,7.324857346585292,False,Irrelevant,1000,off,Raw,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.512168613523954,False,Irrelevant,1000,off,Raw,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.074081800079211,False,Irrelevant,1000,off,Raw,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.208953530565775,False,Irrelevant,1000,off,Raw,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.89045541869365,False,Irrelevant,1000,off,Raw,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,7.324857346585292,False,Irrelevant,1000,off,Raw,CA174
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.208953530565775,False,Irrelevant,1000,off,Raw,CA174
177,bary-sq_softdtw_max_time,IPS,Category_Selective,183.0,False,Irrelevant,1000,off,Raw,CA174
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,545.0,False,Irrelevant,1000,off,Raw,CA174
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,545.0,False,Irrelevant,1000,off,Raw,CA174
180,bary-sq_softdtw_max_time,Category_Selective,IPS,183.0,False,Irrelevant,1000,off,Raw,CA174
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,183.0,False,Irrelevant,1000,off,Raw,CA174
183,bary-sq_softdtw_max_time,V1_V2,IPS,181.0,False,Irrelevant,1000,off,Raw,CA174
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,545.0,False,Irrelevant,1000,off,Raw,CA174
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,183.0,False,Irrelevant,1000,off,Raw,CA174
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,474.0,False,Irrelevant,1000,off,Raw,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,545.0,False,Irrelevant,1000,off,Raw,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,181.0,False,Irrelevant,1000,off,Raw,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,474.0,False,Irrelevant,1000,off,Raw,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5474601986363044,False,Irrelevant,1000,off,Abs,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5272644788822081,False,Irrelevant,1000,off,Abs,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5606374270511321,False,Irrelevant,1000,off,Abs,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5474601986363044,False,Irrelevant,1000,off,Abs,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5122215933374734,False,Irrelevant,1000,off,Abs,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5330579754283747,False,Irrelevant,1000,off,Abs,CA174
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5272644788822081,False,Irrelevant,1000,off,Abs,CA174
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5122215933374734,False,Irrelevant,1000,off,Abs,CA174
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48971012701267175,False,Irrelevant,1000,off,Abs,CA174
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5606374270511321,False,Irrelevant,1000,off,Abs,CA174
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5330579754283747,False,Irrelevant,1000,off,Abs,CA174
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48971012701267175,False,Irrelevant,1000,off,Abs,CA174
17,bary-sq_euclidean_max,IPS,Category_Selective,9.915005930327059,False,Irrelevant,1000,off,Abs,CA174
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.943557536738833,False,Irrelevant,1000,off,Abs,CA174
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.902462922556941,False,Irrelevant,1000,off,Abs,CA174
20,bary-sq_euclidean_max,Category_Selective,IPS,9.915005930327059,False,Irrelevant,1000,off,Abs,CA174
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.202457806439648,False,Irrelevant,1000,off,Abs,CA174
23,bary-sq_euclidean_max,V1_V2,IPS,8.212946053808237,False,Irrelevant,1000,off,Abs,CA174
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.943557536738833,False,Irrelevant,1000,off,Abs,CA174
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.202457806439648,False,Irrelevant,1000,off,Abs,CA174
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.903157087309407,False,Irrelevant,1000,off,Abs,CA174
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.902462922556941,False,Irrelevant,1000,off,Abs,CA174
29,bary-sq_euclidean_max,IPS,V1_V2,8.212946053808237,False,Irrelevant,1000,off,Abs,CA174
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.903157087309407,False,Irrelevant,1000,off,Abs,CA174
33,bary-sq_euclidean_max_time,IPS,Category_Selective,182.0,False,Irrelevant,1000,off,Abs,CA174
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,248.0,False,Irrelevant,1000,off,Abs,CA174
