index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,17.064497204887637,False,Irrelevant,1000,on,Abs,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.16513144014205,False,Irrelevant,1000,on,Abs,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,14.435258717780288,False,Irrelevant,1000,on,Abs,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.395171110299902,False,Irrelevant,1000,on,Abs,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.354546605399299,False,Irrelevant,1000,on,Abs,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,17.064497204887637,False,Irrelevant,1000,on,Abs,CB001
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.395171110299902,False,Irrelevant,1000,on,Abs,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,269.0,False,Irrelevant,1000,on,Abs,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,374.0,False,Irrelevant,1000,on,Abs,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,251.0,False,Irrelevant,1000,on,Abs,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,269.0,False,Irrelevant,1000,on,Abs,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,280.0,False,Irrelevant,1000,on,Abs,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,258.0,False,Irrelevant,1000,on,Abs,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,374.0,False,Irrelevant,1000,on,Abs,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,280.0,False,Irrelevant,1000,on,Abs,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,393.0,False,Irrelevant,1000,on,Abs,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,251.0,False,Irrelevant,1000,on,Abs,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,258.0,False,Irrelevant,1000,on,Abs,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,393.0,False,Irrelevant,1000,on,Abs,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5839238977080079,False,Irrelevant,1000,on,Abs,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6497517395595971,False,Irrelevant,1000,on,Abs,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6275909061493447,False,Irrelevant,1000,on,Abs,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5839238977080079,False,Irrelevant,1000,on,Abs,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5875438427024507,False,Irrelevant,1000,on,Abs,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5906967433530795,False,Irrelevant,1000,on,Abs,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6497517395595971,False,Irrelevant,1000,on,Abs,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5875438427024507,False,Irrelevant,1000,on,Abs,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6292592528375605,False,Irrelevant,1000,on,Abs,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6275909061493447,False,Irrelevant,1000,on,Abs,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5906967433530795,False,Irrelevant,1000,on,Abs,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6292592528375605,False,Irrelevant,1000,on,Abs,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,15.063228498988275,False,Irrelevant,1000,on,Abs,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.143124041452456,False,Irrelevant,1000,on,Abs,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.548036186715692,False,Irrelevant,1000,on,Abs,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,15.063228498988275,False,Irrelevant,1000,on,Abs,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,17.4442179903281,False,Irrelevant,1000,on,Abs,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,17.434293684336385,False,Irrelevant,1000,on,Abs,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.143124041452456,False,Irrelevant,1000,on,Abs,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,17.4442179903281,False,Irrelevant,1000,on,Abs,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.900107578399389,False,Irrelevant,1000,on,Abs,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.548036186715692,False,Irrelevant,1000,on,Abs,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,17.434293684336385,False,Irrelevant,1000,on,Abs,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.900107578399389,False,Irrelevant,1000,on,Abs,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,257.0,False,Irrelevant,1000,on,Abs,CB001
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,388.0,False,Irrelevant,1000,on,Abs,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,141.0,False,Irrelevant,1000,on,Abs,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,257.0,False,Irrelevant,1000,on,Abs,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,263.0,False,Irrelevant,1000,on,Abs,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,261.0,False,Irrelevant,1000,on,Abs,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,388.0,False,Irrelevant,1000,on,Abs,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,263.0,False,Irrelevant,1000,on,Abs,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,391.0,False,Irrelevant,1000,on,Abs,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,141.0,False,Irrelevant,1000,on,Abs,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,261.0,False,Irrelevant,1000,on,Abs,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,391.0,False,Irrelevant,1000,on,Abs,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4508759279491953,False,Irrelevant,1000,off,Raw,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4024847922197539,False,Irrelevant,1000,off,Raw,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.27681325066782686,False,Irrelevant,1000,off,Raw,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4508759279491953,False,Irrelevant,1000,off,Raw,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3292034425277335,False,Irrelevant,1000,off,Raw,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5514881249978857,False,Irrelevant,1000,off,Raw,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4024847922197539,False,Irrelevant,1000,off,Raw,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3292034425277335,False,Irrelevant,1000,off,Raw,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3585841709836798,False,Irrelevant,1000,off,Raw,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.27681325066782686,False,Irrelevant,1000,off,Raw,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5514881249978857,False,Irrelevant,1000,off,Raw,CB001
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3585841709836798,False,Irrelevant,1000,off,Raw,CB001
17,bary-sq_euclidean_max,IPS,Category_Selective,6.25881919699818,False,Irrelevant,1000,off,Raw,CB001
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6754262576958148,False,Irrelevant,1000,off,Raw,CB001
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.127612538193512,False,Irrelevant,1000,off,Raw,CB001
20,bary-sq_euclidean_max,Category_Selective,IPS,6.25881919699818,False,Irrelevant,1000,off,Raw,CB001
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.145346964516623,False,Irrelevant,1000,off,Raw,CB001
23,bary-sq_euclidean_max,V1_V2,IPS,4.3667180471484714,False,Irrelevant,1000,off,Raw,CB001
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6754262576958148,False,Irrelevant,1000,off,Raw,CB001
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.145346964516623,False,Irrelevant,1000,off,Raw,CB001
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.2171247101991556,False,Irrelevant,1000,off,Raw,CB001
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.127612538193512,False,Irrelevant,1000,off,Raw,CB001
29,bary-sq_euclidean_max,IPS,V1_V2,4.3667180471484714,False,Irrelevant,1000,off,Raw,CB001
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.2171247101991556,False,Irrelevant,1000,off,Raw,CB001
33,bary-sq_euclidean_max_time,IPS,Category_Selective,451.0,False,Irrelevant,1000,off,Raw,CB001
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,79.0,False,Irrelevant,1000,off,Raw,CB001
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,451.0,False,Irrelevant,1000,off,Raw,CB001
36,bary-sq_euclidean_max_time,Category_Selective,IPS,451.0,False,Irrelevant,1000,off,Raw,CB001
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,313.0,False,Irrelevant,1000,off,Raw,CB001
39,bary-sq_euclidean_max_time,V1_V2,IPS,144.0,False,Irrelevant,1000,off,Raw,CB001
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,79.0,False,Irrelevant,1000,off,Raw,CB001
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,313.0,False,Irrelevant,1000,off,Raw,CB001
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,820.0,False,Irrelevant,1000,off,Raw,CB001
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,451.0,False,Irrelevant,1000,off,Raw,CB001
45,bary-sq_euclidean_max_time,IPS,V1_V2,144.0,False,Irrelevant,1000,off,Raw,CB001
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,820.0,False,Irrelevant,1000,off,Raw,CB001
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5234539971640453,False,Irrelevant,1000,off,Raw,CB001
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5013226307718706,False,Irrelevant,1000,off,Raw,CB001
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4059352161813826,False,Irrelevant,1000,off,Raw,CB001
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5234539971640453,False,Irrelevant,1000,off,Raw,CB001
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3753291256090548,False,Irrelevant,1000,off,Raw,CB001
55,bary-sq_dtw_mean,V1_V2,IPS,0.5974693197928185,False,Irrelevant,1000,off,Raw,CB001
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5013226307718706,False,Irrelevant,1000,off,Raw,CB001
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3753291256090548,False,Irrelevant,1000,off,Raw,CB001
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.42615563462863515,False,Irrelevant,1000,off,Raw,CB001
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4059352161813826,False,Irrelevant,1000,off,Raw,CB001
61,bary-sq_dtw_mean,IPS,V1_V2,0.5974693197928185,False,Irrelevant,1000,off,Raw,CB001
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.42615563462863515,False,Irrelevant,1000,off,Raw,CB001
65,bary-sq_dtw_max,IPS,Category_Selective,9.433702389684138,False,Irrelevant,1000,off,Raw,CB001
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.426127556241628,False,Irrelevant,1000,off,Raw,CB001
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.559036938823499,False,Irrelevant,1000,off,Raw,CB001
68,bary-sq_dtw_max,Category_Selective,IPS,9.433702389684138,False,Irrelevant,1000,off,Raw,CB001
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.354153810301587,False,Irrelevant,1000,off,Raw,CB001
71,bary-sq_dtw_max,V1_V2,IPS,5.931487615611022,False,Irrelevant,1000,off,Raw,CB001
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.426127556241628,False,Irrelevant,1000,off,Raw,CB001
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.354153810301587,False,Irrelevant,1000,off,Raw,CB001
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.1839488069875435,False,Irrelevant,1000,off,Raw,CB001
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.559036938823499,False,Irrelevant,1000,off,Raw,CB001
77,bary-sq_dtw_max,IPS,V1_V2,5.931487615611022,False,Irrelevant,1000,off,Raw,CB001
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.1839488069875435,False,Irrelevant,1000,off,Raw,CB001
81,bary-sq_dtw_max_time,IPS,Category_Selective,451.0,False,Irrelevant,1000,off,Raw,CB001
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,451.0,False,Irrelevant,1000,off,Raw,CB001
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,591.0,False,Irrelevant,1000,off,Raw,CB001
84,bary-sq_dtw_max_time,Category_Selective,IPS,451.0,False,Irrelevant,1000,off,Raw,CB001
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,313.0,False,Irrelevant,1000,off,Raw,CB001
87,bary-sq_dtw_max_time,V1_V2,IPS,137.0,False,Irrelevant,1000,off,Raw,CB001
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,451.0,False,Irrelevant,1000,off,Raw,CB001
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,313.0,False,Irrelevant,1000,off,Raw,CB001
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,815.0,False,Irrelevant,1000,off,Raw,CB001
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,591.0,False,Irrelevant,1000,off,Raw,CB001
93,bary-sq_dtw_max_time,IPS,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CB001
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,815.0,False,Irrelevant,1000,off,Raw,CB001
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47619084071079426,False,Irrelevant,1000,off,Raw,CB001
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.42475407461073145,False,Irrelevant,1000,off,Raw,CB001
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.31470658594046996,False,Irrelevant,1000,off,Raw,CB001
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47619084071079426,False,Irrelevant,1000,off,Raw,CB001
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.34978544304149783,False,Irrelevant,1000,off,Raw,CB001
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5685439201139656,False,Irrelevant,1000,off,Raw,CB001
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.42475407461073145,False,Irrelevant,1000,off,Raw,CB001
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.34978544304149783,False,Irrelevant,1000,off,Raw,CB001
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.37871042371012803,False,Irrelevant,1000,off,Raw,CB001
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.31470658594046996,False,Irrelevant,1000,off,Raw,CB001
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5685439201139656,False,Irrelevant,1000,off,Raw,CB001
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.37871042371012803,False,Irrelevant,1000,off,Raw,CB001
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.756911655215204,False,Irrelevant,1000,off,Raw,CB001
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.771244699331828,False,Irrelevant,1000,off,Raw,CB001
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.773542985445408,False,Irrelevant,1000,off,Raw,CB001
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.756911655215204,False,Irrelevant,1000,off,Raw,CB001
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.235805336240797,False,Irrelevant,1000,off,Raw,CB001
119,bary-sq_sgddtw_max,V1_V2,IPS,4.617600242339975,False,Irrelevant,1000,off,Raw,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.771244699331828,False,Irrelevant,1000,off,Raw,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.235805336240797,False,Irrelevant,1000,off,Raw,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.407157755395956,False,Irrelevant,1000,off,Raw,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.773542985445408,False,Irrelevant,1000,off,Raw,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,4.617600242339975,False,Irrelevant,1000,off,Raw,CB001
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.407157755395956,False,Irrelevant,1000,off,Raw,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,451.0,False,Irrelevant,1000,off,Raw,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,451.0,False,Irrelevant,1000,off,Raw,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,451.0,False,Irrelevant,1000,off,Raw,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,451.0,False,Irrelevant,1000,off,Raw,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,138.0,False,Irrelevant,1000,off,Raw,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,141.0,False,Irrelevant,1000,off,Raw,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,451.0,False,Irrelevant,1000,off,Raw,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,138.0,False,Irrelevant,1000,off,Raw,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,430.0,False,Irrelevant,1000,off,Raw,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,451.0,False,Irrelevant,1000,off,Raw,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,141.0,False,Irrelevant,1000,off,Raw,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,430.0,False,Irrelevant,1000,off,Raw,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5515427271182773,False,Irrelevant,1000,off,Raw,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48091012210870043,False,Irrelevant,1000,off,Raw,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5112028804444918,False,Irrelevant,1000,off,Raw,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5515427271182773,False,Irrelevant,1000,off,Raw,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48592544920474534,False,Irrelevant,1000,off,Raw,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5982440170084349,False,Irrelevant,1000,off,Raw,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48091012210870043,False,Irrelevant,1000,off,Raw,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48592544920474534,False,Irrelevant,1000,off,Raw,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4485646698664051,False,Irrelevant,1000,off,Raw,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5112028804444918,False,Irrelevant,1000,off,Raw,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5982440170084349,False,Irrelevant,1000,off,Raw,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4485646698664051,False,Irrelevant,1000,off,Raw,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,6.788970682942785,False,Irrelevant,1000,off,Raw,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.475024492162158,False,Irrelevant,1000,off,Raw,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.694650403081397,False,Irrelevant,1000,off,Raw,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,6.788970682942785,False,Irrelevant,1000,off,Raw,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.689051628049388,False,Irrelevant,1000,off,Raw,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,5.081067349773938,False,Irrelevant,1000,off,Raw,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.475024492162158,False,Irrelevant,1000,off,Raw,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.689051628049388,False,Irrelevant,1000,off,Raw,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.3225315069277657,False,Irrelevant,1000,off,Raw,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.694650403081397,False,Irrelevant,1000,off,Raw,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,5.081067349773938,False,Irrelevant,1000,off,Raw,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.3225315069277657,False,Irrelevant,1000,off,Raw,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,451.0,False,Irrelevant,1000,off,Raw,CB001
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,450.0,False,Irrelevant,1000,off,Raw,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,450.0,False,Irrelevant,1000,off,Raw,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,451.0,False,Irrelevant,1000,off,Raw,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,137.0,False,Irrelevant,1000,off,Raw,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,137.0,False,Irrelevant,1000,off,Raw,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,450.0,False,Irrelevant,1000,off,Raw,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,137.0,False,Irrelevant,1000,off,Raw,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,427.0,False,Irrelevant,1000,off,Raw,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,450.0,False,Irrelevant,1000,off,Raw,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,427.0,False,Irrelevant,1000,off,Raw,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49416677462744907,False,Irrelevant,1000,off,Abs,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4526883832144503,False,Irrelevant,1000,off,Abs,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5843762364952809,False,Irrelevant,1000,off,Abs,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49416677462744907,False,Irrelevant,1000,off,Abs,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5098927829661625,False,Irrelevant,1000,off,Abs,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.40681026538284343,False,Irrelevant,1000,off,Abs,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4526883832144503,False,Irrelevant,1000,off,Abs,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5098927829661625,False,Irrelevant,1000,off,Abs,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40041758426802054,False,Irrelevant,1000,off,Abs,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5843762364952809,False,Irrelevant,1000,off,Abs,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.40681026538284343,False,Irrelevant,1000,off,Abs,CB001
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40041758426802054,False,Irrelevant,1000,off,Abs,CB001
17,bary-sq_euclidean_max,IPS,Category_Selective,7.910915234726896,False,Irrelevant,1000,off,Abs,CB001
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.188312305599225,False,Irrelevant,1000,off,Abs,CB001
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.601438735217166,False,Irrelevant,1000,off,Abs,CB001
20,bary-sq_euclidean_max,Category_Selective,IPS,7.910915234726896,False,Irrelevant,1000,off,Abs,CB001
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.978930605117851,False,Irrelevant,1000,off,Abs,CB001
23,bary-sq_euclidean_max,V1_V2,IPS,3.489965345342885,False,Irrelevant,1000,off,Abs,CB001
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.188312305599225,False,Irrelevant,1000,off,Abs,CB001
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.978930605117851,False,Irrelevant,1000,off,Abs,CB001
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.199409515877117,False,Irrelevant,1000,off,Abs,CB001
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.601438735217166,False,Irrelevant,1000,off,Abs,CB001
29,bary-sq_euclidean_max,IPS,V1_V2,3.489965345342885,False,Irrelevant,1000,off,Abs,CB001
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.199409515877117,False,Irrelevant,1000,off,Abs,CB001
33,bary-sq_euclidean_max_time,IPS,Category_Selective,137.0,False,Irrelevant,1000,off,Abs,CB001
