index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,26.2507977880737,False,Irrelevant,1000,on,Abs,CA139
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.220004829488712,False,Irrelevant,1000,on,Abs,CA139
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.5794044743189,False,Irrelevant,1000,on,Abs,CA139
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.440653202462167,False,Irrelevant,1000,on,Abs,CA139
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.163355544404562,False,Irrelevant,1000,on,Abs,CA139
125,bary-sq_sgddtw_max,IPS,V1_V2,26.2507977880737,False,Irrelevant,1000,on,Abs,CA139
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.440653202462167,False,Irrelevant,1000,on,Abs,CA139
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,287.0,False,Irrelevant,1000,on,Abs,CA139
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,185.0,False,Irrelevant,1000,on,Abs,CA139
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,238.0,False,Irrelevant,1000,on,Abs,CA139
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,287.0,False,Irrelevant,1000,on,Abs,CA139
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,284.0,False,Irrelevant,1000,on,Abs,CA139
135,bary-sq_sgddtw_max_time,V1_V2,IPS,260.0,False,Irrelevant,1000,on,Abs,CA139
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,185.0,False,Irrelevant,1000,on,Abs,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,284.0,False,Irrelevant,1000,on,Abs,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,236.0,False,Irrelevant,1000,on,Abs,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,238.0,False,Irrelevant,1000,on,Abs,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,260.0,False,Irrelevant,1000,on,Abs,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,236.0,False,Irrelevant,1000,on,Abs,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.444399283269194,False,Irrelevant,1000,on,Abs,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.537007524622317,False,Irrelevant,1000,on,Abs,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5769915070945759,False,Irrelevant,1000,on,Abs,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.444399283269194,False,Irrelevant,1000,on,Abs,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5078121208981329,False,Irrelevant,1000,on,Abs,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6318233449629065,False,Irrelevant,1000,on,Abs,CA139
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.537007524622317,False,Irrelevant,1000,on,Abs,CA139
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5078121208981329,False,Irrelevant,1000,on,Abs,CA139
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5628470801890739,False,Irrelevant,1000,on,Abs,CA139
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5769915070945759,False,Irrelevant,1000,on,Abs,CA139
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6318233449629065,False,Irrelevant,1000,on,Abs,CA139
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5628470801890739,False,Irrelevant,1000,on,Abs,CA139
161,bary-sq_softdtw_max,IPS,Category_Selective,12.316971435847895,False,Irrelevant,1000,on,Abs,CA139
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.21663353979247,False,Irrelevant,1000,on,Abs,CA139
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.583559869436996,False,Irrelevant,1000,on,Abs,CA139
164,bary-sq_softdtw_max,Category_Selective,IPS,12.316971435847895,False,Irrelevant,1000,on,Abs,CA139
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.433275122943485,False,Irrelevant,1000,on,Abs,CA139
167,bary-sq_softdtw_max,V1_V2,IPS,12.348560291488482,False,Irrelevant,1000,on,Abs,CA139
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.21663353979247,False,Irrelevant,1000,on,Abs,CA139
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.433275122943485,False,Irrelevant,1000,on,Abs,CA139
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.200840722981072,False,Irrelevant,1000,on,Abs,CA139
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.583559869436996,False,Irrelevant,1000,on,Abs,CA139
173,bary-sq_softdtw_max,IPS,V1_V2,12.348560291488482,False,Irrelevant,1000,on,Abs,CA139
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.200840722981072,False,Irrelevant,1000,on,Abs,CA139
177,bary-sq_softdtw_max_time,IPS,Category_Selective,287.0,False,Irrelevant,1000,on,Abs,CA139
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,336.0,False,Irrelevant,1000,on,Abs,CA139
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,117.0,False,Irrelevant,1000,on,Abs,CA139
180,bary-sq_softdtw_max_time,Category_Selective,IPS,287.0,False,Irrelevant,1000,on,Abs,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,283.0,False,Irrelevant,1000,on,Abs,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,256.0,False,Irrelevant,1000,on,Abs,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,336.0,False,Irrelevant,1000,on,Abs,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,283.0,False,Irrelevant,1000,on,Abs,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,114.0,False,Irrelevant,1000,on,Abs,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,117.0,False,Irrelevant,1000,on,Abs,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,256.0,False,Irrelevant,1000,on,Abs,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,114.0,False,Irrelevant,1000,on,Abs,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4910566762328203,False,Irrelevant,1000,off,Raw,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47834852130527816,False,Irrelevant,1000,off,Raw,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3771127781986746,False,Irrelevant,1000,off,Raw,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4910566762328203,False,Irrelevant,1000,off,Raw,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.38224923117786436,False,Irrelevant,1000,off,Raw,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4815264817057491,False,Irrelevant,1000,off,Raw,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47834852130527816,False,Irrelevant,1000,off,Raw,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.38224923117786436,False,Irrelevant,1000,off,Raw,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4796400712943485,False,Irrelevant,1000,off,Raw,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3771127781986746,False,Irrelevant,1000,off,Raw,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4815264817057491,False,Irrelevant,1000,off,Raw,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4796400712943485,False,Irrelevant,1000,off,Raw,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,5.226086616008412,False,Irrelevant,1000,off,Raw,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.147227726132991,False,Irrelevant,1000,off,Raw,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.3778614069155735,False,Irrelevant,1000,off,Raw,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,5.226086616008412,False,Irrelevant,1000,off,Raw,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.8074733001350247,False,Irrelevant,1000,off,Raw,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,4.343652446667969,False,Irrelevant,1000,off,Raw,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.147227726132991,False,Irrelevant,1000,off,Raw,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.8074733001350247,False,Irrelevant,1000,off,Raw,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.419129281408372,False,Irrelevant,1000,off,Raw,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.3778614069155735,False,Irrelevant,1000,off,Raw,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,4.343652446667969,False,Irrelevant,1000,off,Raw,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.419129281408372,False,Irrelevant,1000,off,Raw,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,595.0,False,Irrelevant,1000,off,Raw,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,971.0,False,Irrelevant,1000,off,Raw,CA139
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,115.0,False,Irrelevant,1000,off,Raw,CA139
36,bary-sq_euclidean_max_time,Category_Selective,IPS,595.0,False,Irrelevant,1000,off,Raw,CA139
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,631.0,False,Irrelevant,1000,off,Raw,CA139
39,bary-sq_euclidean_max_time,V1_V2,IPS,104.0,False,Irrelevant,1000,off,Raw,CA139
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,971.0,False,Irrelevant,1000,off,Raw,CA139
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,631.0,False,Irrelevant,1000,off,Raw,CA139
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,546.0,False,Irrelevant,1000,off,Raw,CA139
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,115.0,False,Irrelevant,1000,off,Raw,CA139
45,bary-sq_euclidean_max_time,IPS,V1_V2,104.0,False,Irrelevant,1000,off,Raw,CA139
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,546.0,False,Irrelevant,1000,off,Raw,CA139
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5678228347017218,False,Irrelevant,1000,off,Raw,CA139
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6005277462596221,False,Irrelevant,1000,off,Raw,CA139
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.49856670338643816,False,Irrelevant,1000,off,Raw,CA139
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5678228347017218,False,Irrelevant,1000,off,Raw,CA139
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4886303225907589,False,Irrelevant,1000,off,Raw,CA139
55,bary-sq_dtw_mean,V1_V2,IPS,0.5548868075723143,False,Irrelevant,1000,off,Raw,CA139
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6005277462596221,False,Irrelevant,1000,off,Raw,CA139
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4886303225907589,False,Irrelevant,1000,off,Raw,CA139
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5504465694090176,False,Irrelevant,1000,off,Raw,CA139
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.49856670338643816,False,Irrelevant,1000,off,Raw,CA139
61,bary-sq_dtw_mean,IPS,V1_V2,0.5548868075723143,False,Irrelevant,1000,off,Raw,CA139
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5504465694090176,False,Irrelevant,1000,off,Raw,CA139
65,bary-sq_dtw_max,IPS,Category_Selective,6.051671843868605,False,Irrelevant,1000,off,Raw,CA139
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.760660935761656,False,Irrelevant,1000,off,Raw,CA139
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.636286335915436,False,Irrelevant,1000,off,Raw,CA139
68,bary-sq_dtw_max,Category_Selective,IPS,6.051671843868605,False,Irrelevant,1000,off,Raw,CA139
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.725802681189145,False,Irrelevant,1000,off,Raw,CA139
71,bary-sq_dtw_max,V1_V2,IPS,5.461287524965955,False,Irrelevant,1000,off,Raw,CA139
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.760660935761656,False,Irrelevant,1000,off,Raw,CA139
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.725802681189145,False,Irrelevant,1000,off,Raw,CA139
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.482394510043412,False,Irrelevant,1000,off,Raw,CA139
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.636286335915436,False,Irrelevant,1000,off,Raw,CA139
77,bary-sq_dtw_max,IPS,V1_V2,5.461287524965955,False,Irrelevant,1000,off,Raw,CA139
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.482394510043412,False,Irrelevant,1000,off,Raw,CA139
81,bary-sq_dtw_max_time,IPS,Category_Selective,595.0,False,Irrelevant,1000,off,Raw,CA139
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,822.0,False,Irrelevant,1000,off,Raw,CA139
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,115.0,False,Irrelevant,1000,off,Raw,CA139
84,bary-sq_dtw_max_time,Category_Selective,IPS,595.0,False,Irrelevant,1000,off,Raw,CA139
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,220.0,False,Irrelevant,1000,off,Raw,CA139
87,bary-sq_dtw_max_time,V1_V2,IPS,480.0,False,Irrelevant,1000,off,Raw,CA139
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,822.0,False,Irrelevant,1000,off,Raw,CA139
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,220.0,False,Irrelevant,1000,off,Raw,CA139
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,485.0,False,Irrelevant,1000,off,Raw,CA139
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,115.0,False,Irrelevant,1000,off,Raw,CA139
93,bary-sq_dtw_max_time,IPS,V1_V2,480.0,False,Irrelevant,1000,off,Raw,CA139
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,485.0,False,Irrelevant,1000,off,Raw,CA139
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5133643500335693,False,Irrelevant,1000,off,Raw,CA139
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5451698339512077,False,Irrelevant,1000,off,Raw,CA139
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41438696606340125,False,Irrelevant,1000,off,Raw,CA139
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5133643500335693,False,Irrelevant,1000,off,Raw,CA139
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.40908257902576584,False,Irrelevant,1000,off,Raw,CA139
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5075461406615214,False,Irrelevant,1000,off,Raw,CA139
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5451698339512077,False,Irrelevant,1000,off,Raw,CA139
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.40908257902576584,False,Irrelevant,1000,off,Raw,CA139
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49459447241566373,False,Irrelevant,1000,off,Raw,CA139
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41438696606340125,False,Irrelevant,1000,off,Raw,CA139
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5075461406615214,False,Irrelevant,1000,off,Raw,CA139
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49459447241566373,False,Irrelevant,1000,off,Raw,CA139
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.44640944730741,False,Irrelevant,1000,off,Raw,CA139
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.613913465117,False,Irrelevant,1000,off,Raw,CA139
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.032014775996422,False,Irrelevant,1000,off,Raw,CA139
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.44640944730741,False,Irrelevant,1000,off,Raw,CA139
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.502221294665874,False,Irrelevant,1000,off,Raw,CA139
119,bary-sq_sgddtw_max,V1_V2,IPS,4.912686162878102,False,Irrelevant,1000,off,Raw,CA139
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.613913465117,False,Irrelevant,1000,off,Raw,CA139
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.502221294665874,False,Irrelevant,1000,off,Raw,CA139
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.861459169325946,False,Irrelevant,1000,off,Raw,CA139
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.032014775996422,False,Irrelevant,1000,off,Raw,CA139
125,bary-sq_sgddtw_max,IPS,V1_V2,4.912686162878102,False,Irrelevant,1000,off,Raw,CA139
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.861459169325946,False,Irrelevant,1000,off,Raw,CA139
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,134.0,False,Irrelevant,1000,off,Raw,CA139
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,134.0,False,Irrelevant,1000,off,Raw,CA139
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,115.0,False,Irrelevant,1000,off,Raw,CA139
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,134.0,False,Irrelevant,1000,off,Raw,CA139
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,220.0,False,Irrelevant,1000,off,Raw,CA139
135,bary-sq_sgddtw_max_time,V1_V2,IPS,480.0,False,Irrelevant,1000,off,Raw,CA139
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,134.0,False,Irrelevant,1000,off,Raw,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,220.0,False,Irrelevant,1000,off,Raw,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,485.0,False,Irrelevant,1000,off,Raw,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,115.0,False,Irrelevant,1000,off,Raw,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,480.0,False,Irrelevant,1000,off,Raw,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,485.0,False,Irrelevant,1000,off,Raw,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5617845056879915,False,Irrelevant,1000,off,Raw,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5405664764313017,False,Irrelevant,1000,off,Raw,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5571506030773251,False,Irrelevant,1000,off,Raw,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5617845056879915,False,Irrelevant,1000,off,Raw,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4755772403225651,False,Irrelevant,1000,off,Raw,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6138936084720618,False,Irrelevant,1000,off,Raw,CA139
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5405664764313017,False,Irrelevant,1000,off,Raw,CA139
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4755772403225651,False,Irrelevant,1000,off,Raw,CA139
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5255383658071361,False,Irrelevant,1000,off,Raw,CA139
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5571506030773251,False,Irrelevant,1000,off,Raw,CA139
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6138936084720618,False,Irrelevant,1000,off,Raw,CA139
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5255383658071361,False,Irrelevant,1000,off,Raw,CA139
161,bary-sq_softdtw_max,IPS,Category_Selective,8.060928501307991,False,Irrelevant,1000,off,Raw,CA139
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.984404279946298,False,Irrelevant,1000,off,Raw,CA139
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.70310867264356,False,Irrelevant,1000,off,Raw,CA139
164,bary-sq_softdtw_max,Category_Selective,IPS,8.060928501307991,False,Irrelevant,1000,off,Raw,CA139
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.915702261537367,False,Irrelevant,1000,off,Raw,CA139
167,bary-sq_softdtw_max,V1_V2,IPS,4.981725965134208,False,Irrelevant,1000,off,Raw,CA139
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.984404279946298,False,Irrelevant,1000,off,Raw,CA139
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.915702261537367,False,Irrelevant,1000,off,Raw,CA139
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.812367147310961,False,Irrelevant,1000,off,Raw,CA139
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.70310867264356,False,Irrelevant,1000,off,Raw,CA139
173,bary-sq_softdtw_max,IPS,V1_V2,4.981725965134208,False,Irrelevant,1000,off,Raw,CA139
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.812367147310961,False,Irrelevant,1000,off,Raw,CA139
177,bary-sq_softdtw_max_time,IPS,Category_Selective,134.0,False,Irrelevant,1000,off,Raw,CA139
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,False,Irrelevant,1000,off,Raw,CA139
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,135.0,False,Irrelevant,1000,off,Raw,CA139
180,bary-sq_softdtw_max_time,Category_Selective,IPS,134.0,False,Irrelevant,1000,off,Raw,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,221.0,False,Irrelevant,1000,off,Raw,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,481.0,False,Irrelevant,1000,off,Raw,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,False,Irrelevant,1000,off,Raw,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,221.0,False,Irrelevant,1000,off,Raw,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,834.0,False,Irrelevant,1000,off,Raw,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,135.0,False,Irrelevant,1000,off,Raw,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,481.0,False,Irrelevant,1000,off,Raw,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,834.0,False,Irrelevant,1000,off,Raw,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4630636016671172,False,Irrelevant,1000,off,Abs,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4632305480327034,False,Irrelevant,1000,off,Abs,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5220721237077205,False,Irrelevant,1000,off,Abs,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4630636016671172,False,Irrelevant,1000,off,Abs,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48958141670275923,False,Irrelevant,1000,off,Abs,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5008661974378943,False,Irrelevant,1000,off,Abs,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4632305480327034,False,Irrelevant,1000,off,Abs,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48958141670275923,False,Irrelevant,1000,off,Abs,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47460240000501613,False,Irrelevant,1000,off,Abs,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5220721237077205,False,Irrelevant,1000,off,Abs,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5008661974378943,False,Irrelevant,1000,off,Abs,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47460240000501613,False,Irrelevant,1000,off,Abs,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,7.323701281039448,False,Irrelevant,1000,off,Abs,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.534300361454448,False,Irrelevant,1000,off,Abs,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.079817903086172,False,Irrelevant,1000,off,Abs,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,7.323701281039448,False,Irrelevant,1000,off,Abs,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.128039353864294,False,Irrelevant,1000,off,Abs,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,10.565276938084589,False,Irrelevant,1000,off,Abs,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.534300361454448,False,Irrelevant,1000,off,Abs,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.128039353864294,False,Irrelevant,1000,off,Abs,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.099597152783623,False,Irrelevant,1000,off,Abs,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.079817903086172,False,Irrelevant,1000,off,Abs,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,10.565276938084589,False,Irrelevant,1000,off,Abs,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.099597152783623,False,Irrelevant,1000,off,Abs,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,595.0,False,Irrelevant,1000,off,Abs,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,414.0,False,Irrelevant,1000,off,Abs,CA139
