index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.9981678785492125,False,Irrelevant,1000,on,Abs,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.50390913634743,False,Irrelevant,1000,on,Abs,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.892895334995262,False,Irrelevant,1000,on,Abs,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.967858094261756,False,Irrelevant,1000,on,Abs,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.0949928750561,False,Irrelevant,1000,on,Abs,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,6.9981678785492125,False,Irrelevant,1000,on,Abs,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.967858094261756,False,Irrelevant,1000,on,Abs,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,396.0,False,Irrelevant,1000,on,Abs,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,427.0,False,Irrelevant,1000,on,Abs,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,389.0,False,Irrelevant,1000,on,Abs,CA150
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,396.0,False,Irrelevant,1000,on,Abs,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,673.0,False,Irrelevant,1000,on,Abs,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,171.0,False,Irrelevant,1000,on,Abs,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,427.0,False,Irrelevant,1000,on,Abs,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,673.0,False,Irrelevant,1000,on,Abs,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Irrelevant,1000,on,Abs,CA150
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,389.0,False,Irrelevant,1000,on,Abs,CA150
141,bary-sq_sgddtw_max_time,IPS,V1_V2,171.0,False,Irrelevant,1000,on,Abs,CA150
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Irrelevant,1000,on,Abs,CA150
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5447039862838239,False,Irrelevant,1000,on,Abs,CA150
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5351643030395367,False,Irrelevant,1000,on,Abs,CA150
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5222656412148649,False,Irrelevant,1000,on,Abs,CA150
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5447039862838239,False,Irrelevant,1000,on,Abs,CA150
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5468407126861573,False,Irrelevant,1000,on,Abs,CA150
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5828160391588977,False,Irrelevant,1000,on,Abs,CA150
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5351643030395367,False,Irrelevant,1000,on,Abs,CA150
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5468407126861573,False,Irrelevant,1000,on,Abs,CA150
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5017591711206636,False,Irrelevant,1000,on,Abs,CA150
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5222656412148649,False,Irrelevant,1000,on,Abs,CA150
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5828160391588977,False,Irrelevant,1000,on,Abs,CA150
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5017591711206636,False,Irrelevant,1000,on,Abs,CA150
161,bary-sq_softdtw_max,IPS,Category_Selective,7.503040732612712,False,Irrelevant,1000,on,Abs,CA150
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.717113178119325,False,Irrelevant,1000,on,Abs,CA150
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.102639008315366,False,Irrelevant,1000,on,Abs,CA150
164,bary-sq_softdtw_max,Category_Selective,IPS,7.503040732612712,False,Irrelevant,1000,on,Abs,CA150
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.496703435713702,False,Irrelevant,1000,on,Abs,CA150
167,bary-sq_softdtw_max,V1_V2,IPS,8.555271704496352,False,Irrelevant,1000,on,Abs,CA150
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.717113178119325,False,Irrelevant,1000,on,Abs,CA150
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.496703435713702,False,Irrelevant,1000,on,Abs,CA150
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.063911996389485,False,Irrelevant,1000,on,Abs,CA150
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.102639008315366,False,Irrelevant,1000,on,Abs,CA150
173,bary-sq_softdtw_max,IPS,V1_V2,8.555271704496352,False,Irrelevant,1000,on,Abs,CA150
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.063911996389485,False,Irrelevant,1000,on,Abs,CA150
177,bary-sq_softdtw_max_time,IPS,Category_Selective,529.0,False,Irrelevant,1000,on,Abs,CA150
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,424.0,False,Irrelevant,1000,on,Abs,CA150
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,389.0,False,Irrelevant,1000,on,Abs,CA150
180,bary-sq_softdtw_max_time,Category_Selective,IPS,529.0,False,Irrelevant,1000,on,Abs,CA150
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,673.0,False,Irrelevant,1000,on,Abs,CA150
183,bary-sq_softdtw_max_time,V1_V2,IPS,172.0,False,Irrelevant,1000,on,Abs,CA150
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,424.0,False,Irrelevant,1000,on,Abs,CA150
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,673.0,False,Irrelevant,1000,on,Abs,CA150
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,164.0,False,Irrelevant,1000,on,Abs,CA150
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,389.0,False,Irrelevant,1000,on,Abs,CA150
189,bary-sq_softdtw_max_time,IPS,V1_V2,172.0,False,Irrelevant,1000,on,Abs,CA150
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,164.0,False,Irrelevant,1000,on,Abs,CA150
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4481780012026902,False,Irrelevant,1000,off,Raw,CA150
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4939824021604022,False,Irrelevant,1000,off,Raw,CA150
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5325661744244015,False,Irrelevant,1000,off,Raw,CA150
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4481780012026902,False,Irrelevant,1000,off,Raw,CA150
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5447822074461895,False,Irrelevant,1000,off,Raw,CA150
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4527043302648906,False,Irrelevant,1000,off,Raw,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4939824021604022,False,Irrelevant,1000,off,Raw,CA150
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5447822074461895,False,Irrelevant,1000,off,Raw,CA150
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47108926350379704,False,Irrelevant,1000,off,Raw,CA150
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5325661744244015,False,Irrelevant,1000,off,Raw,CA150
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4527043302648906,False,Irrelevant,1000,off,Raw,CA150
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47108926350379704,False,Irrelevant,1000,off,Raw,CA150
17,bary-sq_euclidean_max,IPS,Category_Selective,3.6411090840947886,False,Irrelevant,1000,off,Raw,CA150
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.343382158846107,False,Irrelevant,1000,off,Raw,CA150
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.455039631004793,False,Irrelevant,1000,off,Raw,CA150
20,bary-sq_euclidean_max,Category_Selective,IPS,3.6411090840947886,False,Irrelevant,1000,off,Raw,CA150
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.11681479562877,False,Irrelevant,1000,off,Raw,CA150
23,bary-sq_euclidean_max,V1_V2,IPS,5.173357439320799,False,Irrelevant,1000,off,Raw,CA150
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.343382158846107,False,Irrelevant,1000,off,Raw,CA150
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.11681479562877,False,Irrelevant,1000,off,Raw,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.1791861545928635,False,Irrelevant,1000,off,Raw,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.455039631004793,False,Irrelevant,1000,off,Raw,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,5.173357439320799,False,Irrelevant,1000,off,Raw,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.1791861545928635,False,Irrelevant,1000,off,Raw,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,349.0,False,Irrelevant,1000,off,Raw,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,3.0,False,Irrelevant,1000,off,Raw,CA150
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,350.0,False,Irrelevant,1000,off,Raw,CA150
36,bary-sq_euclidean_max_time,Category_Selective,IPS,349.0,False,Irrelevant,1000,off,Raw,CA150
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,719.0,False,Irrelevant,1000,off,Raw,CA150
39,bary-sq_euclidean_max_time,V1_V2,IPS,334.0,False,Irrelevant,1000,off,Raw,CA150
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,3.0,False,Irrelevant,1000,off,Raw,CA150
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,719.0,False,Irrelevant,1000,off,Raw,CA150
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,358.0,False,Irrelevant,1000,off,Raw,CA150
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,350.0,False,Irrelevant,1000,off,Raw,CA150
45,bary-sq_euclidean_max_time,IPS,V1_V2,334.0,False,Irrelevant,1000,off,Raw,CA150
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,358.0,False,Irrelevant,1000,off,Raw,CA150
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5461644791090922,False,Irrelevant,1000,off,Raw,CA150
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.596213536193791,False,Irrelevant,1000,off,Raw,CA150
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6527084182597039,False,Irrelevant,1000,off,Raw,CA150
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5461644791090922,False,Irrelevant,1000,off,Raw,CA150
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6685848967592767,False,Irrelevant,1000,off,Raw,CA150
55,bary-sq_dtw_mean,V1_V2,IPS,0.5615403872340362,False,Irrelevant,1000,off,Raw,CA150
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.596213536193791,False,Irrelevant,1000,off,Raw,CA150
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6685848967592767,False,Irrelevant,1000,off,Raw,CA150
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5745551450785845,False,Irrelevant,1000,off,Raw,CA150
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6527084182597039,False,Irrelevant,1000,off,Raw,CA150
61,bary-sq_dtw_mean,IPS,V1_V2,0.5615403872340362,False,Irrelevant,1000,off,Raw,CA150
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5745551450785845,False,Irrelevant,1000,off,Raw,CA150
65,bary-sq_dtw_max,IPS,Category_Selective,5.400025239295054,False,Irrelevant,1000,off,Raw,CA150
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.545646494210883,False,Irrelevant,1000,off,Raw,CA150
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.322137319778463,False,Irrelevant,1000,off,Raw,CA150
68,bary-sq_dtw_max,Category_Selective,IPS,5.400025239295054,False,Irrelevant,1000,off,Raw,CA150
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.909661083978387,False,Irrelevant,1000,off,Raw,CA150
71,bary-sq_dtw_max,V1_V2,IPS,6.264356998421136,False,Irrelevant,1000,off,Raw,CA150
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.545646494210883,False,Irrelevant,1000,off,Raw,CA150
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.909661083978387,False,Irrelevant,1000,off,Raw,CA150
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.169829274751097,False,Irrelevant,1000,off,Raw,CA150
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.322137319778463,False,Irrelevant,1000,off,Raw,CA150
77,bary-sq_dtw_max,IPS,V1_V2,6.264356998421136,False,Irrelevant,1000,off,Raw,CA150
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.169829274751097,False,Irrelevant,1000,off,Raw,CA150
81,bary-sq_dtw_max_time,IPS,Category_Selective,4.0,False,Irrelevant,1000,off,Raw,CA150
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,3.0,False,Irrelevant,1000,off,Raw,CA150
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,349.0,False,Irrelevant,1000,off,Raw,CA150
84,bary-sq_dtw_max_time,Category_Selective,IPS,4.0,False,Irrelevant,1000,off,Raw,CA150
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,718.0,False,Irrelevant,1000,off,Raw,CA150
87,bary-sq_dtw_max_time,V1_V2,IPS,334.0,False,Irrelevant,1000,off,Raw,CA150
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,3.0,False,Irrelevant,1000,off,Raw,CA150
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,718.0,False,Irrelevant,1000,off,Raw,CA150
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,611.0,False,Irrelevant,1000,off,Raw,CA150
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,349.0,False,Irrelevant,1000,off,Raw,CA150
93,bary-sq_dtw_max_time,IPS,V1_V2,334.0,False,Irrelevant,1000,off,Raw,CA150
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,611.0,False,Irrelevant,1000,off,Raw,CA150
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47776629847886815,False,Irrelevant,1000,off,Raw,CA150
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5146844653590137,False,Irrelevant,1000,off,Raw,CA150
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5592241297110943,False,Irrelevant,1000,off,Raw,CA150
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47776629847886815,False,Irrelevant,1000,off,Raw,CA150
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5739089213763718,False,Irrelevant,1000,off,Raw,CA150
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4827477600742337,False,Irrelevant,1000,off,Raw,CA150
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5146844653590137,False,Irrelevant,1000,off,Raw,CA150
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5739089213763718,False,Irrelevant,1000,off,Raw,CA150
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.500154654762754,False,Irrelevant,1000,off,Raw,CA150
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5592241297110943,False,Irrelevant,1000,off,Raw,CA150
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4827477600742337,False,Irrelevant,1000,off,Raw,CA150
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.500154654762754,False,Irrelevant,1000,off,Raw,CA150
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.033114024274642,False,Irrelevant,1000,off,Raw,CA150
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.987872085135296,False,Irrelevant,1000,off,Raw,CA150
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.47552280203173,False,Irrelevant,1000,off,Raw,CA150
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.033114024274642,False,Irrelevant,1000,off,Raw,CA150
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.038103394888756,False,Irrelevant,1000,off,Raw,CA150
119,bary-sq_sgddtw_max,V1_V2,IPS,5.987931786593073,False,Irrelevant,1000,off,Raw,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.987872085135296,False,Irrelevant,1000,off,Raw,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.038103394888756,False,Irrelevant,1000,off,Raw,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.186858042689816,False,Irrelevant,1000,off,Raw,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.47552280203173,False,Irrelevant,1000,off,Raw,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,5.987931786593073,False,Irrelevant,1000,off,Raw,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.186858042689816,False,Irrelevant,1000,off,Raw,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,672.0,False,Irrelevant,1000,off,Raw,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,3.0,False,Irrelevant,1000,off,Raw,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,652.0,False,Irrelevant,1000,off,Raw,CA150
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,672.0,False,Irrelevant,1000,off,Raw,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,719.0,False,Irrelevant,1000,off,Raw,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,334.0,False,Irrelevant,1000,off,Raw,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,3.0,False,Irrelevant,1000,off,Raw,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,719.0,False,Irrelevant,1000,off,Raw,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,611.0,False,Irrelevant,1000,off,Raw,CA150
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,652.0,False,Irrelevant,1000,off,Raw,CA150
141,bary-sq_sgddtw_max_time,IPS,V1_V2,334.0,False,Irrelevant,1000,off,Raw,CA150
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,611.0,False,Irrelevant,1000,off,Raw,CA150
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5372186894216963,False,Irrelevant,1000,off,Raw,CA150
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5478734467533218,False,Irrelevant,1000,off,Raw,CA150
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6592364483880556,False,Irrelevant,1000,off,Raw,CA150
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5372186894216963,False,Irrelevant,1000,off,Raw,CA150
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5769747095751184,False,Irrelevant,1000,off,Raw,CA150
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5753358377473283,False,Irrelevant,1000,off,Raw,CA150
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5478734467533218,False,Irrelevant,1000,off,Raw,CA150
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5769747095751184,False,Irrelevant,1000,off,Raw,CA150
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5343668033442593,False,Irrelevant,1000,off,Raw,CA150
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6592364483880556,False,Irrelevant,1000,off,Raw,CA150
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5753358377473283,False,Irrelevant,1000,off,Raw,CA150
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5343668033442593,False,Irrelevant,1000,off,Raw,CA150
161,bary-sq_softdtw_max,IPS,Category_Selective,4.397002017271894,False,Irrelevant,1000,off,Raw,CA150
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.387704501662976,False,Irrelevant,1000,off,Raw,CA150
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.8899625192845635,False,Irrelevant,1000,off,Raw,CA150
164,bary-sq_softdtw_max,Category_Selective,IPS,4.397002017271894,False,Irrelevant,1000,off,Raw,CA150
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.685896063543785,False,Irrelevant,1000,off,Raw,CA150
167,bary-sq_softdtw_max,V1_V2,IPS,4.881164030451898,False,Irrelevant,1000,off,Raw,CA150
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.387704501662976,False,Irrelevant,1000,off,Raw,CA150
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.685896063543785,False,Irrelevant,1000,off,Raw,CA150
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.2056623309423635,False,Irrelevant,1000,off,Raw,CA150
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.8899625192845635,False,Irrelevant,1000,off,Raw,CA150
173,bary-sq_softdtw_max,IPS,V1_V2,4.881164030451898,False,Irrelevant,1000,off,Raw,CA150
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.2056623309423635,False,Irrelevant,1000,off,Raw,CA150
177,bary-sq_softdtw_max_time,IPS,Category_Selective,672.0,False,Irrelevant,1000,off,Raw,CA150
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,3.0,False,Irrelevant,1000,off,Raw,CA150
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,325.0,False,Irrelevant,1000,off,Raw,CA150
180,bary-sq_softdtw_max_time,Category_Selective,IPS,672.0,False,Irrelevant,1000,off,Raw,CA150
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,719.0,False,Irrelevant,1000,off,Raw,CA150
183,bary-sq_softdtw_max_time,V1_V2,IPS,334.0,False,Irrelevant,1000,off,Raw,CA150
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,3.0,False,Irrelevant,1000,off,Raw,CA150
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,719.0,False,Irrelevant,1000,off,Raw,CA150
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,718.0,False,Irrelevant,1000,off,Raw,CA150
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,325.0,False,Irrelevant,1000,off,Raw,CA150
189,bary-sq_softdtw_max_time,IPS,V1_V2,334.0,False,Irrelevant,1000,off,Raw,CA150
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,718.0,False,Irrelevant,1000,off,Raw,CA150
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4852623977471926,False,Irrelevant,1000,off,Abs,CA150
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4739973889771557,False,Irrelevant,1000,off,Abs,CA150
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5286485067507111,False,Irrelevant,1000,off,Abs,CA150
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4852623977471926,False,Irrelevant,1000,off,Abs,CA150
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4896444952312043,False,Irrelevant,1000,off,Abs,CA150
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4722262560710434,False,Irrelevant,1000,off,Abs,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4739973889771557,False,Irrelevant,1000,off,Abs,CA150
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4896444952312043,False,Irrelevant,1000,off,Abs,CA150
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49862687793590105,False,Irrelevant,1000,off,Abs,CA150
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5286485067507111,False,Irrelevant,1000,off,Abs,CA150
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4722262560710434,False,Irrelevant,1000,off,Abs,CA150
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49862687793590105,False,Irrelevant,1000,off,Abs,CA150
17,bary-sq_euclidean_max,IPS,Category_Selective,5.2767062112755365,False,Irrelevant,1000,off,Abs,CA150
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.676315240674949,False,Irrelevant,1000,off,Abs,CA150
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.517494967884693,False,Irrelevant,1000,off,Abs,CA150
20,bary-sq_euclidean_max,Category_Selective,IPS,5.2767062112755365,False,Irrelevant,1000,off,Abs,CA150
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.495884029414988,False,Irrelevant,1000,off,Abs,CA150
23,bary-sq_euclidean_max,V1_V2,IPS,5.679659759350052,False,Irrelevant,1000,off,Abs,CA150
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.676315240674949,False,Irrelevant,1000,off,Abs,CA150
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.495884029414988,False,Irrelevant,1000,off,Abs,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.0070565854109015,False,Irrelevant,1000,off,Abs,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.517494967884693,False,Irrelevant,1000,off,Abs,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,5.679659759350052,False,Irrelevant,1000,off,Abs,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.0070565854109015,False,Irrelevant,1000,off,Abs,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,284.0,False,Irrelevant,1000,off,Abs,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,718.0,False,Irrelevant,1000,off,Abs,CA150
