index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
81,bary-sq_dtw_max_time,IPS,Category_Selective,186.0,letter,Relevant non-target,1000,on,Raw,CA176
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,letter,Relevant non-target,1000,on,Raw,CA176
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,139.0,letter,Relevant non-target,1000,on,Raw,CA176
84,bary-sq_dtw_max_time,Category_Selective,IPS,186.0,letter,Relevant non-target,1000,on,Raw,CA176
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,186.0,letter,Relevant non-target,1000,on,Raw,CA176
87,bary-sq_dtw_max_time,V1_V2,IPS,148.0,letter,Relevant non-target,1000,on,Raw,CA176
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,letter,Relevant non-target,1000,on,Raw,CA176
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,186.0,letter,Relevant non-target,1000,on,Raw,CA176
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,965.0,letter,Relevant non-target,1000,on,Raw,CA176
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,139.0,letter,Relevant non-target,1000,on,Raw,CA176
93,bary-sq_dtw_max_time,IPS,V1_V2,148.0,letter,Relevant non-target,1000,on,Raw,CA176
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,965.0,letter,Relevant non-target,1000,on,Raw,CA176
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6118010389702062,letter,Relevant non-target,1000,on,Raw,CA176
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5942166573653185,letter,Relevant non-target,1000,on,Raw,CA176
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.45256883856708735,letter,Relevant non-target,1000,on,Raw,CA176
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6118010389702062,letter,Relevant non-target,1000,on,Raw,CA176
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5535999550590541,letter,Relevant non-target,1000,on,Raw,CA176
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3343019243077975,letter,Relevant non-target,1000,on,Raw,CA176
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5942166573653185,letter,Relevant non-target,1000,on,Raw,CA176
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5535999550590541,letter,Relevant non-target,1000,on,Raw,CA176
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3960252963119822,letter,Relevant non-target,1000,on,Raw,CA176
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.45256883856708735,letter,Relevant non-target,1000,on,Raw,CA176
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3343019243077975,letter,Relevant non-target,1000,on,Raw,CA176
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3960252963119822,letter,Relevant non-target,1000,on,Raw,CA176
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.071670909766308,letter,Relevant non-target,1000,on,Raw,CA176
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.087038931873439,letter,Relevant non-target,1000,on,Raw,CA176
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.987237591139682,letter,Relevant non-target,1000,on,Raw,CA176
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.071670909766308,letter,Relevant non-target,1000,on,Raw,CA176
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.9706697558506745,letter,Relevant non-target,1000,on,Raw,CA176
119,bary-sq_sgddtw_max,V1_V2,IPS,8.511236508817833,letter,Relevant non-target,1000,on,Raw,CA176
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.087038931873439,letter,Relevant non-target,1000,on,Raw,CA176
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.9706697558506745,letter,Relevant non-target,1000,on,Raw,CA176
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.110900203909664,letter,Relevant non-target,1000,on,Raw,CA176
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.987237591139682,letter,Relevant non-target,1000,on,Raw,CA176
125,bary-sq_sgddtw_max,IPS,V1_V2,8.511236508817833,letter,Relevant non-target,1000,on,Raw,CA176
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.110900203909664,letter,Relevant non-target,1000,on,Raw,CA176
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,186.0,letter,Relevant non-target,1000,on,Raw,CA176
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,letter,Relevant non-target,1000,on,Raw,CA176
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,208.0,letter,Relevant non-target,1000,on,Raw,CA176
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,186.0,letter,Relevant non-target,1000,on,Raw,CA176
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,186.0,letter,Relevant non-target,1000,on,Raw,CA176
135,bary-sq_sgddtw_max_time,V1_V2,IPS,208.0,letter,Relevant non-target,1000,on,Raw,CA176
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,letter,Relevant non-target,1000,on,Raw,CA176
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,186.0,letter,Relevant non-target,1000,on,Raw,CA176
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,238.0,letter,Relevant non-target,1000,on,Raw,CA176
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,208.0,letter,Relevant non-target,1000,on,Raw,CA176
141,bary-sq_sgddtw_max_time,IPS,V1_V2,208.0,letter,Relevant non-target,1000,on,Raw,CA176
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,238.0,letter,Relevant non-target,1000,on,Raw,CA176
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7213099822135154,letter,Relevant non-target,1000,on,Raw,CA176
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5915652803876456,letter,Relevant non-target,1000,on,Raw,CA176
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6150647282146262,letter,Relevant non-target,1000,on,Raw,CA176
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7213099822135154,letter,Relevant non-target,1000,on,Raw,CA176
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5894578025056857,letter,Relevant non-target,1000,on,Raw,CA176
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6018107604436598,letter,Relevant non-target,1000,on,Raw,CA176
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5915652803876456,letter,Relevant non-target,1000,on,Raw,CA176
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5894578025056857,letter,Relevant non-target,1000,on,Raw,CA176
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5300773718916021,letter,Relevant non-target,1000,on,Raw,CA176
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6150647282146262,letter,Relevant non-target,1000,on,Raw,CA176
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6018107604436598,letter,Relevant non-target,1000,on,Raw,CA176
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5300773718916021,letter,Relevant non-target,1000,on,Raw,CA176
161,bary-sq_softdtw_max,IPS,Category_Selective,8.613981204692022,letter,Relevant non-target,1000,on,Raw,CA176
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.106557491674799,letter,Relevant non-target,1000,on,Raw,CA176
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.091625461164737,letter,Relevant non-target,1000,on,Raw,CA176
164,bary-sq_softdtw_max,Category_Selective,IPS,8.613981204692022,letter,Relevant non-target,1000,on,Raw,CA176
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.9813223133666495,letter,Relevant non-target,1000,on,Raw,CA176
167,bary-sq_softdtw_max,V1_V2,IPS,8.835801037047245,letter,Relevant non-target,1000,on,Raw,CA176
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.106557491674799,letter,Relevant non-target,1000,on,Raw,CA176
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.9813223133666495,letter,Relevant non-target,1000,on,Raw,CA176
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.30448108458809,letter,Relevant non-target,1000,on,Raw,CA176
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.091625461164737,letter,Relevant non-target,1000,on,Raw,CA176
173,bary-sq_softdtw_max,IPS,V1_V2,8.835801037047245,letter,Relevant non-target,1000,on,Raw,CA176
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.30448108458809,letter,Relevant non-target,1000,on,Raw,CA176
177,bary-sq_softdtw_max_time,IPS,Category_Selective,183.0,letter,Relevant non-target,1000,on,Raw,CA176
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,letter,Relevant non-target,1000,on,Raw,CA176
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,139.0,letter,Relevant non-target,1000,on,Raw,CA176
180,bary-sq_softdtw_max_time,Category_Selective,IPS,183.0,letter,Relevant non-target,1000,on,Raw,CA176
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,184.0,letter,Relevant non-target,1000,on,Raw,CA176
183,bary-sq_softdtw_max_time,V1_V2,IPS,151.0,letter,Relevant non-target,1000,on,Raw,CA176
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,letter,Relevant non-target,1000,on,Raw,CA176
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,184.0,letter,Relevant non-target,1000,on,Raw,CA176
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,964.0,letter,Relevant non-target,1000,on,Raw,CA176
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,139.0,letter,Relevant non-target,1000,on,Raw,CA176
189,bary-sq_softdtw_max_time,IPS,V1_V2,151.0,letter,Relevant non-target,1000,on,Raw,CA176
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,964.0,letter,Relevant non-target,1000,on,Raw,CA176
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5966833599893928,letter,Relevant non-target,1000,on,Abs,CA176
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.31630225022720704,letter,Relevant non-target,1000,on,Abs,CA176
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5598215539933851,letter,Relevant non-target,1000,on,Abs,CA176
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5966833599893928,letter,Relevant non-target,1000,on,Abs,CA176
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.438083578978424,letter,Relevant non-target,1000,on,Abs,CA176
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5538351930660417,letter,Relevant non-target,1000,on,Abs,CA176
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.31630225022720704,letter,Relevant non-target,1000,on,Abs,CA176
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.438083578978424,letter,Relevant non-target,1000,on,Abs,CA176
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4384807759831045,letter,Relevant non-target,1000,on,Abs,CA176
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5598215539933851,letter,Relevant non-target,1000,on,Abs,CA176
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5538351930660417,letter,Relevant non-target,1000,on,Abs,CA176
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4384807759831045,letter,Relevant non-target,1000,on,Abs,CA176
17,bary-sq_euclidean_max,IPS,Category_Selective,8.337056246056013,letter,Relevant non-target,1000,on,Abs,CA176
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.5113478481107494,letter,Relevant non-target,1000,on,Abs,CA176
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.097420610652984,letter,Relevant non-target,1000,on,Abs,CA176
20,bary-sq_euclidean_max,Category_Selective,IPS,8.337056246056013,letter,Relevant non-target,1000,on,Abs,CA176
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.809775723945803,letter,Relevant non-target,1000,on,Abs,CA176
23,bary-sq_euclidean_max,V1_V2,IPS,9.084995597929513,letter,Relevant non-target,1000,on,Abs,CA176
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.5113478481107494,letter,Relevant non-target,1000,on,Abs,CA176
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.809775723945803,letter,Relevant non-target,1000,on,Abs,CA176
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.142370265617667,letter,Relevant non-target,1000,on,Abs,CA176
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.097420610652984,letter,Relevant non-target,1000,on,Abs,CA176
29,bary-sq_euclidean_max,IPS,V1_V2,9.084995597929513,letter,Relevant non-target,1000,on,Abs,CA176
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.142370265617667,letter,Relevant non-target,1000,on,Abs,CA176
33,bary-sq_euclidean_max_time,IPS,Category_Selective,186.0,letter,Relevant non-target,1000,on,Abs,CA176
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,160.0,letter,Relevant non-target,1000,on,Abs,CA176
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,letter,Relevant non-target,1000,on,Abs,CA176
36,bary-sq_euclidean_max_time,Category_Selective,IPS,186.0,letter,Relevant non-target,1000,on,Abs,CA176
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,379.0,letter,Relevant non-target,1000,on,Abs,CA176
39,bary-sq_euclidean_max_time,V1_V2,IPS,182.0,letter,Relevant non-target,1000,on,Abs,CA176
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,160.0,letter,Relevant non-target,1000,on,Abs,CA176
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,379.0,letter,Relevant non-target,1000,on,Abs,CA176
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,698.0,letter,Relevant non-target,1000,on,Abs,CA176
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,letter,Relevant non-target,1000,on,Abs,CA176
45,bary-sq_euclidean_max_time,IPS,V1_V2,182.0,letter,Relevant non-target,1000,on,Abs,CA176
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,698.0,letter,Relevant non-target,1000,on,Abs,CA176
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6654069575341335,letter,Relevant non-target,1000,on,Abs,CA176
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.35063132698359867,letter,Relevant non-target,1000,on,Abs,CA176
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.605651332544518,letter,Relevant non-target,1000,on,Abs,CA176
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6654069575341335,letter,Relevant non-target,1000,on,Abs,CA176
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5060947452217635,letter,Relevant non-target,1000,on,Abs,CA176
55,bary-sq_dtw_mean,V1_V2,IPS,0.6709369814801122,letter,Relevant non-target,1000,on,Abs,CA176
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.35063132698359867,letter,Relevant non-target,1000,on,Abs,CA176
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5060947452217635,letter,Relevant non-target,1000,on,Abs,CA176
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.532716372377362,letter,Relevant non-target,1000,on,Abs,CA176
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.605651332544518,letter,Relevant non-target,1000,on,Abs,CA176
61,bary-sq_dtw_mean,IPS,V1_V2,0.6709369814801122,letter,Relevant non-target,1000,on,Abs,CA176
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.532716372377362,letter,Relevant non-target,1000,on,Abs,CA176
65,bary-sq_dtw_max,IPS,Category_Selective,12.196637475937889,letter,Relevant non-target,1000,on,Abs,CA176
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.832598960994803,letter,Relevant non-target,1000,on,Abs,CA176
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.328429757360054,letter,Relevant non-target,1000,on,Abs,CA176
68,bary-sq_dtw_max,Category_Selective,IPS,12.196637475937889,letter,Relevant non-target,1000,on,Abs,CA176
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.776930239373431,letter,Relevant non-target,1000,on,Abs,CA176
71,bary-sq_dtw_max,V1_V2,IPS,14.056999213383609,letter,Relevant non-target,1000,on,Abs,CA176
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.832598960994803,letter,Relevant non-target,1000,on,Abs,CA176
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.776930239373431,letter,Relevant non-target,1000,on,Abs,CA176
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.1322125753548535,letter,Relevant non-target,1000,on,Abs,CA176
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.328429757360054,letter,Relevant non-target,1000,on,Abs,CA176
77,bary-sq_dtw_max,IPS,V1_V2,14.056999213383609,letter,Relevant non-target,1000,on,Abs,CA176
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.1322125753548535,letter,Relevant non-target,1000,on,Abs,CA176
81,bary-sq_dtw_max_time,IPS,Category_Selective,186.0,letter,Relevant non-target,1000,on,Abs,CA176
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,letter,Relevant non-target,1000,on,Abs,CA176
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,174.0,letter,Relevant non-target,1000,on,Abs,CA176
84,bary-sq_dtw_max_time,Category_Selective,IPS,186.0,letter,Relevant non-target,1000,on,Abs,CA176
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,186.0,letter,Relevant non-target,1000,on,Abs,CA176
87,bary-sq_dtw_max_time,V1_V2,IPS,186.0,letter,Relevant non-target,1000,on,Abs,CA176
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,letter,Relevant non-target,1000,on,Abs,CA176
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,186.0,letter,Relevant non-target,1000,on,Abs,CA176
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,698.0,letter,Relevant non-target,1000,on,Abs,CA176
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,174.0,letter,Relevant non-target,1000,on,Abs,CA176
93,bary-sq_dtw_max_time,IPS,V1_V2,186.0,letter,Relevant non-target,1000,on,Abs,CA176
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,698.0,letter,Relevant non-target,1000,on,Abs,CA176
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6067540451799677,letter,Relevant non-target,1000,on,Abs,CA176
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.33292789981674764,letter,Relevant non-target,1000,on,Abs,CA176
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5780675353632218,letter,Relevant non-target,1000,on,Abs,CA176
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6067540451799677,letter,Relevant non-target,1000,on,Abs,CA176
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45600149355343544,letter,Relevant non-target,1000,on,Abs,CA176
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5813500663367231,letter,Relevant non-target,1000,on,Abs,CA176
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.33292789981674764,letter,Relevant non-target,1000,on,Abs,CA176
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45600149355343544,letter,Relevant non-target,1000,on,Abs,CA176
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4606544484733538,letter,Relevant non-target,1000,on,Abs,CA176
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5780675353632218,letter,Relevant non-target,1000,on,Abs,CA176
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5813500663367231,letter,Relevant non-target,1000,on,Abs,CA176
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4606544484733538,letter,Relevant non-target,1000,on,Abs,CA176
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.226131792641002,letter,Relevant non-target,1000,on,Abs,CA176
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.824781512828054,letter,Relevant non-target,1000,on,Abs,CA176
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.777003585797758,letter,Relevant non-target,1000,on,Abs,CA176
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.226131792641002,letter,Relevant non-target,1000,on,Abs,CA176
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.493142476245962,letter,Relevant non-target,1000,on,Abs,CA176
119,bary-sq_sgddtw_max,V1_V2,IPS,10.197263227269746,letter,Relevant non-target,1000,on,Abs,CA176
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.824781512828054,letter,Relevant non-target,1000,on,Abs,CA176
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.493142476245962,letter,Relevant non-target,1000,on,Abs,CA176
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.150511002478012,letter,Relevant non-target,1000,on,Abs,CA176
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.777003585797758,letter,Relevant non-target,1000,on,Abs,CA176
125,bary-sq_sgddtw_max,IPS,V1_V2,10.197263227269746,letter,Relevant non-target,1000,on,Abs,CA176
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.150511002478012,letter,Relevant non-target,1000,on,Abs,CA176
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,186.0,letter,Relevant non-target,1000,on,Abs,CA176
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,264.0,letter,Relevant non-target,1000,on,Abs,CA176
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,195.0,letter,Relevant non-target,1000,on,Abs,CA176
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,186.0,letter,Relevant non-target,1000,on,Abs,CA176
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,186.0,letter,Relevant non-target,1000,on,Abs,CA176
135,bary-sq_sgddtw_max_time,V1_V2,IPS,186.0,letter,Relevant non-target,1000,on,Abs,CA176
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,264.0,letter,Relevant non-target,1000,on,Abs,CA176
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,186.0,letter,Relevant non-target,1000,on,Abs,CA176
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,698.0,letter,Relevant non-target,1000,on,Abs,CA176
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,195.0,letter,Relevant non-target,1000,on,Abs,CA176
141,bary-sq_sgddtw_max_time,IPS,V1_V2,186.0,letter,Relevant non-target,1000,on,Abs,CA176
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,698.0,letter,Relevant non-target,1000,on,Abs,CA176
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.641915313975321,letter,Relevant non-target,1000,on,Abs,CA176
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4593686859315192,letter,Relevant non-target,1000,on,Abs,CA176
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6410297014653739,letter,Relevant non-target,1000,on,Abs,CA176
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.641915313975321,letter,Relevant non-target,1000,on,Abs,CA176
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5281351962601006,letter,Relevant non-target,1000,on,Abs,CA176
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6170546318438597,letter,Relevant non-target,1000,on,Abs,CA176
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4593686859315192,letter,Relevant non-target,1000,on,Abs,CA176
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5281351962601006,letter,Relevant non-target,1000,on,Abs,CA176
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.53120591133968,letter,Relevant non-target,1000,on,Abs,CA176
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6410297014653739,letter,Relevant non-target,1000,on,Abs,CA176
