index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,16.55998421120497,False,Irrelevant,1000,on,Abs,CB072
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.14806839498399,False,Irrelevant,1000,on,Abs,CB072
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.286695757910937,False,Irrelevant,1000,on,Abs,CB072
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.21555132210237,False,Irrelevant,1000,on,Abs,CB072
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.78231117293073,False,Irrelevant,1000,on,Abs,CB072
125,bary-sq_sgddtw_max,IPS,V1_V2,16.55998421120497,False,Irrelevant,1000,on,Abs,CB072
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,15.21555132210237,False,Irrelevant,1000,on,Abs,CB072
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,213.0,False,Irrelevant,1000,on,Abs,CB072
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,211.0,False,Irrelevant,1000,on,Abs,CB072
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,165.0,False,Irrelevant,1000,on,Abs,CB072
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,213.0,False,Irrelevant,1000,on,Abs,CB072
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,147.0,False,Irrelevant,1000,on,Abs,CB072
135,bary-sq_sgddtw_max_time,V1_V2,IPS,148.0,False,Irrelevant,1000,on,Abs,CB072
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,211.0,False,Irrelevant,1000,on,Abs,CB072
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,147.0,False,Irrelevant,1000,on,Abs,CB072
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,147.0,False,Irrelevant,1000,on,Abs,CB072
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,165.0,False,Irrelevant,1000,on,Abs,CB072
141,bary-sq_sgddtw_max_time,IPS,V1_V2,148.0,False,Irrelevant,1000,on,Abs,CB072
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,147.0,False,Irrelevant,1000,on,Abs,CB072
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5541224386119441,False,Irrelevant,1000,on,Abs,CB072
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5419085420828199,False,Irrelevant,1000,on,Abs,CB072
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5874869285686662,False,Irrelevant,1000,on,Abs,CB072
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5541224386119441,False,Irrelevant,1000,on,Abs,CB072
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48853808749509176,False,Irrelevant,1000,on,Abs,CB072
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6185802619379455,False,Irrelevant,1000,on,Abs,CB072
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5419085420828199,False,Irrelevant,1000,on,Abs,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48853808749509176,False,Irrelevant,1000,on,Abs,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.47495016514242744,False,Irrelevant,1000,on,Abs,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5874869285686662,False,Irrelevant,1000,on,Abs,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6185802619379455,False,Irrelevant,1000,on,Abs,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.47495016514242744,False,Irrelevant,1000,on,Abs,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,11.746623592998226,False,Irrelevant,1000,on,Abs,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.66916287856042,False,Irrelevant,1000,on,Abs,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.519333106105863,False,Irrelevant,1000,on,Abs,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,11.746623592998226,False,Irrelevant,1000,on,Abs,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.848517964371981,False,Irrelevant,1000,on,Abs,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,15.518669065404639,False,Irrelevant,1000,on,Abs,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.66916287856042,False,Irrelevant,1000,on,Abs,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.848517964371981,False,Irrelevant,1000,on,Abs,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.188544804426451,False,Irrelevant,1000,on,Abs,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.519333106105863,False,Irrelevant,1000,on,Abs,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,15.518669065404639,False,Irrelevant,1000,on,Abs,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.188544804426451,False,Irrelevant,1000,on,Abs,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,213.0,False,Irrelevant,1000,on,Abs,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,211.0,False,Irrelevant,1000,on,Abs,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,164.0,False,Irrelevant,1000,on,Abs,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,213.0,False,Irrelevant,1000,on,Abs,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,390.0,False,Irrelevant,1000,on,Abs,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,148.0,False,Irrelevant,1000,on,Abs,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,211.0,False,Irrelevant,1000,on,Abs,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,390.0,False,Irrelevant,1000,on,Abs,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,147.0,False,Irrelevant,1000,on,Abs,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,164.0,False,Irrelevant,1000,on,Abs,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,148.0,False,Irrelevant,1000,on,Abs,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,147.0,False,Irrelevant,1000,on,Abs,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4891316615612391,False,Irrelevant,1000,off,Raw,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4980755203933649,False,Irrelevant,1000,off,Raw,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.39504327460358196,False,Irrelevant,1000,off,Raw,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4891316615612391,False,Irrelevant,1000,off,Raw,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46090242160336403,False,Irrelevant,1000,off,Raw,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.40886016849676426,False,Irrelevant,1000,off,Raw,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4980755203933649,False,Irrelevant,1000,off,Raw,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46090242160336403,False,Irrelevant,1000,off,Raw,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48400162043740214,False,Irrelevant,1000,off,Raw,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.39504327460358196,False,Irrelevant,1000,off,Raw,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.40886016849676426,False,Irrelevant,1000,off,Raw,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48400162043740214,False,Irrelevant,1000,off,Raw,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,5.930322928660777,False,Irrelevant,1000,off,Raw,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.312584568357321,False,Irrelevant,1000,off,Raw,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.300004859355975,False,Irrelevant,1000,off,Raw,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,5.930322928660777,False,Irrelevant,1000,off,Raw,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.879893695718355,False,Irrelevant,1000,off,Raw,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,5.135363250335674,False,Irrelevant,1000,off,Raw,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.312584568357321,False,Irrelevant,1000,off,Raw,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.879893695718355,False,Irrelevant,1000,off,Raw,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.648879166898862,False,Irrelevant,1000,off,Raw,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.300004859355975,False,Irrelevant,1000,off,Raw,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,5.135363250335674,False,Irrelevant,1000,off,Raw,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.648879166898862,False,Irrelevant,1000,off,Raw,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,158.0,False,Irrelevant,1000,off,Raw,CB072
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,682.0,False,Irrelevant,1000,off,Raw,CB072
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,896.0,False,Irrelevant,1000,off,Raw,CB072
36,bary-sq_euclidean_max_time,Category_Selective,IPS,158.0,False,Irrelevant,1000,off,Raw,CB072
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,791.0,False,Irrelevant,1000,off,Raw,CB072
39,bary-sq_euclidean_max_time,V1_V2,IPS,896.0,False,Irrelevant,1000,off,Raw,CB072
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,682.0,False,Irrelevant,1000,off,Raw,CB072
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,791.0,False,Irrelevant,1000,off,Raw,CB072
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,896.0,False,Irrelevant,1000,off,Raw,CB072
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,896.0,False,Irrelevant,1000,off,Raw,CB072
45,bary-sq_euclidean_max_time,IPS,V1_V2,896.0,False,Irrelevant,1000,off,Raw,CB072
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,896.0,False,Irrelevant,1000,off,Raw,CB072
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5530984622775375,False,Irrelevant,1000,off,Raw,CB072
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6394800970505956,False,Irrelevant,1000,off,Raw,CB072
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5302452326710418,False,Irrelevant,1000,off,Raw,CB072
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5530984622775375,False,Irrelevant,1000,off,Raw,CB072
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5810156650654538,False,Irrelevant,1000,off,Raw,CB072
55,bary-sq_dtw_mean,V1_V2,IPS,0.4965929583523592,False,Irrelevant,1000,off,Raw,CB072
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6394800970505956,False,Irrelevant,1000,off,Raw,CB072
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5810156650654538,False,Irrelevant,1000,off,Raw,CB072
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.608798358691568,False,Irrelevant,1000,off,Raw,CB072
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5302452326710418,False,Irrelevant,1000,off,Raw,CB072
61,bary-sq_dtw_mean,IPS,V1_V2,0.4965929583523592,False,Irrelevant,1000,off,Raw,CB072
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.608798358691568,False,Irrelevant,1000,off,Raw,CB072
65,bary-sq_dtw_max,IPS,Category_Selective,7.3271507757115835,False,Irrelevant,1000,off,Raw,CB072
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.232592478260052,False,Irrelevant,1000,off,Raw,CB072
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.329916794306426,False,Irrelevant,1000,off,Raw,CB072
68,bary-sq_dtw_max,Category_Selective,IPS,7.3271507757115835,False,Irrelevant,1000,off,Raw,CB072
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.309596191636699,False,Irrelevant,1000,off,Raw,CB072
71,bary-sq_dtw_max,V1_V2,IPS,6.633605513479645,False,Irrelevant,1000,off,Raw,CB072
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.232592478260052,False,Irrelevant,1000,off,Raw,CB072
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.309596191636699,False,Irrelevant,1000,off,Raw,CB072
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.937607440283956,False,Irrelevant,1000,off,Raw,CB072
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.329916794306426,False,Irrelevant,1000,off,Raw,CB072
77,bary-sq_dtw_max,IPS,V1_V2,6.633605513479645,False,Irrelevant,1000,off,Raw,CB072
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.937607440283956,False,Irrelevant,1000,off,Raw,CB072
81,bary-sq_dtw_max_time,IPS,Category_Selective,158.0,False,Irrelevant,1000,off,Raw,CB072
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,683.0,False,Irrelevant,1000,off,Raw,CB072
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,810.0,False,Irrelevant,1000,off,Raw,CB072
84,bary-sq_dtw_max_time,Category_Selective,IPS,158.0,False,Irrelevant,1000,off,Raw,CB072
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,591.0,False,Irrelevant,1000,off,Raw,CB072
87,bary-sq_dtw_max_time,V1_V2,IPS,600.0,False,Irrelevant,1000,off,Raw,CB072
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,683.0,False,Irrelevant,1000,off,Raw,CB072
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,591.0,False,Irrelevant,1000,off,Raw,CB072
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,691.0,False,Irrelevant,1000,off,Raw,CB072
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,810.0,False,Irrelevant,1000,off,Raw,CB072
93,bary-sq_dtw_max_time,IPS,V1_V2,600.0,False,Irrelevant,1000,off,Raw,CB072
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,691.0,False,Irrelevant,1000,off,Raw,CB072
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5076647985240897,False,Irrelevant,1000,off,Raw,CB072
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5346850507727717,False,Irrelevant,1000,off,Raw,CB072
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.42681886237565925,False,Irrelevant,1000,off,Raw,CB072
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5076647985240897,False,Irrelevant,1000,off,Raw,CB072
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4885862139515075,False,Irrelevant,1000,off,Raw,CB072
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43844232628916724,False,Irrelevant,1000,off,Raw,CB072
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5346850507727717,False,Irrelevant,1000,off,Raw,CB072
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4885862139515075,False,Irrelevant,1000,off,Raw,CB072
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5140543557596311,False,Irrelevant,1000,off,Raw,CB072
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.42681886237565925,False,Irrelevant,1000,off,Raw,CB072
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43844232628916724,False,Irrelevant,1000,off,Raw,CB072
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5140543557596311,False,Irrelevant,1000,off,Raw,CB072
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.955328372804527,False,Irrelevant,1000,off,Raw,CB072
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.399178754994621,False,Irrelevant,1000,off,Raw,CB072
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.5766789629403295,False,Irrelevant,1000,off,Raw,CB072
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.955328372804527,False,Irrelevant,1000,off,Raw,CB072
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.539696832437973,False,Irrelevant,1000,off,Raw,CB072
119,bary-sq_sgddtw_max,V1_V2,IPS,6.055060171952358,False,Irrelevant,1000,off,Raw,CB072
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.399178754994621,False,Irrelevant,1000,off,Raw,CB072
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.539696832437973,False,Irrelevant,1000,off,Raw,CB072
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.028549848634,False,Irrelevant,1000,off,Raw,CB072
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.5766789629403295,False,Irrelevant,1000,off,Raw,CB072
125,bary-sq_sgddtw_max,IPS,V1_V2,6.055060171952358,False,Irrelevant,1000,off,Raw,CB072
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.028549848634,False,Irrelevant,1000,off,Raw,CB072
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,158.0,False,Irrelevant,1000,off,Raw,CB072
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,682.0,False,Irrelevant,1000,off,Raw,CB072
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,896.0,False,Irrelevant,1000,off,Raw,CB072
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,158.0,False,Irrelevant,1000,off,Raw,CB072
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,166.0,False,Irrelevant,1000,off,Raw,CB072
135,bary-sq_sgddtw_max_time,V1_V2,IPS,896.0,False,Irrelevant,1000,off,Raw,CB072
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,682.0,False,Irrelevant,1000,off,Raw,CB072
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,166.0,False,Irrelevant,1000,off,Raw,CB072
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,691.0,False,Irrelevant,1000,off,Raw,CB072
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,896.0,False,Irrelevant,1000,off,Raw,CB072
141,bary-sq_sgddtw_max_time,IPS,V1_V2,896.0,False,Irrelevant,1000,off,Raw,CB072
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,691.0,False,Irrelevant,1000,off,Raw,CB072
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5384470242525742,False,Irrelevant,1000,off,Raw,CB072
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5439014471123329,False,Irrelevant,1000,off,Raw,CB072
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5330660451879075,False,Irrelevant,1000,off,Raw,CB072
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5384470242525742,False,Irrelevant,1000,off,Raw,CB072
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5149516737309306,False,Irrelevant,1000,off,Raw,CB072
151,bary-sq_softdtw_mean,V1_V2,IPS,0.583537530656052,False,Irrelevant,1000,off,Raw,CB072
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5439014471123329,False,Irrelevant,1000,off,Raw,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5149516737309306,False,Irrelevant,1000,off,Raw,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5423767789271886,False,Irrelevant,1000,off,Raw,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5330660451879075,False,Irrelevant,1000,off,Raw,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.583537530656052,False,Irrelevant,1000,off,Raw,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5423767789271886,False,Irrelevant,1000,off,Raw,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,6.615975154160777,False,Irrelevant,1000,off,Raw,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.39157755570895,False,Irrelevant,1000,off,Raw,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.159346394166261,False,Irrelevant,1000,off,Raw,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,6.615975154160777,False,Irrelevant,1000,off,Raw,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.828384346336365,False,Irrelevant,1000,off,Raw,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,6.831377879448263,False,Irrelevant,1000,off,Raw,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.39157755570895,False,Irrelevant,1000,off,Raw,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.828384346336365,False,Irrelevant,1000,off,Raw,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.013467295474056,False,Irrelevant,1000,off,Raw,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.159346394166261,False,Irrelevant,1000,off,Raw,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,6.831377879448263,False,Irrelevant,1000,off,Raw,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.013467295474056,False,Irrelevant,1000,off,Raw,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,163.0,False,Irrelevant,1000,off,Raw,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,791.0,False,Irrelevant,1000,off,Raw,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,810.0,False,Irrelevant,1000,off,Raw,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,163.0,False,Irrelevant,1000,off,Raw,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,166.0,False,Irrelevant,1000,off,Raw,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,165.0,False,Irrelevant,1000,off,Raw,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,791.0,False,Irrelevant,1000,off,Raw,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,166.0,False,Irrelevant,1000,off,Raw,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,896.0,False,Irrelevant,1000,off,Raw,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,810.0,False,Irrelevant,1000,off,Raw,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,165.0,False,Irrelevant,1000,off,Raw,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,896.0,False,Irrelevant,1000,off,Raw,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4832708351388282,False,Irrelevant,1000,off,Abs,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5085338094931072,False,Irrelevant,1000,off,Abs,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49980445009668834,False,Irrelevant,1000,off,Abs,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4832708351388282,False,Irrelevant,1000,off,Abs,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49882519148121934,False,Irrelevant,1000,off,Abs,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.493969616227238,False,Irrelevant,1000,off,Abs,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5085338094931072,False,Irrelevant,1000,off,Abs,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49882519148121934,False,Irrelevant,1000,off,Abs,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5486377006392241,False,Irrelevant,1000,off,Abs,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49980445009668834,False,Irrelevant,1000,off,Abs,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.493969616227238,False,Irrelevant,1000,off,Abs,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5486377006392241,False,Irrelevant,1000,off,Abs,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,8.639728119396475,False,Irrelevant,1000,off,Abs,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.075641630694111,False,Irrelevant,1000,off,Abs,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.68181422590087,False,Irrelevant,1000,off,Abs,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,8.639728119396475,False,Irrelevant,1000,off,Abs,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.816776025867709,False,Irrelevant,1000,off,Abs,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,9.43640795037077,False,Irrelevant,1000,off,Abs,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.075641630694111,False,Irrelevant,1000,off,Abs,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.816776025867709,False,Irrelevant,1000,off,Abs,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.821926420176465,False,Irrelevant,1000,off,Abs,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.68181422590087,False,Irrelevant,1000,off,Abs,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,9.43640795037077,False,Irrelevant,1000,off,Abs,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.821926420176465,False,Irrelevant,1000,off,Abs,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,171.0,False,Irrelevant,1000,off,Abs,CB072
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,691.0,False,Irrelevant,1000,off,Abs,CB072
