index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.446375678316699,False,Irrelevant,1000,on,Abs,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.804704419708734,False,Irrelevant,1000,on,Abs,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.036021478375373,False,Irrelevant,1000,on,Abs,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.294494783191551,False,Irrelevant,1000,on,Abs,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.280356193267542,False,Irrelevant,1000,on,Abs,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,8.446375678316699,False,Irrelevant,1000,on,Abs,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.294494783191551,False,Irrelevant,1000,on,Abs,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,176.0,False,Irrelevant,1000,on,Abs,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,4.0,False,Irrelevant,1000,on,Abs,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,276.0,False,Irrelevant,1000,on,Abs,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,176.0,False,Irrelevant,1000,on,Abs,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,835.0,False,Irrelevant,1000,on,Abs,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,222.0,False,Irrelevant,1000,on,Abs,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,4.0,False,Irrelevant,1000,on,Abs,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,835.0,False,Irrelevant,1000,on,Abs,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,473.0,False,Irrelevant,1000,on,Abs,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,276.0,False,Irrelevant,1000,on,Abs,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,222.0,False,Irrelevant,1000,on,Abs,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,473.0,False,Irrelevant,1000,on,Abs,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5720613035726055,False,Irrelevant,1000,on,Abs,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5465135856111694,False,Irrelevant,1000,on,Abs,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6105991857413171,False,Irrelevant,1000,on,Abs,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5720613035726055,False,Irrelevant,1000,on,Abs,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5488818801807178,False,Irrelevant,1000,on,Abs,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5498793749434474,False,Irrelevant,1000,on,Abs,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5465135856111694,False,Irrelevant,1000,on,Abs,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5488818801807178,False,Irrelevant,1000,on,Abs,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.526620730437686,False,Irrelevant,1000,on,Abs,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6105991857413171,False,Irrelevant,1000,on,Abs,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5498793749434474,False,Irrelevant,1000,on,Abs,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.526620730437686,False,Irrelevant,1000,on,Abs,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,7.908137280182736,False,Irrelevant,1000,on,Abs,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.15060207489832,False,Irrelevant,1000,on,Abs,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.609699471195327,False,Irrelevant,1000,on,Abs,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,7.908137280182736,False,Irrelevant,1000,on,Abs,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.955520764056203,False,Irrelevant,1000,on,Abs,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,8.124287487217149,False,Irrelevant,1000,on,Abs,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.15060207489832,False,Irrelevant,1000,on,Abs,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.955520764056203,False,Irrelevant,1000,on,Abs,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.625990773647683,False,Irrelevant,1000,on,Abs,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.609699471195327,False,Irrelevant,1000,on,Abs,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,8.124287487217149,False,Irrelevant,1000,on,Abs,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.625990773647683,False,Irrelevant,1000,on,Abs,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,223.0,False,Irrelevant,1000,on,Abs,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,319.0,False,Irrelevant,1000,on,Abs,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,276.0,False,Irrelevant,1000,on,Abs,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,223.0,False,Irrelevant,1000,on,Abs,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,458.0,False,Irrelevant,1000,on,Abs,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,222.0,False,Irrelevant,1000,on,Abs,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,319.0,False,Irrelevant,1000,on,Abs,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,458.0,False,Irrelevant,1000,on,Abs,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,458.0,False,Irrelevant,1000,on,Abs,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,276.0,False,Irrelevant,1000,on,Abs,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,222.0,False,Irrelevant,1000,on,Abs,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,458.0,False,Irrelevant,1000,on,Abs,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4492727464351532,False,Irrelevant,1000,off,Raw,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46013469085972514,False,Irrelevant,1000,off,Raw,CB056
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31410915601923395,False,Irrelevant,1000,off,Raw,CB056
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4492727464351532,False,Irrelevant,1000,off,Raw,CB056
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5030228063945956,False,Irrelevant,1000,off,Raw,CB056
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4720110881059952,False,Irrelevant,1000,off,Raw,CB056
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46013469085972514,False,Irrelevant,1000,off,Raw,CB056
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5030228063945956,False,Irrelevant,1000,off,Raw,CB056
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47663768153250685,False,Irrelevant,1000,off,Raw,CB056
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31410915601923395,False,Irrelevant,1000,off,Raw,CB056
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4720110881059952,False,Irrelevant,1000,off,Raw,CB056
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47663768153250685,False,Irrelevant,1000,off,Raw,CB056
17,bary-sq_euclidean_max,IPS,Category_Selective,5.577102078589534,False,Irrelevant,1000,off,Raw,CB056
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.304958601725401,False,Irrelevant,1000,off,Raw,CB056
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.066982866007739,False,Irrelevant,1000,off,Raw,CB056
20,bary-sq_euclidean_max,Category_Selective,IPS,5.577102078589534,False,Irrelevant,1000,off,Raw,CB056
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.330803257218983,False,Irrelevant,1000,off,Raw,CB056
23,bary-sq_euclidean_max,V1_V2,IPS,3.780949995356542,False,Irrelevant,1000,off,Raw,CB056
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.304958601725401,False,Irrelevant,1000,off,Raw,CB056
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.330803257218983,False,Irrelevant,1000,off,Raw,CB056
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.617046173815606,False,Irrelevant,1000,off,Raw,CB056
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.066982866007739,False,Irrelevant,1000,off,Raw,CB056
29,bary-sq_euclidean_max,IPS,V1_V2,3.780949995356542,False,Irrelevant,1000,off,Raw,CB056
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.617046173815606,False,Irrelevant,1000,off,Raw,CB056
33,bary-sq_euclidean_max_time,IPS,Category_Selective,546.0,False,Irrelevant,1000,off,Raw,CB056
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,797.0,False,Irrelevant,1000,off,Raw,CB056
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,931.0,False,Irrelevant,1000,off,Raw,CB056
36,bary-sq_euclidean_max_time,Category_Selective,IPS,546.0,False,Irrelevant,1000,off,Raw,CB056
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,963.0,False,Irrelevant,1000,off,Raw,CB056
39,bary-sq_euclidean_max_time,V1_V2,IPS,25.0,False,Irrelevant,1000,off,Raw,CB056
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,797.0,False,Irrelevant,1000,off,Raw,CB056
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,963.0,False,Irrelevant,1000,off,Raw,CB056
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,513.0,False,Irrelevant,1000,off,Raw,CB056
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,931.0,False,Irrelevant,1000,off,Raw,CB056
45,bary-sq_euclidean_max_time,IPS,V1_V2,25.0,False,Irrelevant,1000,off,Raw,CB056
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,513.0,False,Irrelevant,1000,off,Raw,CB056
49,bary-sq_dtw_mean,IPS,Category_Selective,0.495498399131243,False,Irrelevant,1000,off,Raw,CB056
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5684917145063851,False,Irrelevant,1000,off,Raw,CB056
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4393699152020537,False,Irrelevant,1000,off,Raw,CB056
52,bary-sq_dtw_mean,Category_Selective,IPS,0.495498399131243,False,Irrelevant,1000,off,Raw,CB056
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6143623770962281,False,Irrelevant,1000,off,Raw,CB056
55,bary-sq_dtw_mean,V1_V2,IPS,0.5495383713749302,False,Irrelevant,1000,off,Raw,CB056
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5684917145063851,False,Irrelevant,1000,off,Raw,CB056
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6143623770962281,False,Irrelevant,1000,off,Raw,CB056
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5848976551414422,False,Irrelevant,1000,off,Raw,CB056
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4393699152020537,False,Irrelevant,1000,off,Raw,CB056
61,bary-sq_dtw_mean,IPS,V1_V2,0.5495383713749302,False,Irrelevant,1000,off,Raw,CB056
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5848976551414422,False,Irrelevant,1000,off,Raw,CB056
65,bary-sq_dtw_max,IPS,Category_Selective,6.032711902905615,False,Irrelevant,1000,off,Raw,CB056
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.49792409504159,False,Irrelevant,1000,off,Raw,CB056
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.15372698350408,False,Irrelevant,1000,off,Raw,CB056
68,bary-sq_dtw_max,Category_Selective,IPS,6.032711902905615,False,Irrelevant,1000,off,Raw,CB056
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.773000338242058,False,Irrelevant,1000,off,Raw,CB056
71,bary-sq_dtw_max,V1_V2,IPS,6.0860523545138605,False,Irrelevant,1000,off,Raw,CB056
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.49792409504159,False,Irrelevant,1000,off,Raw,CB056
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.773000338242058,False,Irrelevant,1000,off,Raw,CB056
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.859644372521886,False,Irrelevant,1000,off,Raw,CB056
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.15372698350408,False,Irrelevant,1000,off,Raw,CB056
77,bary-sq_dtw_max,IPS,V1_V2,6.0860523545138605,False,Irrelevant,1000,off,Raw,CB056
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.859644372521886,False,Irrelevant,1000,off,Raw,CB056
81,bary-sq_dtw_max_time,IPS,Category_Selective,546.0,False,Irrelevant,1000,off,Raw,CB056
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,625.0,False,Irrelevant,1000,off,Raw,CB056
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,334.0,False,Irrelevant,1000,off,Raw,CB056
84,bary-sq_dtw_max_time,Category_Selective,IPS,546.0,False,Irrelevant,1000,off,Raw,CB056
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,901.0,False,Irrelevant,1000,off,Raw,CB056
87,bary-sq_dtw_max_time,V1_V2,IPS,372.0,False,Irrelevant,1000,off,Raw,CB056
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,625.0,False,Irrelevant,1000,off,Raw,CB056
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,901.0,False,Irrelevant,1000,off,Raw,CB056
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,333.0,False,Irrelevant,1000,off,Raw,CB056
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,334.0,False,Irrelevant,1000,off,Raw,CB056
93,bary-sq_dtw_max_time,IPS,V1_V2,372.0,False,Irrelevant,1000,off,Raw,CB056
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,333.0,False,Irrelevant,1000,off,Raw,CB056
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4634594801516587,False,Irrelevant,1000,off,Raw,CB056
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4861933955950698,False,Irrelevant,1000,off,Raw,CB056
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34786797904299244,False,Irrelevant,1000,off,Raw,CB056
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4634594801516587,False,Irrelevant,1000,off,Raw,CB056
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5268502884756155,False,Irrelevant,1000,off,Raw,CB056
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5019104236397501,False,Irrelevant,1000,off,Raw,CB056
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4861933955950698,False,Irrelevant,1000,off,Raw,CB056
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5268502884756155,False,Irrelevant,1000,off,Raw,CB056
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5013776920284777,False,Irrelevant,1000,off,Raw,CB056
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34786797904299244,False,Irrelevant,1000,off,Raw,CB056
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5019104236397501,False,Irrelevant,1000,off,Raw,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5013776920284777,False,Irrelevant,1000,off,Raw,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.743435865241303,False,Irrelevant,1000,off,Raw,CB056
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.166525644018359,False,Irrelevant,1000,off,Raw,CB056
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.290762433543526,False,Irrelevant,1000,off,Raw,CB056
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.743435865241303,False,Irrelevant,1000,off,Raw,CB056
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.229030032996971,False,Irrelevant,1000,off,Raw,CB056
119,bary-sq_sgddtw_max,V1_V2,IPS,4.679186590628056,False,Irrelevant,1000,off,Raw,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.166525644018359,False,Irrelevant,1000,off,Raw,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.229030032996971,False,Irrelevant,1000,off,Raw,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.843960952622287,False,Irrelevant,1000,off,Raw,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.290762433543526,False,Irrelevant,1000,off,Raw,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,4.679186590628056,False,Irrelevant,1000,off,Raw,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.843960952622287,False,Irrelevant,1000,off,Raw,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,546.0,False,Irrelevant,1000,off,Raw,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,797.0,False,Irrelevant,1000,off,Raw,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,334.0,False,Irrelevant,1000,off,Raw,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,546.0,False,Irrelevant,1000,off,Raw,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,963.0,False,Irrelevant,1000,off,Raw,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,968.0,False,Irrelevant,1000,off,Raw,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,797.0,False,Irrelevant,1000,off,Raw,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,963.0,False,Irrelevant,1000,off,Raw,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,333.0,False,Irrelevant,1000,off,Raw,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,334.0,False,Irrelevant,1000,off,Raw,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,968.0,False,Irrelevant,1000,off,Raw,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,333.0,False,Irrelevant,1000,off,Raw,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5072229662434594,False,Irrelevant,1000,off,Raw,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.49097754139928385,False,Irrelevant,1000,off,Raw,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4888613677149773,False,Irrelevant,1000,off,Raw,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5072229662434594,False,Irrelevant,1000,off,Raw,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5522655755217386,False,Irrelevant,1000,off,Raw,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.57927912724509,False,Irrelevant,1000,off,Raw,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.49097754139928385,False,Irrelevant,1000,off,Raw,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5522655755217386,False,Irrelevant,1000,off,Raw,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5698236606625473,False,Irrelevant,1000,off,Raw,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4888613677149773,False,Irrelevant,1000,off,Raw,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.57927912724509,False,Irrelevant,1000,off,Raw,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5698236606625473,False,Irrelevant,1000,off,Raw,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,5.3675592066263444,False,Irrelevant,1000,off,Raw,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.414712568681917,False,Irrelevant,1000,off,Raw,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.840853450770853,False,Irrelevant,1000,off,Raw,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,5.3675592066263444,False,Irrelevant,1000,off,Raw,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.53921493824008,False,Irrelevant,1000,off,Raw,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,4.28918816796194,False,Irrelevant,1000,off,Raw,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.414712568681917,False,Irrelevant,1000,off,Raw,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.53921493824008,False,Irrelevant,1000,off,Raw,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.55099947753961,False,Irrelevant,1000,off,Raw,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.840853450770853,False,Irrelevant,1000,off,Raw,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,4.28918816796194,False,Irrelevant,1000,off,Raw,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.55099947753961,False,Irrelevant,1000,off,Raw,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,914.0,False,Irrelevant,1000,off,Raw,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,534.0,False,Irrelevant,1000,off,Raw,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,334.0,False,Irrelevant,1000,off,Raw,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,914.0,False,Irrelevant,1000,off,Raw,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,468.0,False,Irrelevant,1000,off,Raw,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,332.0,False,Irrelevant,1000,off,Raw,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,534.0,False,Irrelevant,1000,off,Raw,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,468.0,False,Irrelevant,1000,off,Raw,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,333.0,False,Irrelevant,1000,off,Raw,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,334.0,False,Irrelevant,1000,off,Raw,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,332.0,False,Irrelevant,1000,off,Raw,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,333.0,False,Irrelevant,1000,off,Raw,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.519198525849314,False,Irrelevant,1000,off,Abs,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4926502198801823,False,Irrelevant,1000,off,Abs,CB056
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5489753385323188,False,Irrelevant,1000,off,Abs,CB056
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.519198525849314,False,Irrelevant,1000,off,Abs,CB056
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4735905822079809,False,Irrelevant,1000,off,Abs,CB056
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5001298777149046,False,Irrelevant,1000,off,Abs,CB056
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4926502198801823,False,Irrelevant,1000,off,Abs,CB056
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4735905822079809,False,Irrelevant,1000,off,Abs,CB056
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48496617571597855,False,Irrelevant,1000,off,Abs,CB056
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5489753385323188,False,Irrelevant,1000,off,Abs,CB056
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5001298777149046,False,Irrelevant,1000,off,Abs,CB056
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48496617571597855,False,Irrelevant,1000,off,Abs,CB056
17,bary-sq_euclidean_max,IPS,Category_Selective,7.084498252424695,False,Irrelevant,1000,off,Abs,CB056
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.351609770516088,False,Irrelevant,1000,off,Abs,CB056
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.03994834342165,False,Irrelevant,1000,off,Abs,CB056
20,bary-sq_euclidean_max,Category_Selective,IPS,7.084498252424695,False,Irrelevant,1000,off,Abs,CB056
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.173975826192997,False,Irrelevant,1000,off,Abs,CB056
23,bary-sq_euclidean_max,V1_V2,IPS,7.844114774598286,False,Irrelevant,1000,off,Abs,CB056
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.351609770516088,False,Irrelevant,1000,off,Abs,CB056
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.173975826192997,False,Irrelevant,1000,off,Abs,CB056
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.252757323060694,False,Irrelevant,1000,off,Abs,CB056
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.03994834342165,False,Irrelevant,1000,off,Abs,CB056
29,bary-sq_euclidean_max,IPS,V1_V2,7.844114774598286,False,Irrelevant,1000,off,Abs,CB056
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.252757323060694,False,Irrelevant,1000,off,Abs,CB056
33,bary-sq_euclidean_max_time,IPS,Category_Selective,546.0,False,Irrelevant,1000,off,Abs,CB056
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,463.0,False,Irrelevant,1000,off,Abs,CB056
