index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,19.22238118836859,letter,Relevant target,1000,off,Abs,CB012
71,bary-sq_dtw_max,V1_V2,IPS,11.341332212044055,letter,Relevant target,1000,off,Abs,CB012
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.979646772871964,letter,Relevant target,1000,off,Abs,CB012
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,19.22238118836859,letter,Relevant target,1000,off,Abs,CB012
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.006933885080148,letter,Relevant target,1000,off,Abs,CB012
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.277187632587435,letter,Relevant target,1000,off,Abs,CB012
77,bary-sq_dtw_max,IPS,V1_V2,11.341332212044055,letter,Relevant target,1000,off,Abs,CB012
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.006933885080148,letter,Relevant target,1000,off,Abs,CB012
81,bary-sq_dtw_max_time,IPS,Category_Selective,211.0,letter,Relevant target,1000,off,Abs,CB012
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,450.0,letter,Relevant target,1000,off,Abs,CB012
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,449.0,letter,Relevant target,1000,off,Abs,CB012
84,bary-sq_dtw_max_time,Category_Selective,IPS,211.0,letter,Relevant target,1000,off,Abs,CB012
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,818.0,letter,Relevant target,1000,off,Abs,CB012
87,bary-sq_dtw_max_time,V1_V2,IPS,211.0,letter,Relevant target,1000,off,Abs,CB012
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,450.0,letter,Relevant target,1000,off,Abs,CB012
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,818.0,letter,Relevant target,1000,off,Abs,CB012
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,621.0,letter,Relevant target,1000,off,Abs,CB012
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,449.0,letter,Relevant target,1000,off,Abs,CB012
93,bary-sq_dtw_max_time,IPS,V1_V2,211.0,letter,Relevant target,1000,off,Abs,CB012
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,621.0,letter,Relevant target,1000,off,Abs,CB012
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5282134984640693,letter,Relevant target,1000,off,Abs,CB012
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5599388960991034,letter,Relevant target,1000,off,Abs,CB012
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.571534014971829,letter,Relevant target,1000,off,Abs,CB012
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5282134984640693,letter,Relevant target,1000,off,Abs,CB012
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5335562594228586,letter,Relevant target,1000,off,Abs,CB012
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5787314595401405,letter,Relevant target,1000,off,Abs,CB012
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5599388960991034,letter,Relevant target,1000,off,Abs,CB012
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5335562594228586,letter,Relevant target,1000,off,Abs,CB012
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5218585316320453,letter,Relevant target,1000,off,Abs,CB012
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.571534014971829,letter,Relevant target,1000,off,Abs,CB012
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5787314595401405,letter,Relevant target,1000,off,Abs,CB012
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5218585316320453,letter,Relevant target,1000,off,Abs,CB012
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.842681835670364,letter,Relevant target,1000,off,Abs,CB012
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.737600785624732,letter,Relevant target,1000,off,Abs,CB012
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.203635048655196,letter,Relevant target,1000,off,Abs,CB012
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.842681835670364,letter,Relevant target,1000,off,Abs,CB012
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.202408772625859,letter,Relevant target,1000,off,Abs,CB012
119,bary-sq_sgddtw_max,V1_V2,IPS,10.997472007903932,letter,Relevant target,1000,off,Abs,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.737600785624732,letter,Relevant target,1000,off,Abs,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.202408772625859,letter,Relevant target,1000,off,Abs,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.899851219446731,letter,Relevant target,1000,off,Abs,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.203635048655196,letter,Relevant target,1000,off,Abs,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,10.997472007903932,letter,Relevant target,1000,off,Abs,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.899851219446731,letter,Relevant target,1000,off,Abs,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,991.0,letter,Relevant target,1000,off,Abs,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,letter,Relevant target,1000,off,Abs,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,449.0,letter,Relevant target,1000,off,Abs,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,991.0,letter,Relevant target,1000,off,Abs,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,311.0,letter,Relevant target,1000,off,Abs,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,942.0,letter,Relevant target,1000,off,Abs,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,letter,Relevant target,1000,off,Abs,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,311.0,letter,Relevant target,1000,off,Abs,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,621.0,letter,Relevant target,1000,off,Abs,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,449.0,letter,Relevant target,1000,off,Abs,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,942.0,letter,Relevant target,1000,off,Abs,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,621.0,letter,Relevant target,1000,off,Abs,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5456491941890613,letter,Relevant target,1000,off,Abs,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5595216084366659,letter,Relevant target,1000,off,Abs,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5378805563766348,letter,Relevant target,1000,off,Abs,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5456491941890613,letter,Relevant target,1000,off,Abs,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5197529200330134,letter,Relevant target,1000,off,Abs,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5439540309205593,letter,Relevant target,1000,off,Abs,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5595216084366659,letter,Relevant target,1000,off,Abs,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5197529200330134,letter,Relevant target,1000,off,Abs,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5769814576400565,letter,Relevant target,1000,off,Abs,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5378805563766348,letter,Relevant target,1000,off,Abs,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5439540309205593,letter,Relevant target,1000,off,Abs,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5769814576400565,letter,Relevant target,1000,off,Abs,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,11.087385220691516,letter,Relevant target,1000,off,Abs,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.035341319087705,letter,Relevant target,1000,off,Abs,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.723329371098673,letter,Relevant target,1000,off,Abs,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,11.087385220691516,letter,Relevant target,1000,off,Abs,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.83621993436862,letter,Relevant target,1000,off,Abs,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,12.559558263105849,letter,Relevant target,1000,off,Abs,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.035341319087705,letter,Relevant target,1000,off,Abs,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.83621993436862,letter,Relevant target,1000,off,Abs,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.57384312341629,letter,Relevant target,1000,off,Abs,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.723329371098673,letter,Relevant target,1000,off,Abs,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,12.559558263105849,letter,Relevant target,1000,off,Abs,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.57384312341629,letter,Relevant target,1000,off,Abs,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,553.0,letter,Relevant target,1000,off,Abs,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,554.0,letter,Relevant target,1000,off,Abs,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,449.0,letter,Relevant target,1000,off,Abs,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,553.0,letter,Relevant target,1000,off,Abs,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,212.0,letter,Relevant target,1000,off,Abs,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,211.0,letter,Relevant target,1000,off,Abs,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,554.0,letter,Relevant target,1000,off,Abs,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,212.0,letter,Relevant target,1000,off,Abs,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,169.0,letter,Relevant target,1000,off,Abs,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,449.0,letter,Relevant target,1000,off,Abs,CB012
189,bary-sq_softdtw_max_time,IPS,V1_V2,211.0,letter,Relevant target,1000,off,Abs,CB012
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,169.0,letter,Relevant target,1000,off,Abs,CB012
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5685499974925029,object,Irrelevant,1000,on,Raw,CB012
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43938490008265946,object,Irrelevant,1000,on,Raw,CB012
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20233138696540845,object,Irrelevant,1000,on,Raw,CB012
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5685499974925029,object,Irrelevant,1000,on,Raw,CB012
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5146827559769209,object,Irrelevant,1000,on,Raw,CB012
7,bary-sq_euclidean_mean,V1_V2,IPS,0.24247693217112934,object,Irrelevant,1000,on,Raw,CB012
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43938490008265946,object,Irrelevant,1000,on,Raw,CB012
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5146827559769209,object,Irrelevant,1000,on,Raw,CB012
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4474652614054579,object,Irrelevant,1000,on,Raw,CB012
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20233138696540845,object,Irrelevant,1000,on,Raw,CB012
13,bary-sq_euclidean_mean,IPS,V1_V2,0.24247693217112934,object,Irrelevant,1000,on,Raw,CB012
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4474652614054579,object,Irrelevant,1000,on,Raw,CB012
17,bary-sq_euclidean_max,IPS,Category_Selective,4.7327211325860805,object,Irrelevant,1000,on,Raw,CB012
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.993912057593567,object,Irrelevant,1000,on,Raw,CB012
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3902315916778143,object,Irrelevant,1000,on,Raw,CB012
20,bary-sq_euclidean_max,Category_Selective,IPS,4.7327211325860805,object,Irrelevant,1000,on,Raw,CB012
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.473711035631934,object,Irrelevant,1000,on,Raw,CB012
23,bary-sq_euclidean_max,V1_V2,IPS,2.426801372440747,object,Irrelevant,1000,on,Raw,CB012
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.993912057593567,object,Irrelevant,1000,on,Raw,CB012
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.473711035631934,object,Irrelevant,1000,on,Raw,CB012
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.345348101320519,object,Irrelevant,1000,on,Raw,CB012
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3902315916778143,object,Irrelevant,1000,on,Raw,CB012
29,bary-sq_euclidean_max,IPS,V1_V2,2.426801372440747,object,Irrelevant,1000,on,Raw,CB012
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.345348101320519,object,Irrelevant,1000,on,Raw,CB012
33,bary-sq_euclidean_max_time,IPS,Category_Selective,257.0,object,Irrelevant,1000,on,Raw,CB012
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,308.0,object,Irrelevant,1000,on,Raw,CB012
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,132.0,object,Irrelevant,1000,on,Raw,CB012
36,bary-sq_euclidean_max_time,Category_Selective,IPS,257.0,object,Irrelevant,1000,on,Raw,CB012
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,308.0,object,Irrelevant,1000,on,Raw,CB012
39,bary-sq_euclidean_max_time,V1_V2,IPS,520.0,object,Irrelevant,1000,on,Raw,CB012
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,132.0,object,Irrelevant,1000,on,Raw,CB012
45,bary-sq_euclidean_max_time,IPS,V1_V2,520.0,object,Irrelevant,1000,on,Raw,CB012
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,308.0,object,Irrelevant,1000,on,Raw,CB012
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6249900009853866,object,Irrelevant,1000,on,Raw,CB012
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5131194633736802,object,Irrelevant,1000,on,Raw,CB012
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2895647766119832,object,Irrelevant,1000,on,Raw,CB012
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6249900009853866,object,Irrelevant,1000,on,Raw,CB012
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5931719710796942,object,Irrelevant,1000,on,Raw,CB012
55,bary-sq_dtw_mean,V1_V2,IPS,0.34130691410594227,object,Irrelevant,1000,on,Raw,CB012
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5131194633736802,object,Irrelevant,1000,on,Raw,CB012
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5931719710796942,object,Irrelevant,1000,on,Raw,CB012
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.570595522254096,object,Irrelevant,1000,on,Raw,CB012
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2895647766119832,object,Irrelevant,1000,on,Raw,CB012
61,bary-sq_dtw_mean,IPS,V1_V2,0.34130691410594227,object,Irrelevant,1000,on,Raw,CB012
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.570595522254096,object,Irrelevant,1000,on,Raw,CB012
65,bary-sq_dtw_max,IPS,Category_Selective,5.555367188356408,object,Irrelevant,1000,on,Raw,CB012
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.802540374490984,object,Irrelevant,1000,on,Raw,CB012
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.174743442594937,object,Irrelevant,1000,on,Raw,CB012
68,bary-sq_dtw_max,Category_Selective,IPS,5.555367188356408,object,Irrelevant,1000,on,Raw,CB012
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.680337624268185,object,Irrelevant,1000,on,Raw,CB012
71,bary-sq_dtw_max,V1_V2,IPS,4.454792322831399,object,Irrelevant,1000,on,Raw,CB012
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.802540374490984,object,Irrelevant,1000,on,Raw,CB012
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.680337624268185,object,Irrelevant,1000,on,Raw,CB012
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.8938844660584735,object,Irrelevant,1000,on,Raw,CB012
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.174743442594937,object,Irrelevant,1000,on,Raw,CB012
77,bary-sq_dtw_max,IPS,V1_V2,4.454792322831399,object,Irrelevant,1000,on,Raw,CB012
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.8938844660584735,object,Irrelevant,1000,on,Raw,CB012
81,bary-sq_dtw_max_time,IPS,Category_Selective,8.0,object,Irrelevant,1000,on,Raw,CB012
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,308.0,object,Irrelevant,1000,on,Raw,CB012
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,452.0,object,Irrelevant,1000,on,Raw,CB012
84,bary-sq_dtw_max_time,Category_Selective,IPS,8.0,object,Irrelevant,1000,on,Raw,CB012
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,308.0,object,Irrelevant,1000,on,Raw,CB012
87,bary-sq_dtw_max_time,V1_V2,IPS,419.0,object,Irrelevant,1000,on,Raw,CB012
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,419.0,object,Irrelevant,1000,on,Raw,CB012
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,452.0,object,Irrelevant,1000,on,Raw,CB012
93,bary-sq_dtw_max_time,IPS,V1_V2,419.0,object,Irrelevant,1000,on,Raw,CB012
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,419.0,object,Irrelevant,1000,on,Raw,CB012
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5826006610530213,object,Irrelevant,1000,on,Raw,CB012
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45858830783130605,object,Irrelevant,1000,on,Raw,CB012
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23332727997251676,object,Irrelevant,1000,on,Raw,CB012
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5826006610530213,object,Irrelevant,1000,on,Raw,CB012
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5337197117000223,object,Irrelevant,1000,on,Raw,CB012
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.2770854432701909,object,Irrelevant,1000,on,Raw,CB012
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45858830783130605,object,Irrelevant,1000,on,Raw,CB012
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5337197117000223,object,Irrelevant,1000,on,Raw,CB012
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47243423122525247,object,Irrelevant,1000,on,Raw,CB012
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23332727997251676,object,Irrelevant,1000,on,Raw,CB012
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.2770854432701909,object,Irrelevant,1000,on,Raw,CB012
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47243423122525247,object,Irrelevant,1000,on,Raw,CB012
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.767791508733485,object,Irrelevant,1000,on,Raw,CB012
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.423333929793695,object,Irrelevant,1000,on,Raw,CB012
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.697794408518785,object,Irrelevant,1000,on,Raw,CB012
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.767791508733485,object,Irrelevant,1000,on,Raw,CB012
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.184678502746517,object,Irrelevant,1000,on,Raw,CB012
119,bary-sq_sgddtw_max,V1_V2,IPS,3.4767441240932015,object,Irrelevant,1000,on,Raw,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.423333929793695,object,Irrelevant,1000,on,Raw,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.184678502746517,object,Irrelevant,1000,on,Raw,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.304624078432531,object,Irrelevant,1000,on,Raw,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.697794408518785,object,Irrelevant,1000,on,Raw,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,3.4767441240932015,object,Irrelevant,1000,on,Raw,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.304624078432531,object,Irrelevant,1000,on,Raw,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,257.0,object,Irrelevant,1000,on,Raw,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,308.0,object,Irrelevant,1000,on,Raw,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,373.0,object,Irrelevant,1000,on,Raw,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,257.0,object,Irrelevant,1000,on,Raw,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,308.0,object,Irrelevant,1000,on,Raw,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,374.0,object,Irrelevant,1000,on,Raw,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,373.0,object,Irrelevant,1000,on,Raw,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,374.0,object,Irrelevant,1000,on,Raw,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,308.0,object,Irrelevant,1000,on,Raw,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5207085870389735,object,Irrelevant,1000,on,Raw,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4203331108150423,object,Irrelevant,1000,on,Raw,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3910872868117631,object,Irrelevant,1000,on,Raw,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5207085870389735,object,Irrelevant,1000,on,Raw,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5586771870737409,object,Irrelevant,1000,on,Raw,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4720401718440356,object,Irrelevant,1000,on,Raw,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4203331108150423,object,Irrelevant,1000,on,Raw,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5586771870737409,object,Irrelevant,1000,on,Raw,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48924739298036,object,Irrelevant,1000,on,Raw,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3910872868117631,object,Irrelevant,1000,on,Raw,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4720401718440356,object,Irrelevant,1000,on,Raw,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48924739298036,object,Irrelevant,1000,on,Raw,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,3.254635798715074,object,Irrelevant,1000,on,Raw,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.366248081685766,object,Irrelevant,1000,on,Raw,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.351247701429533,object,Irrelevant,1000,on,Raw,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,3.254635798715074,object,Irrelevant,1000,on,Raw,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.421098871854534,object,Irrelevant,1000,on,Raw,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,4.0109808112344405,object,Irrelevant,1000,on,Raw,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.366248081685766,object,Irrelevant,1000,on,Raw,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.421098871854534,object,Irrelevant,1000,on,Raw,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.205709068048105,object,Irrelevant,1000,on,Raw,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.351247701429533,object,Irrelevant,1000,on,Raw,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,4.0109808112344405,object,Irrelevant,1000,on,Raw,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.205709068048105,object,Irrelevant,1000,on,Raw,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,254.0,object,Irrelevant,1000,on,Raw,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,308.0,object,Irrelevant,1000,on,Raw,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,452.0,object,Irrelevant,1000,on,Raw,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,254.0,object,Irrelevant,1000,on,Raw,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,308.0,object,Irrelevant,1000,on,Raw,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,438.0,object,Irrelevant,1000,on,Raw,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,308.0,object,Irrelevant,1000,on,Raw,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,object,Irrelevant,1000,on,Raw,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,452.0,object,Irrelevant,1000,on,Raw,CB012
