index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5497618961642959,letter,Relevant target,1000,off,Abs,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.6386430365712705,letter,Relevant target,1000,off,Abs,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.650275391885602,letter,Relevant target,1000,off,Abs,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.166101051565194,letter,Relevant target,1000,off,Abs,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.6386430365712705,letter,Relevant target,1000,off,Abs,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.125011818706804,letter,Relevant target,1000,off,Abs,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,7.542910338839817,letter,Relevant target,1000,off,Abs,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.650275391885602,letter,Relevant target,1000,off,Abs,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.125011818706804,letter,Relevant target,1000,off,Abs,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,14.602662679331303,letter,Relevant target,1000,off,Abs,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.166101051565194,letter,Relevant target,1000,off,Abs,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,7.542910338839817,letter,Relevant target,1000,off,Abs,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,14.602662679331303,letter,Relevant target,1000,off,Abs,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,397.0,letter,Relevant target,1000,off,Abs,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,376.0,letter,Relevant target,1000,off,Abs,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,440.0,letter,Relevant target,1000,off,Abs,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,397.0,letter,Relevant target,1000,off,Abs,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,537.0,letter,Relevant target,1000,off,Abs,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,514.0,letter,Relevant target,1000,off,Abs,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,376.0,letter,Relevant target,1000,off,Abs,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,537.0,letter,Relevant target,1000,off,Abs,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,283.0,letter,Relevant target,1000,off,Abs,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,440.0,letter,Relevant target,1000,off,Abs,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,514.0,letter,Relevant target,1000,off,Abs,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,283.0,letter,Relevant target,1000,off,Abs,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.543570039224129,letter,Relevant target,1000,off,Abs,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48051177240536036,letter,Relevant target,1000,off,Abs,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5336046991040126,letter,Relevant target,1000,off,Abs,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.543570039224129,letter,Relevant target,1000,off,Abs,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.54304566589226,letter,Relevant target,1000,off,Abs,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.56353661241811,letter,Relevant target,1000,off,Abs,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48051177240536036,letter,Relevant target,1000,off,Abs,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.54304566589226,letter,Relevant target,1000,off,Abs,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5932665033271886,letter,Relevant target,1000,off,Abs,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5336046991040126,letter,Relevant target,1000,off,Abs,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.56353661241811,letter,Relevant target,1000,off,Abs,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5932665033271886,letter,Relevant target,1000,off,Abs,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,7.5348972209066245,letter,Relevant target,1000,off,Abs,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.564142056161318,letter,Relevant target,1000,off,Abs,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.987134144320239,letter,Relevant target,1000,off,Abs,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,7.5348972209066245,letter,Relevant target,1000,off,Abs,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.266952832070002,letter,Relevant target,1000,off,Abs,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,8.735013496008435,letter,Relevant target,1000,off,Abs,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.564142056161318,letter,Relevant target,1000,off,Abs,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.266952832070002,letter,Relevant target,1000,off,Abs,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.887499787020756,letter,Relevant target,1000,off,Abs,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.987134144320239,letter,Relevant target,1000,off,Abs,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,8.735013496008435,letter,Relevant target,1000,off,Abs,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.887499787020756,letter,Relevant target,1000,off,Abs,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,538.0,letter,Relevant target,1000,off,Abs,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,261.0,letter,Relevant target,1000,off,Abs,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,440.0,letter,Relevant target,1000,off,Abs,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,538.0,letter,Relevant target,1000,off,Abs,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,262.0,letter,Relevant target,1000,off,Abs,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,287.0,letter,Relevant target,1000,off,Abs,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,261.0,letter,Relevant target,1000,off,Abs,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,262.0,letter,Relevant target,1000,off,Abs,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,282.0,letter,Relevant target,1000,off,Abs,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,440.0,letter,Relevant target,1000,off,Abs,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,287.0,letter,Relevant target,1000,off,Abs,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,282.0,letter,Relevant target,1000,off,Abs,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.568388677771184,object,Irrelevant,1000,on,Raw,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49925042920251994,object,Irrelevant,1000,on,Raw,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3730158379919543,object,Irrelevant,1000,on,Raw,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.568388677771184,object,Irrelevant,1000,on,Raw,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4005686828663781,object,Irrelevant,1000,on,Raw,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4574697425303075,object,Irrelevant,1000,on,Raw,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49925042920251994,object,Irrelevant,1000,on,Raw,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4005686828663781,object,Irrelevant,1000,on,Raw,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49350819339102964,object,Irrelevant,1000,on,Raw,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3730158379919543,object,Irrelevant,1000,on,Raw,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4574697425303075,object,Irrelevant,1000,on,Raw,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49350819339102964,object,Irrelevant,1000,on,Raw,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,6.6221072886202945,object,Irrelevant,1000,on,Raw,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.084899014172264,object,Irrelevant,1000,on,Raw,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.640781766130983,object,Irrelevant,1000,on,Raw,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,6.6221072886202945,object,Irrelevant,1000,on,Raw,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.8505240436077393,object,Irrelevant,1000,on,Raw,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,8.929818591500224,object,Irrelevant,1000,on,Raw,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.084899014172264,object,Irrelevant,1000,on,Raw,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.8505240436077393,object,Irrelevant,1000,on,Raw,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.5302029740103045,object,Irrelevant,1000,on,Raw,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.640781766130983,object,Irrelevant,1000,on,Raw,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,8.929818591500224,object,Irrelevant,1000,on,Raw,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.5302029740103045,object,Irrelevant,1000,on,Raw,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,255.0,object,Irrelevant,1000,on,Raw,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Irrelevant,1000,on,Raw,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,208.0,object,Irrelevant,1000,on,Raw,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,255.0,object,Irrelevant,1000,on,Raw,CA154
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,357.0,object,Irrelevant,1000,on,Raw,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,392.0,object,Irrelevant,1000,on,Raw,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Irrelevant,1000,on,Raw,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,357.0,object,Irrelevant,1000,on,Raw,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,696.0,object,Irrelevant,1000,on,Raw,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,208.0,object,Irrelevant,1000,on,Raw,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,392.0,object,Irrelevant,1000,on,Raw,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,696.0,object,Irrelevant,1000,on,Raw,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6884649943062141,object,Irrelevant,1000,on,Raw,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6342667132501167,object,Irrelevant,1000,on,Raw,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5374197798791989,object,Irrelevant,1000,on,Raw,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6884649943062141,object,Irrelevant,1000,on,Raw,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.45578050567502243,object,Irrelevant,1000,on,Raw,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.5396496977898689,object,Irrelevant,1000,on,Raw,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6342667132501167,object,Irrelevant,1000,on,Raw,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.45578050567502243,object,Irrelevant,1000,on,Raw,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5788696417618535,object,Irrelevant,1000,on,Raw,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5374197798791989,object,Irrelevant,1000,on,Raw,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.5396496977898689,object,Irrelevant,1000,on,Raw,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5788696417618535,object,Irrelevant,1000,on,Raw,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,7.1587473861322515,object,Irrelevant,1000,on,Raw,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.342622467622035,object,Irrelevant,1000,on,Raw,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.610018849648187,object,Irrelevant,1000,on,Raw,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,7.1587473861322515,object,Irrelevant,1000,on,Raw,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.994872663626271,object,Irrelevant,1000,on,Raw,CA154
71,bary-sq_dtw_max,V1_V2,IPS,10.310439454527042,object,Irrelevant,1000,on,Raw,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.342622467622035,object,Irrelevant,1000,on,Raw,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.994872663626271,object,Irrelevant,1000,on,Raw,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.152682852853534,object,Irrelevant,1000,on,Raw,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.610018849648187,object,Irrelevant,1000,on,Raw,CA154
77,bary-sq_dtw_max,IPS,V1_V2,10.310439454527042,object,Irrelevant,1000,on,Raw,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.152682852853534,object,Irrelevant,1000,on,Raw,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,207.0,object,Irrelevant,1000,on,Raw,CA154
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,323.0,object,Irrelevant,1000,on,Raw,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,208.0,object,Irrelevant,1000,on,Raw,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,207.0,object,Irrelevant,1000,on,Raw,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,179.0,object,Irrelevant,1000,on,Raw,CA154
87,bary-sq_dtw_max_time,V1_V2,IPS,404.0,object,Irrelevant,1000,on,Raw,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,323.0,object,Irrelevant,1000,on,Raw,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,179.0,object,Irrelevant,1000,on,Raw,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,695.0,object,Irrelevant,1000,on,Raw,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,208.0,object,Irrelevant,1000,on,Raw,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,404.0,object,Irrelevant,1000,on,Raw,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,695.0,object,Irrelevant,1000,on,Raw,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5898972780150997,object,Irrelevant,1000,on,Raw,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5246299264801372,object,Irrelevant,1000,on,Raw,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4214877653989303,object,Irrelevant,1000,on,Raw,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5898972780150997,object,Irrelevant,1000,on,Raw,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41732222003251057,object,Irrelevant,1000,on,Raw,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47975455777048753,object,Irrelevant,1000,on,Raw,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5246299264801372,object,Irrelevant,1000,on,Raw,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41732222003251057,object,Irrelevant,1000,on,Raw,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5136374349811192,object,Irrelevant,1000,on,Raw,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4214877653989303,object,Irrelevant,1000,on,Raw,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47975455777048753,object,Irrelevant,1000,on,Raw,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5136374349811192,object,Irrelevant,1000,on,Raw,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.520210129274201,object,Irrelevant,1000,on,Raw,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.87999926908031,object,Irrelevant,1000,on,Raw,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.769064830534033,object,Irrelevant,1000,on,Raw,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.520210129274201,object,Irrelevant,1000,on,Raw,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.109702662164743,object,Irrelevant,1000,on,Raw,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,8.904272536708737,object,Irrelevant,1000,on,Raw,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.87999926908031,object,Irrelevant,1000,on,Raw,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.109702662164743,object,Irrelevant,1000,on,Raw,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.968877286054084,object,Irrelevant,1000,on,Raw,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.769064830534033,object,Irrelevant,1000,on,Raw,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,8.904272536708737,object,Irrelevant,1000,on,Raw,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.968877286054084,object,Irrelevant,1000,on,Raw,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,255.0,object,Irrelevant,1000,on,Raw,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Irrelevant,1000,on,Raw,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,686.0,object,Irrelevant,1000,on,Raw,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,255.0,object,Irrelevant,1000,on,Raw,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,357.0,object,Irrelevant,1000,on,Raw,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,392.0,object,Irrelevant,1000,on,Raw,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Irrelevant,1000,on,Raw,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,357.0,object,Irrelevant,1000,on,Raw,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,696.0,object,Irrelevant,1000,on,Raw,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,686.0,object,Irrelevant,1000,on,Raw,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,392.0,object,Irrelevant,1000,on,Raw,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,696.0,object,Irrelevant,1000,on,Raw,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5354603658871975,object,Irrelevant,1000,on,Raw,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5262902940091865,object,Irrelevant,1000,on,Raw,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5443817447682497,object,Irrelevant,1000,on,Raw,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5354603658871975,object,Irrelevant,1000,on,Raw,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5482301831580816,object,Irrelevant,1000,on,Raw,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5784491087236283,object,Irrelevant,1000,on,Raw,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5262902940091865,object,Irrelevant,1000,on,Raw,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5482301831580816,object,Irrelevant,1000,on,Raw,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5946582420294305,object,Irrelevant,1000,on,Raw,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5443817447682497,object,Irrelevant,1000,on,Raw,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5784491087236283,object,Irrelevant,1000,on,Raw,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5946582420294305,object,Irrelevant,1000,on,Raw,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,5.146533562671349,object,Irrelevant,1000,on,Raw,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.1554815907375735,object,Irrelevant,1000,on,Raw,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.805645457520858,object,Irrelevant,1000,on,Raw,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,5.146533562671349,object,Irrelevant,1000,on,Raw,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.399791161150329,object,Irrelevant,1000,on,Raw,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,6.440124226879986,object,Irrelevant,1000,on,Raw,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.1554815907375735,object,Irrelevant,1000,on,Raw,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.399791161150329,object,Irrelevant,1000,on,Raw,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.883137700745733,object,Irrelevant,1000,on,Raw,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.805645457520858,object,Irrelevant,1000,on,Raw,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,6.440124226879986,object,Irrelevant,1000,on,Raw,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.883137700745733,object,Irrelevant,1000,on,Raw,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,159.0,object,Irrelevant,1000,on,Raw,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Irrelevant,1000,on,Raw,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,687.0,object,Irrelevant,1000,on,Raw,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,159.0,object,Irrelevant,1000,on,Raw,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,349.0,object,Irrelevant,1000,on,Raw,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,689.0,object,Irrelevant,1000,on,Raw,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Irrelevant,1000,on,Raw,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,349.0,object,Irrelevant,1000,on,Raw,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,694.0,object,Irrelevant,1000,on,Raw,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,687.0,object,Irrelevant,1000,on,Raw,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,689.0,object,Irrelevant,1000,on,Raw,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,694.0,object,Irrelevant,1000,on,Raw,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4892443340243514,object,Irrelevant,1000,on,Abs,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5018661586892748,object,Irrelevant,1000,on,Abs,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.47545839661968653,object,Irrelevant,1000,on,Abs,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4892443340243514,object,Irrelevant,1000,on,Abs,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4446448360178888,object,Irrelevant,1000,on,Abs,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4813373728146659,object,Irrelevant,1000,on,Abs,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5018661586892748,object,Irrelevant,1000,on,Abs,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4446448360178888,object,Irrelevant,1000,on,Abs,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5113808275386831,object,Irrelevant,1000,on,Abs,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.47545839661968653,object,Irrelevant,1000,on,Abs,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4813373728146659,object,Irrelevant,1000,on,Abs,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5113808275386831,object,Irrelevant,1000,on,Abs,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,9.889515773187089,object,Irrelevant,1000,on,Abs,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.324360249258035,object,Irrelevant,1000,on,Abs,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.534647528055473,object,Irrelevant,1000,on,Abs,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,9.889515773187089,object,Irrelevant,1000,on,Abs,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.912784587765988,object,Irrelevant,1000,on,Abs,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,14.554463997804504,object,Irrelevant,1000,on,Abs,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.324360249258035,object,Irrelevant,1000,on,Abs,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.912784587765988,object,Irrelevant,1000,on,Abs,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.113032029288057,object,Irrelevant,1000,on,Abs,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.534647528055473,object,Irrelevant,1000,on,Abs,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,14.554463997804504,object,Irrelevant,1000,on,Abs,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.113032029288057,object,Irrelevant,1000,on,Abs,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,255.0,object,Irrelevant,1000,on,Abs,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Irrelevant,1000,on,Abs,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,326.0,object,Irrelevant,1000,on,Abs,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,255.0,object,Irrelevant,1000,on,Abs,CA154
