index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,726.0,face,Relevant non-target,1000,on,Raw,CB081
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,313.0,face,Relevant non-target,1000,on,Raw,CB081
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,143.0,face,Relevant non-target,1000,on,Raw,CB081
45,bary-sq_euclidean_max_time,IPS,V1_V2,114.0,face,Relevant non-target,1000,on,Raw,CB081
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,313.0,face,Relevant non-target,1000,on,Raw,CB081
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4393903201795508,face,Relevant non-target,1000,on,Raw,CB081
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6436748050671061,face,Relevant non-target,1000,on,Raw,CB081
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4024142164110432,face,Relevant non-target,1000,on,Raw,CB081
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4393903201795508,face,Relevant non-target,1000,on,Raw,CB081
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5886906149226858,face,Relevant non-target,1000,on,Raw,CB081
55,bary-sq_dtw_mean,V1_V2,IPS,0.5347052053879756,face,Relevant non-target,1000,on,Raw,CB081
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6436748050671061,face,Relevant non-target,1000,on,Raw,CB081
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5886906149226858,face,Relevant non-target,1000,on,Raw,CB081
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6040892179374977,face,Relevant non-target,1000,on,Raw,CB081
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4024142164110432,face,Relevant non-target,1000,on,Raw,CB081
61,bary-sq_dtw_mean,IPS,V1_V2,0.5347052053879756,face,Relevant non-target,1000,on,Raw,CB081
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6040892179374977,face,Relevant non-target,1000,on,Raw,CB081
65,bary-sq_dtw_max,IPS,Category_Selective,4.692935622900514,face,Relevant non-target,1000,on,Raw,CB081
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.478035384121123,face,Relevant non-target,1000,on,Raw,CB081
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.100367074783891,face,Relevant non-target,1000,on,Raw,CB081
68,bary-sq_dtw_max,Category_Selective,IPS,4.692935622900514,face,Relevant non-target,1000,on,Raw,CB081
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.175468085211155,face,Relevant non-target,1000,on,Raw,CB081
71,bary-sq_dtw_max,V1_V2,IPS,8.097478804159795,face,Relevant non-target,1000,on,Raw,CB081
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.478035384121123,face,Relevant non-target,1000,on,Raw,CB081
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.175468085211155,face,Relevant non-target,1000,on,Raw,CB081
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.786404874106083,face,Relevant non-target,1000,on,Raw,CB081
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.100367074783891,face,Relevant non-target,1000,on,Raw,CB081
77,bary-sq_dtw_max,IPS,V1_V2,8.097478804159795,face,Relevant non-target,1000,on,Raw,CB081
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.786404874106083,face,Relevant non-target,1000,on,Raw,CB081
81,bary-sq_dtw_max_time,IPS,Category_Selective,455.0,face,Relevant non-target,1000,on,Raw,CB081
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,face,Relevant non-target,1000,on,Raw,CB081
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,127.0,face,Relevant non-target,1000,on,Raw,CB081
84,bary-sq_dtw_max_time,Category_Selective,IPS,455.0,face,Relevant non-target,1000,on,Raw,CB081
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,697.0,face,Relevant non-target,1000,on,Raw,CB081
87,bary-sq_dtw_max_time,V1_V2,IPS,162.0,face,Relevant non-target,1000,on,Raw,CB081
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,face,Relevant non-target,1000,on,Raw,CB081
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,697.0,face,Relevant non-target,1000,on,Raw,CB081
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,146.0,face,Relevant non-target,1000,on,Raw,CB081
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,127.0,face,Relevant non-target,1000,on,Raw,CB081
93,bary-sq_dtw_max_time,IPS,V1_V2,162.0,face,Relevant non-target,1000,on,Raw,CB081
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,146.0,face,Relevant non-target,1000,on,Raw,CB081
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39350355226587225,face,Relevant non-target,1000,on,Raw,CB081
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5285924179865982,face,Relevant non-target,1000,on,Raw,CB081
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29542189448988715,face,Relevant non-target,1000,on,Raw,CB081
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39350355226587225,face,Relevant non-target,1000,on,Raw,CB081
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.549053566111975,face,Relevant non-target,1000,on,Raw,CB081
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47928021070237836,face,Relevant non-target,1000,on,Raw,CB081
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5285924179865982,face,Relevant non-target,1000,on,Raw,CB081
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.549053566111975,face,Relevant non-target,1000,on,Raw,CB081
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4984919202046703,face,Relevant non-target,1000,on,Raw,CB081
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29542189448988715,face,Relevant non-target,1000,on,Raw,CB081
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47928021070237836,face,Relevant non-target,1000,on,Raw,CB081
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4984919202046703,face,Relevant non-target,1000,on,Raw,CB081
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.233624891995285,face,Relevant non-target,1000,on,Raw,CB081
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.005972358374748,face,Relevant non-target,1000,on,Raw,CB081
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.8765664106323054,face,Relevant non-target,1000,on,Raw,CB081
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.233624891995285,face,Relevant non-target,1000,on,Raw,CB081
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.076434494137264,face,Relevant non-target,1000,on,Raw,CB081
119,bary-sq_sgddtw_max,V1_V2,IPS,6.207158979760566,face,Relevant non-target,1000,on,Raw,CB081
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.005972358374748,face,Relevant non-target,1000,on,Raw,CB081
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.076434494137264,face,Relevant non-target,1000,on,Raw,CB081
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.150018291903633,face,Relevant non-target,1000,on,Raw,CB081
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.8765664106323054,face,Relevant non-target,1000,on,Raw,CB081
125,bary-sq_sgddtw_max,IPS,V1_V2,6.207158979760566,face,Relevant non-target,1000,on,Raw,CB081
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.150018291903633,face,Relevant non-target,1000,on,Raw,CB081
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,141.0,face,Relevant non-target,1000,on,Raw,CB081
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,face,Relevant non-target,1000,on,Raw,CB081
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,143.0,face,Relevant non-target,1000,on,Raw,CB081
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,141.0,face,Relevant non-target,1000,on,Raw,CB081
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,726.0,face,Relevant non-target,1000,on,Raw,CB081
135,bary-sq_sgddtw_max_time,V1_V2,IPS,162.0,face,Relevant non-target,1000,on,Raw,CB081
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,face,Relevant non-target,1000,on,Raw,CB081
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,726.0,face,Relevant non-target,1000,on,Raw,CB081
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,146.0,face,Relevant non-target,1000,on,Raw,CB081
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,143.0,face,Relevant non-target,1000,on,Raw,CB081
141,bary-sq_sgddtw_max_time,IPS,V1_V2,162.0,face,Relevant non-target,1000,on,Raw,CB081
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,146.0,face,Relevant non-target,1000,on,Raw,CB081
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5551880536400723,face,Relevant non-target,1000,on,Raw,CB081
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5684789262210889,face,Relevant non-target,1000,on,Raw,CB081
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.574568371456581,face,Relevant non-target,1000,on,Raw,CB081
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5551880536400723,face,Relevant non-target,1000,on,Raw,CB081
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5522981989750024,face,Relevant non-target,1000,on,Raw,CB081
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5677390893945112,face,Relevant non-target,1000,on,Raw,CB081
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5684789262210889,face,Relevant non-target,1000,on,Raw,CB081
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5522981989750024,face,Relevant non-target,1000,on,Raw,CB081
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5166762749027997,face,Relevant non-target,1000,on,Raw,CB081
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.574568371456581,face,Relevant non-target,1000,on,Raw,CB081
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5677390893945112,face,Relevant non-target,1000,on,Raw,CB081
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5166762749027997,face,Relevant non-target,1000,on,Raw,CB081
161,bary-sq_softdtw_max,IPS,Category_Selective,5.843844018128255,face,Relevant non-target,1000,on,Raw,CB081
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.81498054699178,face,Relevant non-target,1000,on,Raw,CB081
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.063553944824255,face,Relevant non-target,1000,on,Raw,CB081
164,bary-sq_softdtw_max,Category_Selective,IPS,5.843844018128255,face,Relevant non-target,1000,on,Raw,CB081
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.718818980976214,face,Relevant non-target,1000,on,Raw,CB081
167,bary-sq_softdtw_max,V1_V2,IPS,8.363090537076872,face,Relevant non-target,1000,on,Raw,CB081
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.81498054699178,face,Relevant non-target,1000,on,Raw,CB081
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.718818980976214,face,Relevant non-target,1000,on,Raw,CB081
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.342176743700458,face,Relevant non-target,1000,on,Raw,CB081
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.063553944824255,face,Relevant non-target,1000,on,Raw,CB081
173,bary-sq_softdtw_max,IPS,V1_V2,8.363090537076872,face,Relevant non-target,1000,on,Raw,CB081
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.342176743700458,face,Relevant non-target,1000,on,Raw,CB081
177,bary-sq_softdtw_max_time,IPS,Category_Selective,141.0,face,Relevant non-target,1000,on,Raw,CB081
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,face,Relevant non-target,1000,on,Raw,CB081
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,143.0,face,Relevant non-target,1000,on,Raw,CB081
180,bary-sq_softdtw_max_time,Category_Selective,IPS,141.0,face,Relevant non-target,1000,on,Raw,CB081
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,470.0,face,Relevant non-target,1000,on,Raw,CB081
183,bary-sq_softdtw_max_time,V1_V2,IPS,162.0,face,Relevant non-target,1000,on,Raw,CB081
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,face,Relevant non-target,1000,on,Raw,CB081
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,470.0,face,Relevant non-target,1000,on,Raw,CB081
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,146.0,face,Relevant non-target,1000,on,Raw,CB081
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,143.0,face,Relevant non-target,1000,on,Raw,CB081
189,bary-sq_softdtw_max_time,IPS,V1_V2,162.0,face,Relevant non-target,1000,on,Raw,CB081
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,146.0,face,Relevant non-target,1000,on,Raw,CB081
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5203544716954489,face,Relevant non-target,1000,on,Abs,CB081
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47708228948121884,face,Relevant non-target,1000,on,Abs,CB081
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5921273258363077,face,Relevant non-target,1000,on,Abs,CB081
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5203544716954489,face,Relevant non-target,1000,on,Abs,CB081
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5156407599005449,face,Relevant non-target,1000,on,Abs,CB081
7,bary-sq_euclidean_mean,V1_V2,IPS,0.50324299655748,face,Relevant non-target,1000,on,Abs,CB081
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47708228948121884,face,Relevant non-target,1000,on,Abs,CB081
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5156407599005449,face,Relevant non-target,1000,on,Abs,CB081
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5077408876231911,face,Relevant non-target,1000,on,Abs,CB081
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5921273258363077,face,Relevant non-target,1000,on,Abs,CB081
13,bary-sq_euclidean_mean,IPS,V1_V2,0.50324299655748,face,Relevant non-target,1000,on,Abs,CB081
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5077408876231911,face,Relevant non-target,1000,on,Abs,CB081
17,bary-sq_euclidean_max,IPS,Category_Selective,12.097159156961268,face,Relevant non-target,1000,on,Abs,CB081
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.00231747512714,face,Relevant non-target,1000,on,Abs,CB081
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.664606492994697,face,Relevant non-target,1000,on,Abs,CB081
20,bary-sq_euclidean_max,Category_Selective,IPS,12.097159156961268,face,Relevant non-target,1000,on,Abs,CB081
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.318794570533889,face,Relevant non-target,1000,on,Abs,CB081
23,bary-sq_euclidean_max,V1_V2,IPS,10.38919002022344,face,Relevant non-target,1000,on,Abs,CB081
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.00231747512714,face,Relevant non-target,1000,on,Abs,CB081
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.318794570533889,face,Relevant non-target,1000,on,Abs,CB081
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,17.39817427150016,face,Relevant non-target,1000,on,Abs,CB081
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.664606492994697,face,Relevant non-target,1000,on,Abs,CB081
29,bary-sq_euclidean_max,IPS,V1_V2,10.38919002022344,face,Relevant non-target,1000,on,Abs,CB081
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,17.39817427150016,face,Relevant non-target,1000,on,Abs,CB081
33,bary-sq_euclidean_max_time,IPS,Category_Selective,469.0,face,Relevant non-target,1000,on,Abs,CB081
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,184.0,face,Relevant non-target,1000,on,Abs,CB081
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,143.0,face,Relevant non-target,1000,on,Abs,CB081
36,bary-sq_euclidean_max_time,Category_Selective,IPS,469.0,face,Relevant non-target,1000,on,Abs,CB081
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,131.0,face,Relevant non-target,1000,on,Abs,CB081
39,bary-sq_euclidean_max_time,V1_V2,IPS,143.0,face,Relevant non-target,1000,on,Abs,CB081
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,184.0,face,Relevant non-target,1000,on,Abs,CB081
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,131.0,face,Relevant non-target,1000,on,Abs,CB081
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,143.0,face,Relevant non-target,1000,on,Abs,CB081
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,143.0,face,Relevant non-target,1000,on,Abs,CB081
45,bary-sq_euclidean_max_time,IPS,V1_V2,143.0,face,Relevant non-target,1000,on,Abs,CB081
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,143.0,face,Relevant non-target,1000,on,Abs,CB081
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6475428810204057,face,Relevant non-target,1000,on,Abs,CB081
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6608422388329039,face,Relevant non-target,1000,on,Abs,CB081
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.703924685145246,face,Relevant non-target,1000,on,Abs,CB081
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6475428810204057,face,Relevant non-target,1000,on,Abs,CB081
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6489095170670036,face,Relevant non-target,1000,on,Abs,CB081
55,bary-sq_dtw_mean,V1_V2,IPS,0.6383677980902758,face,Relevant non-target,1000,on,Abs,CB081
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6608422388329039,face,Relevant non-target,1000,on,Abs,CB081
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6489095170670036,face,Relevant non-target,1000,on,Abs,CB081
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6716918913976367,face,Relevant non-target,1000,on,Abs,CB081
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.703924685145246,face,Relevant non-target,1000,on,Abs,CB081
61,bary-sq_dtw_mean,IPS,V1_V2,0.6383677980902758,face,Relevant non-target,1000,on,Abs,CB081
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6716918913976367,face,Relevant non-target,1000,on,Abs,CB081
65,bary-sq_dtw_max,IPS,Category_Selective,12.522127808460441,face,Relevant non-target,1000,on,Abs,CB081
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,19.293197753313862,face,Relevant non-target,1000,on,Abs,CB081
67,bary-sq_dtw_max,V1_V2,Category_Selective,16.835652098207632,face,Relevant non-target,1000,on,Abs,CB081
68,bary-sq_dtw_max,Category_Selective,IPS,12.522127808460441,face,Relevant non-target,1000,on,Abs,CB081
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.356799702400563,face,Relevant non-target,1000,on,Abs,CB081
71,bary-sq_dtw_max,V1_V2,IPS,22.340780231170164,face,Relevant non-target,1000,on,Abs,CB081
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,19.293197753313862,face,Relevant non-target,1000,on,Abs,CB081
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.356799702400563,face,Relevant non-target,1000,on,Abs,CB081
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,16.76966386360248,face,Relevant non-target,1000,on,Abs,CB081
76,bary-sq_dtw_max,Category_Selective,V1_V2,16.835652098207632,face,Relevant non-target,1000,on,Abs,CB081
77,bary-sq_dtw_max,IPS,V1_V2,22.340780231170164,face,Relevant non-target,1000,on,Abs,CB081
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,16.76966386360248,face,Relevant non-target,1000,on,Abs,CB081
81,bary-sq_dtw_max_time,IPS,Category_Selective,469.0,face,Relevant non-target,1000,on,Abs,CB081
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,face,Relevant non-target,1000,on,Abs,CB081
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,143.0,face,Relevant non-target,1000,on,Abs,CB081
84,bary-sq_dtw_max_time,Category_Selective,IPS,469.0,face,Relevant non-target,1000,on,Abs,CB081
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,227.0,face,Relevant non-target,1000,on,Abs,CB081
87,bary-sq_dtw_max_time,V1_V2,IPS,143.0,face,Relevant non-target,1000,on,Abs,CB081
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,face,Relevant non-target,1000,on,Abs,CB081
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,227.0,face,Relevant non-target,1000,on,Abs,CB081
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,143.0,face,Relevant non-target,1000,on,Abs,CB081
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,143.0,face,Relevant non-target,1000,on,Abs,CB081
93,bary-sq_dtw_max_time,IPS,V1_V2,143.0,face,Relevant non-target,1000,on,Abs,CB081
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,143.0,face,Relevant non-target,1000,on,Abs,CB081
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5350034545369667,face,Relevant non-target,1000,on,Abs,CB081
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.501956827627881,face,Relevant non-target,1000,on,Abs,CB081
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6141028752499121,face,Relevant non-target,1000,on,Abs,CB081
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5350034545369667,face,Relevant non-target,1000,on,Abs,CB081
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.53860366541473,face,Relevant non-target,1000,on,Abs,CB081
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5320771492684925,face,Relevant non-target,1000,on,Abs,CB081
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.501956827627881,face,Relevant non-target,1000,on,Abs,CB081
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.53860366541473,face,Relevant non-target,1000,on,Abs,CB081
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5342452556623379,face,Relevant non-target,1000,on,Abs,CB081
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6141028752499121,face,Relevant non-target,1000,on,Abs,CB081
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5320771492684925,face,Relevant non-target,1000,on,Abs,CB081
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5342452556623379,face,Relevant non-target,1000,on,Abs,CB081
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.963355038761955,face,Relevant non-target,1000,on,Abs,CB081
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.028639830713827,face,Relevant non-target,1000,on,Abs,CB081
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.146884634162994,face,Relevant non-target,1000,on,Abs,CB081
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.963355038761955,face,Relevant non-target,1000,on,Abs,CB081
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.94911052145546,face,Relevant non-target,1000,on,Abs,CB081
119,bary-sq_sgddtw_max,V1_V2,IPS,13.856084591586209,face,Relevant non-target,1000,on,Abs,CB081
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.028639830713827,face,Relevant non-target,1000,on,Abs,CB081
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.94911052145546,face,Relevant non-target,1000,on,Abs,CB081
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,16.955995743188723,face,Relevant non-target,1000,on,Abs,CB081
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.146884634162994,face,Relevant non-target,1000,on,Abs,CB081
125,bary-sq_sgddtw_max,IPS,V1_V2,13.856084591586209,face,Relevant non-target,1000,on,Abs,CB081
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,16.955995743188723,face,Relevant non-target,1000,on,Abs,CB081
