index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.451628024269156,False,Irrelevant,1000,on,Abs,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.83414252557642,False,Irrelevant,1000,on,Abs,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.967276354514981,False,Irrelevant,1000,on,Abs,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.150922410040271,False,Irrelevant,1000,on,Abs,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.8320635334001985,False,Irrelevant,1000,on,Abs,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,7.451628024269156,False,Irrelevant,1000,on,Abs,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.150922410040271,False,Irrelevant,1000,on,Abs,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,312.0,False,Irrelevant,1000,on,Abs,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,448.0,False,Irrelevant,1000,on,Abs,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,66.0,False,Irrelevant,1000,on,Abs,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,312.0,False,Irrelevant,1000,on,Abs,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,743.0,False,Irrelevant,1000,on,Abs,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,932.0,False,Irrelevant,1000,on,Abs,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,448.0,False,Irrelevant,1000,on,Abs,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,743.0,False,Irrelevant,1000,on,Abs,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,66.0,False,Irrelevant,1000,on,Abs,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,66.0,False,Irrelevant,1000,on,Abs,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,932.0,False,Irrelevant,1000,on,Abs,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,66.0,False,Irrelevant,1000,on,Abs,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5343809131410785,False,Irrelevant,1000,on,Abs,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5218074973918783,False,Irrelevant,1000,on,Abs,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5539101013289683,False,Irrelevant,1000,on,Abs,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5343809131410785,False,Irrelevant,1000,on,Abs,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5462199631039082,False,Irrelevant,1000,on,Abs,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5806704925038342,False,Irrelevant,1000,on,Abs,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5218074973918783,False,Irrelevant,1000,on,Abs,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5462199631039082,False,Irrelevant,1000,on,Abs,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5244693960729517,False,Irrelevant,1000,on,Abs,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5539101013289683,False,Irrelevant,1000,on,Abs,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5806704925038342,False,Irrelevant,1000,on,Abs,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5244693960729517,False,Irrelevant,1000,on,Abs,CA158
161,bary-sq_softdtw_max,IPS,Category_Selective,9.878971235198184,False,Irrelevant,1000,on,Abs,CA158
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.499831523655342,False,Irrelevant,1000,on,Abs,CA158
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.508524728100932,False,Irrelevant,1000,on,Abs,CA158
164,bary-sq_softdtw_max,Category_Selective,IPS,9.878971235198184,False,Irrelevant,1000,on,Abs,CA158
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.504407360736476,False,Irrelevant,1000,on,Abs,CA158
167,bary-sq_softdtw_max,V1_V2,IPS,9.604045523586047,False,Irrelevant,1000,on,Abs,CA158
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.499831523655342,False,Irrelevant,1000,on,Abs,CA158
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.504407360736476,False,Irrelevant,1000,on,Abs,CA158
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.74094359638781,False,Irrelevant,1000,on,Abs,CA158
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.508524728100932,False,Irrelevant,1000,on,Abs,CA158
173,bary-sq_softdtw_max,IPS,V1_V2,9.604045523586047,False,Irrelevant,1000,on,Abs,CA158
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.74094359638781,False,Irrelevant,1000,on,Abs,CA158
177,bary-sq_softdtw_max_time,IPS,Category_Selective,447.0,False,Irrelevant,1000,on,Abs,CA158
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,448.0,False,Irrelevant,1000,on,Abs,CA158
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,66.0,False,Irrelevant,1000,on,Abs,CA158
180,bary-sq_softdtw_max_time,Category_Selective,IPS,447.0,False,Irrelevant,1000,on,Abs,CA158
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,17.0,False,Irrelevant,1000,on,Abs,CA158
183,bary-sq_softdtw_max_time,V1_V2,IPS,64.0,False,Irrelevant,1000,on,Abs,CA158
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,448.0,False,Irrelevant,1000,on,Abs,CA158
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,17.0,False,Irrelevant,1000,on,Abs,CA158
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,66.0,False,Irrelevant,1000,on,Abs,CA158
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,66.0,False,Irrelevant,1000,on,Abs,CA158
189,bary-sq_softdtw_max_time,IPS,V1_V2,64.0,False,Irrelevant,1000,on,Abs,CA158
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,66.0,False,Irrelevant,1000,on,Abs,CA158
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45284466505570325,False,Irrelevant,1000,off,Raw,CA158
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.567146877878089,False,Irrelevant,1000,off,Raw,CA158
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.39175359729756554,False,Irrelevant,1000,off,Raw,CA158
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45284466505570325,False,Irrelevant,1000,off,Raw,CA158
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3898193982016188,False,Irrelevant,1000,off,Raw,CA158
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4727205904316776,False,Irrelevant,1000,off,Raw,CA158
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.567146877878089,False,Irrelevant,1000,off,Raw,CA158
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3898193982016188,False,Irrelevant,1000,off,Raw,CA158
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4474271797733084,False,Irrelevant,1000,off,Raw,CA158
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.39175359729756554,False,Irrelevant,1000,off,Raw,CA158
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4727205904316776,False,Irrelevant,1000,off,Raw,CA158
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4474271797733084,False,Irrelevant,1000,off,Raw,CA158
17,bary-sq_euclidean_max,IPS,Category_Selective,4.72526604916075,False,Irrelevant,1000,off,Raw,CA158
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.888831242124882,False,Irrelevant,1000,off,Raw,CA158
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.172270337057706,False,Irrelevant,1000,off,Raw,CA158
20,bary-sq_euclidean_max,Category_Selective,IPS,4.72526604916075,False,Irrelevant,1000,off,Raw,CA158
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.240936339759565,False,Irrelevant,1000,off,Raw,CA158
23,bary-sq_euclidean_max,V1_V2,IPS,5.058150847169637,False,Irrelevant,1000,off,Raw,CA158
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.888831242124882,False,Irrelevant,1000,off,Raw,CA158
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.240936339759565,False,Irrelevant,1000,off,Raw,CA158
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.370157414571892,False,Irrelevant,1000,off,Raw,CA158
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.172270337057706,False,Irrelevant,1000,off,Raw,CA158
29,bary-sq_euclidean_max,IPS,V1_V2,5.058150847169637,False,Irrelevant,1000,off,Raw,CA158
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.370157414571892,False,Irrelevant,1000,off,Raw,CA158
33,bary-sq_euclidean_max_time,IPS,Category_Selective,784.0,False,Irrelevant,1000,off,Raw,CA158
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,784.0,False,Irrelevant,1000,off,Raw,CA158
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,811.0,False,Irrelevant,1000,off,Raw,CA158
36,bary-sq_euclidean_max_time,Category_Selective,IPS,784.0,False,Irrelevant,1000,off,Raw,CA158
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,280.0,False,Irrelevant,1000,off,Raw,CA158
39,bary-sq_euclidean_max_time,V1_V2,IPS,330.0,False,Irrelevant,1000,off,Raw,CA158
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,784.0,False,Irrelevant,1000,off,Raw,CA158
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CA158
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CA158
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,811.0,False,Irrelevant,1000,off,Raw,CA158
45,bary-sq_euclidean_max_time,IPS,V1_V2,330.0,False,Irrelevant,1000,off,Raw,CA158
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,280.0,False,Irrelevant,1000,off,Raw,CA158
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5422218655087993,False,Irrelevant,1000,off,Raw,CA158
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6903135714588475,False,Irrelevant,1000,off,Raw,CA158
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5181267047398642,False,Irrelevant,1000,off,Raw,CA158
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5422218655087993,False,Irrelevant,1000,off,Raw,CA158
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5179201559361759,False,Irrelevant,1000,off,Raw,CA158
55,bary-sq_dtw_mean,V1_V2,IPS,0.5807544586732082,False,Irrelevant,1000,off,Raw,CA158
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6903135714588475,False,Irrelevant,1000,off,Raw,CA158
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5179201559361759,False,Irrelevant,1000,off,Raw,CA158
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5676176415902996,False,Irrelevant,1000,off,Raw,CA158
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5181267047398642,False,Irrelevant,1000,off,Raw,CA158
61,bary-sq_dtw_mean,IPS,V1_V2,0.5807544586732082,False,Irrelevant,1000,off,Raw,CA158
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5676176415902996,False,Irrelevant,1000,off,Raw,CA158
65,bary-sq_dtw_max,IPS,Category_Selective,6.4711279756899796,False,Irrelevant,1000,off,Raw,CA158
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.888831242124882,False,Irrelevant,1000,off,Raw,CA158
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.628689671027491,False,Irrelevant,1000,off,Raw,CA158
68,bary-sq_dtw_max,Category_Selective,IPS,6.4711279756899796,False,Irrelevant,1000,off,Raw,CA158
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.339238592439276,False,Irrelevant,1000,off,Raw,CA158
71,bary-sq_dtw_max,V1_V2,IPS,5.645741690054903,False,Irrelevant,1000,off,Raw,CA158
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.888831242124882,False,Irrelevant,1000,off,Raw,CA158
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.339238592439276,False,Irrelevant,1000,off,Raw,CA158
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.569125422941487,False,Irrelevant,1000,off,Raw,CA158
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.628689671027491,False,Irrelevant,1000,off,Raw,CA158
77,bary-sq_dtw_max,IPS,V1_V2,5.645741690054903,False,Irrelevant,1000,off,Raw,CA158
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.569125422941487,False,Irrelevant,1000,off,Raw,CA158
81,bary-sq_dtw_max_time,IPS,Category_Selective,784.0,False,Irrelevant,1000,off,Raw,CA158
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,784.0,False,Irrelevant,1000,off,Raw,CA158
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,784.0,False,Irrelevant,1000,off,Raw,CA158
84,bary-sq_dtw_max_time,Category_Selective,IPS,784.0,False,Irrelevant,1000,off,Raw,CA158
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,280.0,False,Irrelevant,1000,off,Raw,CA158
87,bary-sq_dtw_max_time,V1_V2,IPS,655.0,False,Irrelevant,1000,off,Raw,CA158
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,784.0,False,Irrelevant,1000,off,Raw,CA158
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CA158
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CA158
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,784.0,False,Irrelevant,1000,off,Raw,CA158
93,bary-sq_dtw_max_time,IPS,V1_V2,655.0,False,Irrelevant,1000,off,Raw,CA158
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,280.0,False,Irrelevant,1000,off,Raw,CA158
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46919165279969766,False,Irrelevant,1000,off,Raw,CA158
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5921857671742313,False,Irrelevant,1000,off,Raw,CA158
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.42695281187933776,False,Irrelevant,1000,off,Raw,CA158
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46919165279969766,False,Irrelevant,1000,off,Raw,CA158
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41524622701424907,False,Irrelevant,1000,off,Raw,CA158
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4931150411612185,False,Irrelevant,1000,off,Raw,CA158
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5921857671742313,False,Irrelevant,1000,off,Raw,CA158
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41524622701424907,False,Irrelevant,1000,off,Raw,CA158
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4688403508133588,False,Irrelevant,1000,off,Raw,CA158
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.42695281187933776,False,Irrelevant,1000,off,Raw,CA158
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4931150411612185,False,Irrelevant,1000,off,Raw,CA158
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4688403508133588,False,Irrelevant,1000,off,Raw,CA158
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.130117034238871,False,Irrelevant,1000,off,Raw,CA158
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.825360244218555,False,Irrelevant,1000,off,Raw,CA158
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.199964896818162,False,Irrelevant,1000,off,Raw,CA158
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.130117034238871,False,Irrelevant,1000,off,Raw,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.833501011671434,False,Irrelevant,1000,off,Raw,CA158
119,bary-sq_sgddtw_max,V1_V2,IPS,4.706065725733394,False,Irrelevant,1000,off,Raw,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.825360244218555,False,Irrelevant,1000,off,Raw,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.833501011671434,False,Irrelevant,1000,off,Raw,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.909193254170139,False,Irrelevant,1000,off,Raw,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.199964896818162,False,Irrelevant,1000,off,Raw,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,4.706065725733394,False,Irrelevant,1000,off,Raw,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.909193254170139,False,Irrelevant,1000,off,Raw,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,784.0,False,Irrelevant,1000,off,Raw,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,785.0,False,Irrelevant,1000,off,Raw,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,811.0,False,Irrelevant,1000,off,Raw,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,784.0,False,Irrelevant,1000,off,Raw,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,280.0,False,Irrelevant,1000,off,Raw,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,330.0,False,Irrelevant,1000,off,Raw,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,785.0,False,Irrelevant,1000,off,Raw,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,811.0,False,Irrelevant,1000,off,Raw,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,330.0,False,Irrelevant,1000,off,Raw,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,280.0,False,Irrelevant,1000,off,Raw,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4705715058866376,False,Irrelevant,1000,off,Raw,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5546164918446923,False,Irrelevant,1000,off,Raw,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5366709738437386,False,Irrelevant,1000,off,Raw,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4705715058866376,False,Irrelevant,1000,off,Raw,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.448040591121944,False,Irrelevant,1000,off,Raw,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5070409794834639,False,Irrelevant,1000,off,Raw,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5546164918446923,False,Irrelevant,1000,off,Raw,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.448040591121944,False,Irrelevant,1000,off,Raw,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49595411107671583,False,Irrelevant,1000,off,Raw,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5366709738437386,False,Irrelevant,1000,off,Raw,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5070409794834639,False,Irrelevant,1000,off,Raw,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49595411107671583,False,Irrelevant,1000,off,Raw,CA158
161,bary-sq_softdtw_max,IPS,Category_Selective,4.264776161808965,False,Irrelevant,1000,off,Raw,CA158
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.1248849012564195,False,Irrelevant,1000,off,Raw,CA158
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.533719068811546,False,Irrelevant,1000,off,Raw,CA158
164,bary-sq_softdtw_max,Category_Selective,IPS,4.264776161808965,False,Irrelevant,1000,off,Raw,CA158
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.46079696463792,False,Irrelevant,1000,off,Raw,CA158
167,bary-sq_softdtw_max,V1_V2,IPS,4.388567861282341,False,Irrelevant,1000,off,Raw,CA158
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.1248849012564195,False,Irrelevant,1000,off,Raw,CA158
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.46079696463792,False,Irrelevant,1000,off,Raw,CA158
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.967597012570187,False,Irrelevant,1000,off,Raw,CA158
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.533719068811546,False,Irrelevant,1000,off,Raw,CA158
173,bary-sq_softdtw_max,IPS,V1_V2,4.388567861282341,False,Irrelevant,1000,off,Raw,CA158
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.967597012570187,False,Irrelevant,1000,off,Raw,CA158
177,bary-sq_softdtw_max_time,IPS,Category_Selective,645.0,False,Irrelevant,1000,off,Raw,CA158
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,784.0,False,Irrelevant,1000,off,Raw,CA158
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,4.0,False,Irrelevant,1000,off,Raw,CA158
180,bary-sq_softdtw_max_time,Category_Selective,IPS,645.0,False,Irrelevant,1000,off,Raw,CA158
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,280.0,False,Irrelevant,1000,off,Raw,CA158
183,bary-sq_softdtw_max_time,V1_V2,IPS,642.0,False,Irrelevant,1000,off,Raw,CA158
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,784.0,False,Irrelevant,1000,off,Raw,CA158
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CA158
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,279.0,False,Irrelevant,1000,off,Raw,CA158
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,4.0,False,Irrelevant,1000,off,Raw,CA158
189,bary-sq_softdtw_max_time,IPS,V1_V2,642.0,False,Irrelevant,1000,off,Raw,CA158
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,279.0,False,Irrelevant,1000,off,Raw,CA158
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4955012590613903,False,Irrelevant,1000,off,Abs,CA158
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5052861444347496,False,Irrelevant,1000,off,Abs,CA158
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4955143245658124,False,Irrelevant,1000,off,Abs,CA158
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4955012590613903,False,Irrelevant,1000,off,Abs,CA158
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4962834839507374,False,Irrelevant,1000,off,Abs,CA158
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5340973131555141,False,Irrelevant,1000,off,Abs,CA158
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5052861444347496,False,Irrelevant,1000,off,Abs,CA158
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4962834839507374,False,Irrelevant,1000,off,Abs,CA158
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.512531350791944,False,Irrelevant,1000,off,Abs,CA158
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4955143245658124,False,Irrelevant,1000,off,Abs,CA158
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5340973131555141,False,Irrelevant,1000,off,Abs,CA158
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.512531350791944,False,Irrelevant,1000,off,Abs,CA158
17,bary-sq_euclidean_max,IPS,Category_Selective,9.682839572039894,False,Irrelevant,1000,off,Abs,CA158
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.568980759437899,False,Irrelevant,1000,off,Abs,CA158
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.312114272456696,False,Irrelevant,1000,off,Abs,CA158
20,bary-sq_euclidean_max,Category_Selective,IPS,9.682839572039894,False,Irrelevant,1000,off,Abs,CA158
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.122637819218243,False,Irrelevant,1000,off,Abs,CA158
23,bary-sq_euclidean_max,V1_V2,IPS,8.596740060950708,False,Irrelevant,1000,off,Abs,CA158
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.568980759437899,False,Irrelevant,1000,off,Abs,CA158
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.122637819218243,False,Irrelevant,1000,off,Abs,CA158
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.967317355398635,False,Irrelevant,1000,off,Abs,CA158
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.312114272456696,False,Irrelevant,1000,off,Abs,CA158
29,bary-sq_euclidean_max,IPS,V1_V2,8.596740060950708,False,Irrelevant,1000,off,Abs,CA158
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.967317355398635,False,Irrelevant,1000,off,Abs,CA158
33,bary-sq_euclidean_max_time,IPS,Category_Selective,306.0,False,Irrelevant,1000,off,Abs,CA158
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,784.0,False,Irrelevant,1000,off,Abs,CA158
