index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,10.216181355944677,False,Irrelevant,1000,on,Abs,CB085
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.43208629252097,False,Irrelevant,1000,on,Abs,CB085
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.03374935692252,False,Irrelevant,1000,on,Abs,CB085
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.058324532973023,False,Irrelevant,1000,on,Abs,CB085
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.778471979630446,False,Irrelevant,1000,on,Abs,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,10.216181355944677,False,Irrelevant,1000,on,Abs,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.058324532973023,False,Irrelevant,1000,on,Abs,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,268.0,False,Irrelevant,1000,on,Abs,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,False,Irrelevant,1000,on,Abs,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,187.0,False,Irrelevant,1000,on,Abs,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,268.0,False,Irrelevant,1000,on,Abs,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,262.0,False,Irrelevant,1000,on,Abs,CB085
135,bary-sq_sgddtw_max_time,V1_V2,IPS,262.0,False,Irrelevant,1000,on,Abs,CB085
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,False,Irrelevant,1000,on,Abs,CB085
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,262.0,False,Irrelevant,1000,on,Abs,CB085
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,283.0,False,Irrelevant,1000,on,Abs,CB085
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,187.0,False,Irrelevant,1000,on,Abs,CB085
141,bary-sq_sgddtw_max_time,IPS,V1_V2,262.0,False,Irrelevant,1000,on,Abs,CB085
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,283.0,False,Irrelevant,1000,on,Abs,CB085
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5197505146028991,False,Irrelevant,1000,on,Abs,CB085
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4965987839476427,False,Irrelevant,1000,on,Abs,CB085
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5500915076037481,False,Irrelevant,1000,on,Abs,CB085
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5197505146028991,False,Irrelevant,1000,on,Abs,CB085
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5213620129620041,False,Irrelevant,1000,on,Abs,CB085
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6031510875648393,False,Irrelevant,1000,on,Abs,CB085
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4965987839476427,False,Irrelevant,1000,on,Abs,CB085
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5213620129620041,False,Irrelevant,1000,on,Abs,CB085
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48701070813136627,False,Irrelevant,1000,on,Abs,CB085
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5500915076037481,False,Irrelevant,1000,on,Abs,CB085
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6031510875648393,False,Irrelevant,1000,on,Abs,CB085
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48701070813136627,False,Irrelevant,1000,on,Abs,CB085
161,bary-sq_softdtw_max,IPS,Category_Selective,9.535924557958335,False,Irrelevant,1000,on,Abs,CB085
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.914750770613939,False,Irrelevant,1000,on,Abs,CB085
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.419699834829315,False,Irrelevant,1000,on,Abs,CB085
164,bary-sq_softdtw_max,Category_Selective,IPS,9.535924557958335,False,Irrelevant,1000,on,Abs,CB085
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.990895459880424,False,Irrelevant,1000,on,Abs,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,10.103610725636353,False,Irrelevant,1000,on,Abs,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.914750770613939,False,Irrelevant,1000,on,Abs,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.990895459880424,False,Irrelevant,1000,on,Abs,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.435779363830331,False,Irrelevant,1000,on,Abs,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.419699834829315,False,Irrelevant,1000,on,Abs,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,10.103610725636353,False,Irrelevant,1000,on,Abs,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.435779363830331,False,Irrelevant,1000,on,Abs,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,167.0,False,Irrelevant,1000,on,Abs,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,179.0,False,Irrelevant,1000,on,Abs,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,181.0,False,Irrelevant,1000,on,Abs,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,167.0,False,Irrelevant,1000,on,Abs,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,246.0,False,Irrelevant,1000,on,Abs,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,266.0,False,Irrelevant,1000,on,Abs,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,179.0,False,Irrelevant,1000,on,Abs,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,246.0,False,Irrelevant,1000,on,Abs,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,305.0,False,Irrelevant,1000,on,Abs,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,181.0,False,Irrelevant,1000,on,Abs,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,266.0,False,Irrelevant,1000,on,Abs,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,305.0,False,Irrelevant,1000,on,Abs,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47534555398841777,False,Irrelevant,1000,off,Raw,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.552951749975558,False,Irrelevant,1000,off,Raw,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2939988131671253,False,Irrelevant,1000,off,Raw,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47534555398841777,False,Irrelevant,1000,off,Raw,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5092694085794296,False,Irrelevant,1000,off,Raw,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3564277268800738,False,Irrelevant,1000,off,Raw,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.552951749975558,False,Irrelevant,1000,off,Raw,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5092694085794296,False,Irrelevant,1000,off,Raw,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45181776286751246,False,Irrelevant,1000,off,Raw,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2939988131671253,False,Irrelevant,1000,off,Raw,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3564277268800738,False,Irrelevant,1000,off,Raw,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45181776286751246,False,Irrelevant,1000,off,Raw,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,7.4517636856242255,False,Irrelevant,1000,off,Raw,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.382464071623924,False,Irrelevant,1000,off,Raw,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.1677112688803373,False,Irrelevant,1000,off,Raw,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,7.4517636856242255,False,Irrelevant,1000,off,Raw,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.203436181453032,False,Irrelevant,1000,off,Raw,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,3.5901845183701244,False,Irrelevant,1000,off,Raw,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.382464071623924,False,Irrelevant,1000,off,Raw,CB085
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.203436181453032,False,Irrelevant,1000,off,Raw,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.814785455311418,False,Irrelevant,1000,off,Raw,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.1677112688803373,False,Irrelevant,1000,off,Raw,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,3.5901845183701244,False,Irrelevant,1000,off,Raw,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.814785455311418,False,Irrelevant,1000,off,Raw,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,232.0,False,Irrelevant,1000,off,Raw,CB085
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,949.0,False,Irrelevant,1000,off,Raw,CB085
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,43.0,False,Irrelevant,1000,off,Raw,CB085
36,bary-sq_euclidean_max_time,Category_Selective,IPS,232.0,False,Irrelevant,1000,off,Raw,CB085
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,233.0,False,Irrelevant,1000,off,Raw,CB085
39,bary-sq_euclidean_max_time,V1_V2,IPS,160.0,False,Irrelevant,1000,off,Raw,CB085
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,949.0,False,Irrelevant,1000,off,Raw,CB085
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,233.0,False,Irrelevant,1000,off,Raw,CB085
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,309.0,False,Irrelevant,1000,off,Raw,CB085
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,43.0,False,Irrelevant,1000,off,Raw,CB085
45,bary-sq_euclidean_max_time,IPS,V1_V2,160.0,False,Irrelevant,1000,off,Raw,CB085
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,309.0,False,Irrelevant,1000,off,Raw,CB085
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5263490514761198,False,Irrelevant,1000,off,Raw,CB085
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6335817656337795,False,Irrelevant,1000,off,Raw,CB085
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.39204824775359987,False,Irrelevant,1000,off,Raw,CB085
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5263490514761198,False,Irrelevant,1000,off,Raw,CB085
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5880635093766643,False,Irrelevant,1000,off,Raw,CB085
55,bary-sq_dtw_mean,V1_V2,IPS,0.4683785364421892,False,Irrelevant,1000,off,Raw,CB085
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6335817656337795,False,Irrelevant,1000,off,Raw,CB085
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5880635093766643,False,Irrelevant,1000,off,Raw,CB085
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5681615958016283,False,Irrelevant,1000,off,Raw,CB085
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.39204824775359987,False,Irrelevant,1000,off,Raw,CB085
61,bary-sq_dtw_mean,IPS,V1_V2,0.4683785364421892,False,Irrelevant,1000,off,Raw,CB085
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5681615958016283,False,Irrelevant,1000,off,Raw,CB085
65,bary-sq_dtw_max,IPS,Category_Selective,7.4517636856242255,False,Irrelevant,1000,off,Raw,CB085
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.627850570250702,False,Irrelevant,1000,off,Raw,CB085
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.461611753940975,False,Irrelevant,1000,off,Raw,CB085
68,bary-sq_dtw_max,Category_Selective,IPS,7.4517636856242255,False,Irrelevant,1000,off,Raw,CB085
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.061828902670992,False,Irrelevant,1000,off,Raw,CB085
71,bary-sq_dtw_max,V1_V2,IPS,5.760779998053106,False,Irrelevant,1000,off,Raw,CB085
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.627850570250702,False,Irrelevant,1000,off,Raw,CB085
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.061828902670992,False,Irrelevant,1000,off,Raw,CB085
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.630077014636594,False,Irrelevant,1000,off,Raw,CB085
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.461611753940975,False,Irrelevant,1000,off,Raw,CB085
77,bary-sq_dtw_max,IPS,V1_V2,5.760779998053106,False,Irrelevant,1000,off,Raw,CB085
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.630077014636594,False,Irrelevant,1000,off,Raw,CB085
81,bary-sq_dtw_max_time,IPS,Category_Selective,232.0,False,Irrelevant,1000,off,Raw,CB085
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,659.0,False,Irrelevant,1000,off,Raw,CB085
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,658.0,False,Irrelevant,1000,off,Raw,CB085
84,bary-sq_dtw_max_time,Category_Selective,IPS,232.0,False,Irrelevant,1000,off,Raw,CB085
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,250.0,False,Irrelevant,1000,off,Raw,CB085
87,bary-sq_dtw_max_time,V1_V2,IPS,159.0,False,Irrelevant,1000,off,Raw,CB085
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,659.0,False,Irrelevant,1000,off,Raw,CB085
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,250.0,False,Irrelevant,1000,off,Raw,CB085
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,52.0,False,Irrelevant,1000,off,Raw,CB085
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,658.0,False,Irrelevant,1000,off,Raw,CB085
93,bary-sq_dtw_max_time,IPS,V1_V2,159.0,False,Irrelevant,1000,off,Raw,CB085
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,52.0,False,Irrelevant,1000,off,Raw,CB085
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48278654707074065,False,Irrelevant,1000,off,Raw,CB085
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5659364494208308,False,Irrelevant,1000,off,Raw,CB085
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.32440942737505457,False,Irrelevant,1000,off,Raw,CB085
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48278654707074065,False,Irrelevant,1000,off,Raw,CB085
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5310008590535722,False,Irrelevant,1000,off,Raw,CB085
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3860662893853059,False,Irrelevant,1000,off,Raw,CB085
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5659364494208308,False,Irrelevant,1000,off,Raw,CB085
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5310008590535722,False,Irrelevant,1000,off,Raw,CB085
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4923660706338684,False,Irrelevant,1000,off,Raw,CB085
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.32440942737505457,False,Irrelevant,1000,off,Raw,CB085
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3860662893853059,False,Irrelevant,1000,off,Raw,CB085
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4923660706338684,False,Irrelevant,1000,off,Raw,CB085
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.447862176314391,False,Irrelevant,1000,off,Raw,CB085
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.30778777392415,False,Irrelevant,1000,off,Raw,CB085
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.7356852561537712,False,Irrelevant,1000,off,Raw,CB085
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.447862176314391,False,Irrelevant,1000,off,Raw,CB085
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.172059267481996,False,Irrelevant,1000,off,Raw,CB085
119,bary-sq_sgddtw_max,V1_V2,IPS,4.207904660981551,False,Irrelevant,1000,off,Raw,CB085
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.30778777392415,False,Irrelevant,1000,off,Raw,CB085
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.172059267481996,False,Irrelevant,1000,off,Raw,CB085
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.347172131809458,False,Irrelevant,1000,off,Raw,CB085
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.7356852561537712,False,Irrelevant,1000,off,Raw,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,4.207904660981551,False,Irrelevant,1000,off,Raw,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.347172131809458,False,Irrelevant,1000,off,Raw,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,232.0,False,Irrelevant,1000,off,Raw,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,949.0,False,Irrelevant,1000,off,Raw,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,707.0,False,Irrelevant,1000,off,Raw,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,232.0,False,Irrelevant,1000,off,Raw,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,997.0,False,Irrelevant,1000,off,Raw,CB085
135,bary-sq_sgddtw_max_time,V1_V2,IPS,153.0,False,Irrelevant,1000,off,Raw,CB085
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,949.0,False,Irrelevant,1000,off,Raw,CB085
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,997.0,False,Irrelevant,1000,off,Raw,CB085
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,309.0,False,Irrelevant,1000,off,Raw,CB085
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,707.0,False,Irrelevant,1000,off,Raw,CB085
141,bary-sq_sgddtw_max_time,IPS,V1_V2,153.0,False,Irrelevant,1000,off,Raw,CB085
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,309.0,False,Irrelevant,1000,off,Raw,CB085
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48964699142304247,False,Irrelevant,1000,off,Raw,CB085
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5960335854421583,False,Irrelevant,1000,off,Raw,CB085
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5623030263910735,False,Irrelevant,1000,off,Raw,CB085
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48964699142304247,False,Irrelevant,1000,off,Raw,CB085
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4637281123870151,False,Irrelevant,1000,off,Raw,CB085
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4991403058130453,False,Irrelevant,1000,off,Raw,CB085
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5960335854421583,False,Irrelevant,1000,off,Raw,CB085
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4637281123870151,False,Irrelevant,1000,off,Raw,CB085
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5646136246263678,False,Irrelevant,1000,off,Raw,CB085
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5623030263910735,False,Irrelevant,1000,off,Raw,CB085
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4991403058130453,False,Irrelevant,1000,off,Raw,CB085
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5646136246263678,False,Irrelevant,1000,off,Raw,CB085
161,bary-sq_softdtw_max,IPS,Category_Selective,5.55059069368966,False,Irrelevant,1000,off,Raw,CB085
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.772143450710968,False,Irrelevant,1000,off,Raw,CB085
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.4953477755885265,False,Irrelevant,1000,off,Raw,CB085
164,bary-sq_softdtw_max,Category_Selective,IPS,5.55059069368966,False,Irrelevant,1000,off,Raw,CB085
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.4758167457086975,False,Irrelevant,1000,off,Raw,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,3.4921564490889225,False,Irrelevant,1000,off,Raw,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.772143450710968,False,Irrelevant,1000,off,Raw,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.4758167457086975,False,Irrelevant,1000,off,Raw,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.032332225239245,False,Irrelevant,1000,off,Raw,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.4953477755885265,False,Irrelevant,1000,off,Raw,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,3.4921564490889225,False,Irrelevant,1000,off,Raw,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.032332225239245,False,Irrelevant,1000,off,Raw,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,659.0,False,Irrelevant,1000,off,Raw,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,659.0,False,Irrelevant,1000,off,Raw,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,658.0,False,Irrelevant,1000,off,Raw,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,659.0,False,Irrelevant,1000,off,Raw,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,233.0,False,Irrelevant,1000,off,Raw,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,97.0,False,Irrelevant,1000,off,Raw,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,659.0,False,Irrelevant,1000,off,Raw,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,233.0,False,Irrelevant,1000,off,Raw,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,53.0,False,Irrelevant,1000,off,Raw,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,658.0,False,Irrelevant,1000,off,Raw,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,97.0,False,Irrelevant,1000,off,Raw,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,53.0,False,Irrelevant,1000,off,Raw,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48272798892256863,False,Irrelevant,1000,off,Abs,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49935683060351227,False,Irrelevant,1000,off,Abs,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5189093541395468,False,Irrelevant,1000,off,Abs,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48272798892256863,False,Irrelevant,1000,off,Abs,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46391458520977347,False,Irrelevant,1000,off,Abs,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47822435341950753,False,Irrelevant,1000,off,Abs,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49935683060351227,False,Irrelevant,1000,off,Abs,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46391458520977347,False,Irrelevant,1000,off,Abs,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4995993832040654,False,Irrelevant,1000,off,Abs,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5189093541395468,False,Irrelevant,1000,off,Abs,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47822435341950753,False,Irrelevant,1000,off,Abs,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4995993832040654,False,Irrelevant,1000,off,Abs,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,5.415785286180434,False,Irrelevant,1000,off,Abs,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.97341466715729,False,Irrelevant,1000,off,Abs,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.705650029915564,False,Irrelevant,1000,off,Abs,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,5.415785286180434,False,Irrelevant,1000,off,Abs,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.429166093098633,False,Irrelevant,1000,off,Abs,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,7.9712567329934085,False,Irrelevant,1000,off,Abs,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.97341466715729,False,Irrelevant,1000,off,Abs,CB085
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.429166093098633,False,Irrelevant,1000,off,Abs,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.910875468843207,False,Irrelevant,1000,off,Abs,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.705650029915564,False,Irrelevant,1000,off,Abs,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,7.9712567329934085,False,Irrelevant,1000,off,Abs,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.910875468843207,False,Irrelevant,1000,off,Abs,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,154.0,False,Irrelevant,1000,off,Abs,CB085
