index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,18.605438878231123,False,Irrelevant,1000,on,Abs,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.296777453694478,False,Irrelevant,1000,on,Abs,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.356078402964082,False,Irrelevant,1000,on,Abs,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,16.83456300388953,False,Irrelevant,1000,on,Abs,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.339287190224123,False,Irrelevant,1000,on,Abs,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,18.605438878231123,False,Irrelevant,1000,on,Abs,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,16.83456300388953,False,Irrelevant,1000,on,Abs,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,173.0,False,Irrelevant,1000,on,Abs,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,204.0,False,Irrelevant,1000,on,Abs,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,183.0,False,Irrelevant,1000,on,Abs,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,173.0,False,Irrelevant,1000,on,Abs,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,173.0,False,Irrelevant,1000,on,Abs,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,173.0,False,Irrelevant,1000,on,Abs,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,204.0,False,Irrelevant,1000,on,Abs,CB041
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,173.0,False,Irrelevant,1000,on,Abs,CB041
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,181.0,False,Irrelevant,1000,on,Abs,CB041
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,183.0,False,Irrelevant,1000,on,Abs,CB041
141,bary-sq_sgddtw_max_time,IPS,V1_V2,173.0,False,Irrelevant,1000,on,Abs,CB041
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,181.0,False,Irrelevant,1000,on,Abs,CB041
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5985403524233481,False,Irrelevant,1000,on,Abs,CB041
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6138699128327108,False,Irrelevant,1000,on,Abs,CB041
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6989142093878459,False,Irrelevant,1000,on,Abs,CB041
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5985403524233481,False,Irrelevant,1000,on,Abs,CB041
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6184494106779145,False,Irrelevant,1000,on,Abs,CB041
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6233927599634874,False,Irrelevant,1000,on,Abs,CB041
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6138699128327108,False,Irrelevant,1000,on,Abs,CB041
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6184494106779145,False,Irrelevant,1000,on,Abs,CB041
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6133633419440268,False,Irrelevant,1000,on,Abs,CB041
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6989142093878459,False,Irrelevant,1000,on,Abs,CB041
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6233927599634874,False,Irrelevant,1000,on,Abs,CB041
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6133633419440268,False,Irrelevant,1000,on,Abs,CB041
161,bary-sq_softdtw_max,IPS,Category_Selective,15.237850453953333,False,Irrelevant,1000,on,Abs,CB041
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,17.100970936462584,False,Irrelevant,1000,on,Abs,CB041
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.049369969929074,False,Irrelevant,1000,on,Abs,CB041
164,bary-sq_softdtw_max,Category_Selective,IPS,15.237850453953333,False,Irrelevant,1000,on,Abs,CB041
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,20.487078158673963,False,Irrelevant,1000,on,Abs,CB041
167,bary-sq_softdtw_max,V1_V2,IPS,19.912167601219487,False,Irrelevant,1000,on,Abs,CB041
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,17.100970936462584,False,Irrelevant,1000,on,Abs,CB041
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,20.487078158673963,False,Irrelevant,1000,on,Abs,CB041
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,19.266030730044687,False,Irrelevant,1000,on,Abs,CB041
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.049369969929074,False,Irrelevant,1000,on,Abs,CB041
173,bary-sq_softdtw_max,IPS,V1_V2,19.912167601219487,False,Irrelevant,1000,on,Abs,CB041
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,19.266030730044687,False,Irrelevant,1000,on,Abs,CB041
177,bary-sq_softdtw_max_time,IPS,Category_Selective,173.0,False,Irrelevant,1000,on,Abs,CB041
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,202.0,False,Irrelevant,1000,on,Abs,CB041
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,183.0,False,Irrelevant,1000,on,Abs,CB041
180,bary-sq_softdtw_max_time,Category_Selective,IPS,173.0,False,Irrelevant,1000,on,Abs,CB041
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,186.0,False,Irrelevant,1000,on,Abs,CB041
183,bary-sq_softdtw_max_time,V1_V2,IPS,180.0,False,Irrelevant,1000,on,Abs,CB041
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,202.0,False,Irrelevant,1000,on,Abs,CB041
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,186.0,False,Irrelevant,1000,on,Abs,CB041
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,183.0,False,Irrelevant,1000,on,Abs,CB041
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,183.0,False,Irrelevant,1000,on,Abs,CB041
189,bary-sq_softdtw_max_time,IPS,V1_V2,180.0,False,Irrelevant,1000,on,Abs,CB041
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,183.0,False,Irrelevant,1000,on,Abs,CB041
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.40881607582534885,False,Irrelevant,1000,off,Raw,CB041
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4026539712453375,False,Irrelevant,1000,off,Raw,CB041
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.243937388806174,False,Irrelevant,1000,off,Raw,CB041
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.40881607582534885,False,Irrelevant,1000,off,Raw,CB041
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4352784926086648,False,Irrelevant,1000,off,Raw,CB041
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49893342284615533,False,Irrelevant,1000,off,Raw,CB041
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4026539712453375,False,Irrelevant,1000,off,Raw,CB041
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4352784926086648,False,Irrelevant,1000,off,Raw,CB041
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.498621309446729,False,Irrelevant,1000,off,Raw,CB041
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.243937388806174,False,Irrelevant,1000,off,Raw,CB041
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49893342284615533,False,Irrelevant,1000,off,Raw,CB041
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.498621309446729,False,Irrelevant,1000,off,Raw,CB041
17,bary-sq_euclidean_max,IPS,Category_Selective,3.857104900017877,False,Irrelevant,1000,off,Raw,CB041
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7652988721939065,False,Irrelevant,1000,off,Raw,CB041
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1673700961711218,False,Irrelevant,1000,off,Raw,CB041
20,bary-sq_euclidean_max,Category_Selective,IPS,3.857104900017877,False,Irrelevant,1000,off,Raw,CB041
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.694947311048139,False,Irrelevant,1000,off,Raw,CB041
23,bary-sq_euclidean_max,V1_V2,IPS,4.808377297889443,False,Irrelevant,1000,off,Raw,CB041
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7652988721939065,False,Irrelevant,1000,off,Raw,CB041
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.694947311048139,False,Irrelevant,1000,off,Raw,CB041
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.285737538822833,False,Irrelevant,1000,off,Raw,CB041
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1673700961711218,False,Irrelevant,1000,off,Raw,CB041
29,bary-sq_euclidean_max,IPS,V1_V2,4.808377297889443,False,Irrelevant,1000,off,Raw,CB041
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.285737538822833,False,Irrelevant,1000,off,Raw,CB041
33,bary-sq_euclidean_max_time,IPS,Category_Selective,4.0,False,Irrelevant,1000,off,Raw,CB041
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,981.0,False,Irrelevant,1000,off,Raw,CB041
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,970.0,False,Irrelevant,1000,off,Raw,CB041
36,bary-sq_euclidean_max_time,Category_Selective,IPS,4.0,False,Irrelevant,1000,off,Raw,CB041
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,221.0,False,Irrelevant,1000,off,Raw,CB041
39,bary-sq_euclidean_max_time,V1_V2,IPS,926.0,False,Irrelevant,1000,off,Raw,CB041
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,981.0,False,Irrelevant,1000,off,Raw,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,221.0,False,Irrelevant,1000,off,Raw,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,629.0,False,Irrelevant,1000,off,Raw,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,970.0,False,Irrelevant,1000,off,Raw,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,926.0,False,Irrelevant,1000,off,Raw,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,629.0,False,Irrelevant,1000,off,Raw,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4873225527277117,False,Irrelevant,1000,off,Raw,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48847154311896124,False,Irrelevant,1000,off,Raw,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3515559441149962,False,Irrelevant,1000,off,Raw,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4873225527277117,False,Irrelevant,1000,off,Raw,CB041
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5332186361897795,False,Irrelevant,1000,off,Raw,CB041
55,bary-sq_dtw_mean,V1_V2,IPS,0.5886203525531424,False,Irrelevant,1000,off,Raw,CB041
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48847154311896124,False,Irrelevant,1000,off,Raw,CB041
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5332186361897795,False,Irrelevant,1000,off,Raw,CB041
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5691136858714705,False,Irrelevant,1000,off,Raw,CB041
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3515559441149962,False,Irrelevant,1000,off,Raw,CB041
61,bary-sq_dtw_mean,IPS,V1_V2,0.5886203525531424,False,Irrelevant,1000,off,Raw,CB041
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5691136858714705,False,Irrelevant,1000,off,Raw,CB041
65,bary-sq_dtw_max,IPS,Category_Selective,7.3805665395656534,False,Irrelevant,1000,off,Raw,CB041
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.8637119301025455,False,Irrelevant,1000,off,Raw,CB041
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.846556641681582,False,Irrelevant,1000,off,Raw,CB041
68,bary-sq_dtw_max,Category_Selective,IPS,7.3805665395656534,False,Irrelevant,1000,off,Raw,CB041
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.160088937641871,False,Irrelevant,1000,off,Raw,CB041
71,bary-sq_dtw_max,V1_V2,IPS,7.273407272257012,False,Irrelevant,1000,off,Raw,CB041
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.8637119301025455,False,Irrelevant,1000,off,Raw,CB041
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.160088937641871,False,Irrelevant,1000,off,Raw,CB041
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.177876015073463,False,Irrelevant,1000,off,Raw,CB041
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.846556641681582,False,Irrelevant,1000,off,Raw,CB041
77,bary-sq_dtw_max,IPS,V1_V2,7.273407272257012,False,Irrelevant,1000,off,Raw,CB041
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.177876015073463,False,Irrelevant,1000,off,Raw,CB041
81,bary-sq_dtw_max_time,IPS,Category_Selective,920.0,False,Irrelevant,1000,off,Raw,CB041
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,389.0,False,Irrelevant,1000,off,Raw,CB041
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,440.0,False,Irrelevant,1000,off,Raw,CB041
84,bary-sq_dtw_max_time,Category_Selective,IPS,920.0,False,Irrelevant,1000,off,Raw,CB041
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,925.0,False,Irrelevant,1000,off,Raw,CB041
87,bary-sq_dtw_max_time,V1_V2,IPS,926.0,False,Irrelevant,1000,off,Raw,CB041
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,389.0,False,Irrelevant,1000,off,Raw,CB041
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,925.0,False,Irrelevant,1000,off,Raw,CB041
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,629.0,False,Irrelevant,1000,off,Raw,CB041
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,440.0,False,Irrelevant,1000,off,Raw,CB041
93,bary-sq_dtw_max_time,IPS,V1_V2,926.0,False,Irrelevant,1000,off,Raw,CB041
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,629.0,False,Irrelevant,1000,off,Raw,CB041
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4226498305261036,False,Irrelevant,1000,off,Raw,CB041
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4283599113686921,False,Irrelevant,1000,off,Raw,CB041
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.28571434474418117,False,Irrelevant,1000,off,Raw,CB041
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4226498305261036,False,Irrelevant,1000,off,Raw,CB041
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45635841925180043,False,Irrelevant,1000,off,Raw,CB041
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5199343720630505,False,Irrelevant,1000,off,Raw,CB041
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4283599113686921,False,Irrelevant,1000,off,Raw,CB041
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45635841925180043,False,Irrelevant,1000,off,Raw,CB041
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5163730731740245,False,Irrelevant,1000,off,Raw,CB041
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.28571434474418117,False,Irrelevant,1000,off,Raw,CB041
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5199343720630505,False,Irrelevant,1000,off,Raw,CB041
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5163730731740245,False,Irrelevant,1000,off,Raw,CB041
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.680254344730804,False,Irrelevant,1000,off,Raw,CB041
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.8121568307951184,False,Irrelevant,1000,off,Raw,CB041
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.6075579875096806,False,Irrelevant,1000,off,Raw,CB041
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.680254344730804,False,Irrelevant,1000,off,Raw,CB041
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.810866940652765,False,Irrelevant,1000,off,Raw,CB041
119,bary-sq_sgddtw_max,V1_V2,IPS,5.653730654773622,False,Irrelevant,1000,off,Raw,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.8121568307951184,False,Irrelevant,1000,off,Raw,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.810866940652765,False,Irrelevant,1000,off,Raw,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.490805002426716,False,Irrelevant,1000,off,Raw,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.6075579875096806,False,Irrelevant,1000,off,Raw,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,5.653730654773622,False,Irrelevant,1000,off,Raw,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.490805002426716,False,Irrelevant,1000,off,Raw,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,920.0,False,Irrelevant,1000,off,Raw,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,611.0,False,Irrelevant,1000,off,Raw,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,255.0,False,Irrelevant,1000,off,Raw,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,920.0,False,Irrelevant,1000,off,Raw,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,925.0,False,Irrelevant,1000,off,Raw,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,926.0,False,Irrelevant,1000,off,Raw,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,611.0,False,Irrelevant,1000,off,Raw,CB041
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,925.0,False,Irrelevant,1000,off,Raw,CB041
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,629.0,False,Irrelevant,1000,off,Raw,CB041
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,255.0,False,Irrelevant,1000,off,Raw,CB041
141,bary-sq_sgddtw_max_time,IPS,V1_V2,926.0,False,Irrelevant,1000,off,Raw,CB041
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,629.0,False,Irrelevant,1000,off,Raw,CB041
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.442806510085504,False,Irrelevant,1000,off,Raw,CB041
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4596629223653566,False,Irrelevant,1000,off,Raw,CB041
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5053497409459201,False,Irrelevant,1000,off,Raw,CB041
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.442806510085504,False,Irrelevant,1000,off,Raw,CB041
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5117417378773614,False,Irrelevant,1000,off,Raw,CB041
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5472357348629184,False,Irrelevant,1000,off,Raw,CB041
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4596629223653566,False,Irrelevant,1000,off,Raw,CB041
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5117417378773614,False,Irrelevant,1000,off,Raw,CB041
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.614786013315418,False,Irrelevant,1000,off,Raw,CB041
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5053497409459201,False,Irrelevant,1000,off,Raw,CB041
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5472357348629184,False,Irrelevant,1000,off,Raw,CB041
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.614786013315418,False,Irrelevant,1000,off,Raw,CB041
161,bary-sq_softdtw_max,IPS,Category_Selective,5.9478342995139615,False,Irrelevant,1000,off,Raw,CB041
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.684318578519924,False,Irrelevant,1000,off,Raw,CB041
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.451455355857698,False,Irrelevant,1000,off,Raw,CB041
164,bary-sq_softdtw_max,Category_Selective,IPS,5.9478342995139615,False,Irrelevant,1000,off,Raw,CB041
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.606975745879485,False,Irrelevant,1000,off,Raw,CB041
167,bary-sq_softdtw_max,V1_V2,IPS,5.850248658424502,False,Irrelevant,1000,off,Raw,CB041
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.684318578519924,False,Irrelevant,1000,off,Raw,CB041
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.606975745879485,False,Irrelevant,1000,off,Raw,CB041
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.209604026884512,False,Irrelevant,1000,off,Raw,CB041
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.451455355857698,False,Irrelevant,1000,off,Raw,CB041
173,bary-sq_softdtw_max,IPS,V1_V2,5.850248658424502,False,Irrelevant,1000,off,Raw,CB041
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.209604026884512,False,Irrelevant,1000,off,Raw,CB041
177,bary-sq_softdtw_max_time,IPS,Category_Selective,920.0,False,Irrelevant,1000,off,Raw,CB041
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,False,Irrelevant,1000,off,Raw,CB041
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,249.0,False,Irrelevant,1000,off,Raw,CB041
180,bary-sq_softdtw_max_time,Category_Selective,IPS,920.0,False,Irrelevant,1000,off,Raw,CB041
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,85.0,False,Irrelevant,1000,off,Raw,CB041
183,bary-sq_softdtw_max_time,V1_V2,IPS,84.0,False,Irrelevant,1000,off,Raw,CB041
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,False,Irrelevant,1000,off,Raw,CB041
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,85.0,False,Irrelevant,1000,off,Raw,CB041
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,511.0,False,Irrelevant,1000,off,Raw,CB041
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,249.0,False,Irrelevant,1000,off,Raw,CB041
189,bary-sq_softdtw_max_time,IPS,V1_V2,84.0,False,Irrelevant,1000,off,Raw,CB041
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,511.0,False,Irrelevant,1000,off,Raw,CB041
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45389181632967746,False,Irrelevant,1000,off,Abs,CB041
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4659306397923891,False,Irrelevant,1000,off,Abs,CB041
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5100870654904011,False,Irrelevant,1000,off,Abs,CB041
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45389181632967746,False,Irrelevant,1000,off,Abs,CB041
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4376283687782816,False,Irrelevant,1000,off,Abs,CB041
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4580997503122074,False,Irrelevant,1000,off,Abs,CB041
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4659306397923891,False,Irrelevant,1000,off,Abs,CB041
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4376283687782816,False,Irrelevant,1000,off,Abs,CB041
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5092545407377294,False,Irrelevant,1000,off,Abs,CB041
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5100870654904011,False,Irrelevant,1000,off,Abs,CB041
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4580997503122074,False,Irrelevant,1000,off,Abs,CB041
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5092545407377294,False,Irrelevant,1000,off,Abs,CB041
17,bary-sq_euclidean_max,IPS,Category_Selective,5.437506804595153,False,Irrelevant,1000,off,Abs,CB041
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.535460274343018,False,Irrelevant,1000,off,Abs,CB041
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.475121612398546,False,Irrelevant,1000,off,Abs,CB041
20,bary-sq_euclidean_max,Category_Selective,IPS,5.437506804595153,False,Irrelevant,1000,off,Abs,CB041
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.755876300918616,False,Irrelevant,1000,off,Abs,CB041
23,bary-sq_euclidean_max,V1_V2,IPS,6.083529745814636,False,Irrelevant,1000,off,Abs,CB041
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.535460274343018,False,Irrelevant,1000,off,Abs,CB041
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.755876300918616,False,Irrelevant,1000,off,Abs,CB041
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.026516224012724,False,Irrelevant,1000,off,Abs,CB041
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.475121612398546,False,Irrelevant,1000,off,Abs,CB041
29,bary-sq_euclidean_max,IPS,V1_V2,6.083529745814636,False,Irrelevant,1000,off,Abs,CB041
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.026516224012724,False,Irrelevant,1000,off,Abs,CB041
33,bary-sq_euclidean_max_time,IPS,Category_Selective,85.0,False,Irrelevant,1000,off,Abs,CB041
