index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,25.490914676454683,False,Irrelevant,1000,on,Abs,CB019
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.384270236509637,False,Irrelevant,1000,on,Abs,CB019
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.20825858233958,False,Irrelevant,1000,on,Abs,CB019
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.716009723787365,False,Irrelevant,1000,on,Abs,CB019
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.369010571084829,False,Irrelevant,1000,on,Abs,CB019
125,bary-sq_sgddtw_max,IPS,V1_V2,25.490914676454683,False,Irrelevant,1000,on,Abs,CB019
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.716009723787365,False,Irrelevant,1000,on,Abs,CB019
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,236.0,False,Irrelevant,1000,on,Abs,CB019
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,906.0,False,Irrelevant,1000,on,Abs,CB019
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,438.0,False,Irrelevant,1000,on,Abs,CB019
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,236.0,False,Irrelevant,1000,on,Abs,CB019
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,247.0,False,Irrelevant,1000,on,Abs,CB019
135,bary-sq_sgddtw_max_time,V1_V2,IPS,258.0,False,Irrelevant,1000,on,Abs,CB019
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,906.0,False,Irrelevant,1000,on,Abs,CB019
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,247.0,False,Irrelevant,1000,on,Abs,CB019
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,165.0,False,Irrelevant,1000,on,Abs,CB019
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,438.0,False,Irrelevant,1000,on,Abs,CB019
141,bary-sq_sgddtw_max_time,IPS,V1_V2,258.0,False,Irrelevant,1000,on,Abs,CB019
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,165.0,False,Irrelevant,1000,on,Abs,CB019
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5074974633512277,False,Irrelevant,1000,on,Abs,CB019
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4822355947958126,False,Irrelevant,1000,on,Abs,CB019
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5329408003266464,False,Irrelevant,1000,on,Abs,CB019
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5074974633512277,False,Irrelevant,1000,on,Abs,CB019
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49142685314793416,False,Irrelevant,1000,on,Abs,CB019
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6128874769674615,False,Irrelevant,1000,on,Abs,CB019
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4822355947958126,False,Irrelevant,1000,on,Abs,CB019
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49142685314793416,False,Irrelevant,1000,on,Abs,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5179847350629213,False,Irrelevant,1000,on,Abs,CB019
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5329408003266464,False,Irrelevant,1000,on,Abs,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6128874769674615,False,Irrelevant,1000,on,Abs,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5179847350629213,False,Irrelevant,1000,on,Abs,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,12.858090811855934,False,Irrelevant,1000,on,Abs,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.433216105040879,False,Irrelevant,1000,on,Abs,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.037179299953664,False,Irrelevant,1000,on,Abs,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,12.858090811855934,False,Irrelevant,1000,on,Abs,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.464502801004366,False,Irrelevant,1000,on,Abs,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,11.86926253564606,False,Irrelevant,1000,on,Abs,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.433216105040879,False,Irrelevant,1000,on,Abs,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.464502801004366,False,Irrelevant,1000,on,Abs,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.43201484920225,False,Irrelevant,1000,on,Abs,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.037179299953664,False,Irrelevant,1000,on,Abs,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,11.86926253564606,False,Irrelevant,1000,on,Abs,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.43201484920225,False,Irrelevant,1000,on,Abs,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,237.0,False,Irrelevant,1000,on,Abs,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,438.0,False,Irrelevant,1000,on,Abs,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,438.0,False,Irrelevant,1000,on,Abs,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,237.0,False,Irrelevant,1000,on,Abs,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,235.0,False,Irrelevant,1000,on,Abs,CB019
183,bary-sq_softdtw_max_time,V1_V2,IPS,242.0,False,Irrelevant,1000,on,Abs,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,438.0,False,Irrelevant,1000,on,Abs,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,235.0,False,Irrelevant,1000,on,Abs,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,575.0,False,Irrelevant,1000,on,Abs,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,438.0,False,Irrelevant,1000,on,Abs,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,242.0,False,Irrelevant,1000,on,Abs,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,575.0,False,Irrelevant,1000,on,Abs,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.34670033201807116,False,Irrelevant,1000,off,Raw,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4571336997287382,False,Irrelevant,1000,off,Raw,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3388464147600758,False,Irrelevant,1000,off,Raw,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.34670033201807116,False,Irrelevant,1000,off,Raw,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5064669915757084,False,Irrelevant,1000,off,Raw,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2772051687784125,False,Irrelevant,1000,off,Raw,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4571336997287382,False,Irrelevant,1000,off,Raw,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5064669915757084,False,Irrelevant,1000,off,Raw,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5396864291763962,False,Irrelevant,1000,off,Raw,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3388464147600758,False,Irrelevant,1000,off,Raw,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2772051687784125,False,Irrelevant,1000,off,Raw,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5396864291763962,False,Irrelevant,1000,off,Raw,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,4.352151788161586,False,Irrelevant,1000,off,Raw,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.320966365788883,False,Irrelevant,1000,off,Raw,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.038999610630317,False,Irrelevant,1000,off,Raw,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,4.352151788161586,False,Irrelevant,1000,off,Raw,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.768848240648408,False,Irrelevant,1000,off,Raw,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,3.3431176699258196,False,Irrelevant,1000,off,Raw,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.320966365788883,False,Irrelevant,1000,off,Raw,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.768848240648408,False,Irrelevant,1000,off,Raw,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.165353440749445,False,Irrelevant,1000,off,Raw,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.038999610630317,False,Irrelevant,1000,off,Raw,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,3.3431176699258196,False,Irrelevant,1000,off,Raw,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.165353440749445,False,Irrelevant,1000,off,Raw,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,827.0,False,Irrelevant,1000,off,Raw,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,677.0,False,Irrelevant,1000,off,Raw,CB019
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,462.0,False,Irrelevant,1000,off,Raw,CB019
36,bary-sq_euclidean_max_time,Category_Selective,IPS,827.0,False,Irrelevant,1000,off,Raw,CB019
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,354.0,False,Irrelevant,1000,off,Raw,CB019
39,bary-sq_euclidean_max_time,V1_V2,IPS,149.0,False,Irrelevant,1000,off,Raw,CB019
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,677.0,False,Irrelevant,1000,off,Raw,CB019
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,354.0,False,Irrelevant,1000,off,Raw,CB019
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,536.0,False,Irrelevant,1000,off,Raw,CB019
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,462.0,False,Irrelevant,1000,off,Raw,CB019
45,bary-sq_euclidean_max_time,IPS,V1_V2,149.0,False,Irrelevant,1000,off,Raw,CB019
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,536.0,False,Irrelevant,1000,off,Raw,CB019
49,bary-sq_dtw_mean,IPS,Category_Selective,0.41136375607266684,False,Irrelevant,1000,off,Raw,CB019
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5576442268146296,False,Irrelevant,1000,off,Raw,CB019
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4393268186631778,False,Irrelevant,1000,off,Raw,CB019
52,bary-sq_dtw_mean,Category_Selective,IPS,0.41136375607266684,False,Irrelevant,1000,off,Raw,CB019
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.612179817928659,False,Irrelevant,1000,off,Raw,CB019
55,bary-sq_dtw_mean,V1_V2,IPS,0.4167957168844021,False,Irrelevant,1000,off,Raw,CB019
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5576442268146296,False,Irrelevant,1000,off,Raw,CB019
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.612179817928659,False,Irrelevant,1000,off,Raw,CB019
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6315936902454078,False,Irrelevant,1000,off,Raw,CB019
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4393268186631778,False,Irrelevant,1000,off,Raw,CB019
61,bary-sq_dtw_mean,IPS,V1_V2,0.4167957168844021,False,Irrelevant,1000,off,Raw,CB019
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6315936902454078,False,Irrelevant,1000,off,Raw,CB019
65,bary-sq_dtw_max,IPS,Category_Selective,4.7981923110246365,False,Irrelevant,1000,off,Raw,CB019
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.254751495534199,False,Irrelevant,1000,off,Raw,CB019
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.259024763774921,False,Irrelevant,1000,off,Raw,CB019
68,bary-sq_dtw_max,Category_Selective,IPS,4.7981923110246365,False,Irrelevant,1000,off,Raw,CB019
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.04587961551464,False,Irrelevant,1000,off,Raw,CB019
71,bary-sq_dtw_max,V1_V2,IPS,5.835091218480479,False,Irrelevant,1000,off,Raw,CB019
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.254751495534199,False,Irrelevant,1000,off,Raw,CB019
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.04587961551464,False,Irrelevant,1000,off,Raw,CB019
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.275170635026622,False,Irrelevant,1000,off,Raw,CB019
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.259024763774921,False,Irrelevant,1000,off,Raw,CB019
77,bary-sq_dtw_max,IPS,V1_V2,5.835091218480479,False,Irrelevant,1000,off,Raw,CB019
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.275170635026622,False,Irrelevant,1000,off,Raw,CB019
81,bary-sq_dtw_max_time,IPS,Category_Selective,616.0,False,Irrelevant,1000,off,Raw,CB019
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,677.0,False,Irrelevant,1000,off,Raw,CB019
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,616.0,False,Irrelevant,1000,off,Raw,CB019
84,bary-sq_dtw_max_time,Category_Selective,IPS,616.0,False,Irrelevant,1000,off,Raw,CB019
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,677.0,False,Irrelevant,1000,off,Raw,CB019
87,bary-sq_dtw_max_time,V1_V2,IPS,149.0,False,Irrelevant,1000,off,Raw,CB019
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,677.0,False,Irrelevant,1000,off,Raw,CB019
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,677.0,False,Irrelevant,1000,off,Raw,CB019
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,536.0,False,Irrelevant,1000,off,Raw,CB019
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,616.0,False,Irrelevant,1000,off,Raw,CB019
93,bary-sq_dtw_max_time,IPS,V1_V2,149.0,False,Irrelevant,1000,off,Raw,CB019
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,536.0,False,Irrelevant,1000,off,Raw,CB019
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3729951885390037,False,Irrelevant,1000,off,Raw,CB019
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4810642901049714,False,Irrelevant,1000,off,Raw,CB019
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3707558336944747,False,Irrelevant,1000,off,Raw,CB019
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3729951885390037,False,Irrelevant,1000,off,Raw,CB019
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5322939506003819,False,Irrelevant,1000,off,Raw,CB019
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.33326225625406614,False,Irrelevant,1000,off,Raw,CB019
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4810642901049714,False,Irrelevant,1000,off,Raw,CB019
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5322939506003819,False,Irrelevant,1000,off,Raw,CB019
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5575680720393206,False,Irrelevant,1000,off,Raw,CB019
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3707558336944747,False,Irrelevant,1000,off,Raw,CB019
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.33326225625406614,False,Irrelevant,1000,off,Raw,CB019
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5575680720393206,False,Irrelevant,1000,off,Raw,CB019
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.395346943249495,False,Irrelevant,1000,off,Raw,CB019
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.052065700142537,False,Irrelevant,1000,off,Raw,CB019
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.849128193754479,False,Irrelevant,1000,off,Raw,CB019
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.395346943249495,False,Irrelevant,1000,off,Raw,CB019
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.86335534965052,False,Irrelevant,1000,off,Raw,CB019
119,bary-sq_sgddtw_max,V1_V2,IPS,8.60639085042163,False,Irrelevant,1000,off,Raw,CB019
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.052065700142537,False,Irrelevant,1000,off,Raw,CB019
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.86335534965052,False,Irrelevant,1000,off,Raw,CB019
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.3040340586810535,False,Irrelevant,1000,off,Raw,CB019
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.849128193754479,False,Irrelevant,1000,off,Raw,CB019
125,bary-sq_sgddtw_max,IPS,V1_V2,8.60639085042163,False,Irrelevant,1000,off,Raw,CB019
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.3040340586810535,False,Irrelevant,1000,off,Raw,CB019
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,827.0,False,Irrelevant,1000,off,Raw,CB019
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,677.0,False,Irrelevant,1000,off,Raw,CB019
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,696.0,False,Irrelevant,1000,off,Raw,CB019
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,827.0,False,Irrelevant,1000,off,Raw,CB019
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,354.0,False,Irrelevant,1000,off,Raw,CB019
135,bary-sq_sgddtw_max_time,V1_V2,IPS,487.0,False,Irrelevant,1000,off,Raw,CB019
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,677.0,False,Irrelevant,1000,off,Raw,CB019
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,354.0,False,Irrelevant,1000,off,Raw,CB019
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,697.0,False,Irrelevant,1000,off,Raw,CB019
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,696.0,False,Irrelevant,1000,off,Raw,CB019
141,bary-sq_sgddtw_max_time,IPS,V1_V2,487.0,False,Irrelevant,1000,off,Raw,CB019
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,697.0,False,Irrelevant,1000,off,Raw,CB019
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5461517508890513,False,Irrelevant,1000,off,Raw,CB019
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5224937726449456,False,Irrelevant,1000,off,Raw,CB019
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5567823814854539,False,Irrelevant,1000,off,Raw,CB019
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5461517508890513,False,Irrelevant,1000,off,Raw,CB019
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.545872442733084,False,Irrelevant,1000,off,Raw,CB019
151,bary-sq_softdtw_mean,V1_V2,IPS,0.619850241529579,False,Irrelevant,1000,off,Raw,CB019
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5224937726449456,False,Irrelevant,1000,off,Raw,CB019
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.545872442733084,False,Irrelevant,1000,off,Raw,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5311774482930637,False,Irrelevant,1000,off,Raw,CB019
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5567823814854539,False,Irrelevant,1000,off,Raw,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.619850241529579,False,Irrelevant,1000,off,Raw,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5311774482930637,False,Irrelevant,1000,off,Raw,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,4.832794580555644,False,Irrelevant,1000,off,Raw,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.937427804400811,False,Irrelevant,1000,off,Raw,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.6584495018181045,False,Irrelevant,1000,off,Raw,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,4.832794580555644,False,Irrelevant,1000,off,Raw,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.594533862365507,False,Irrelevant,1000,off,Raw,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,5.598826214226695,False,Irrelevant,1000,off,Raw,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.937427804400811,False,Irrelevant,1000,off,Raw,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.594533862365507,False,Irrelevant,1000,off,Raw,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.642652552874318,False,Irrelevant,1000,off,Raw,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.6584495018181045,False,Irrelevant,1000,off,Raw,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,5.598826214226695,False,Irrelevant,1000,off,Raw,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.642652552874318,False,Irrelevant,1000,off,Raw,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,611.0,False,Irrelevant,1000,off,Raw,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,677.0,False,Irrelevant,1000,off,Raw,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,696.0,False,Irrelevant,1000,off,Raw,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,611.0,False,Irrelevant,1000,off,Raw,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,611.0,False,Irrelevant,1000,off,Raw,CB019
183,bary-sq_softdtw_max_time,V1_V2,IPS,636.0,False,Irrelevant,1000,off,Raw,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,677.0,False,Irrelevant,1000,off,Raw,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,611.0,False,Irrelevant,1000,off,Raw,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,697.0,False,Irrelevant,1000,off,Raw,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,696.0,False,Irrelevant,1000,off,Raw,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,636.0,False,Irrelevant,1000,off,Raw,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,697.0,False,Irrelevant,1000,off,Raw,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5287088416313084,False,Irrelevant,1000,off,Abs,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47633183178046706,False,Irrelevant,1000,off,Abs,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5628258600696556,False,Irrelevant,1000,off,Abs,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5287088416313084,False,Irrelevant,1000,off,Abs,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.491206591610554,False,Irrelevant,1000,off,Abs,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5827241544526169,False,Irrelevant,1000,off,Abs,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47633183178046706,False,Irrelevant,1000,off,Abs,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.491206591610554,False,Irrelevant,1000,off,Abs,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4806247980936937,False,Irrelevant,1000,off,Abs,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5628258600696556,False,Irrelevant,1000,off,Abs,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5827241544526169,False,Irrelevant,1000,off,Abs,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4806247980936937,False,Irrelevant,1000,off,Abs,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,7.605852686048081,False,Irrelevant,1000,off,Abs,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.733779699557342,False,Irrelevant,1000,off,Abs,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.948912264107411,False,Irrelevant,1000,off,Abs,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,7.605852686048081,False,Irrelevant,1000,off,Abs,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.626444557338625,False,Irrelevant,1000,off,Abs,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,16.13325469782984,False,Irrelevant,1000,off,Abs,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.733779699557342,False,Irrelevant,1000,off,Abs,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.626444557338625,False,Irrelevant,1000,off,Abs,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.113611705920127,False,Irrelevant,1000,off,Abs,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.948912264107411,False,Irrelevant,1000,off,Abs,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,16.13325469782984,False,Irrelevant,1000,off,Abs,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.113611705920127,False,Irrelevant,1000,off,Abs,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,616.0,False,Irrelevant,1000,off,Abs,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,160.0,False,Irrelevant,1000,off,Abs,CB019
