index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.3628539038774773,False,Relevant non-target,1000,off,Raw,CB011
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4097373264680384,False,Relevant non-target,1000,off,Raw,CB011
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.44908769566631107,False,Relevant non-target,1000,off,Raw,CB011
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5855881056233124,False,Relevant non-target,1000,off,Raw,CB011
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5861901481877538,False,Relevant non-target,1000,off,Raw,CB011
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.44908769566631107,False,Relevant non-target,1000,off,Raw,CB011
161,bary-sq_softdtw_max,IPS,Category_Selective,6.30502081810887,False,Relevant non-target,1000,off,Raw,CB011
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.9557571729963215,False,Relevant non-target,1000,off,Raw,CB011
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.298381640221312,False,Relevant non-target,1000,off,Raw,CB011
164,bary-sq_softdtw_max,Category_Selective,IPS,6.30502081810887,False,Relevant non-target,1000,off,Raw,CB011
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.62227627243766,False,Relevant non-target,1000,off,Raw,CB011
167,bary-sq_softdtw_max,V1_V2,IPS,4.910766928108327,False,Relevant non-target,1000,off,Raw,CB011
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.9557571729963215,False,Relevant non-target,1000,off,Raw,CB011
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.62227627243766,False,Relevant non-target,1000,off,Raw,CB011
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.281766891379138,False,Relevant non-target,1000,off,Raw,CB011
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.298381640221312,False,Relevant non-target,1000,off,Raw,CB011
173,bary-sq_softdtw_max,IPS,V1_V2,4.910766928108327,False,Relevant non-target,1000,off,Raw,CB011
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.281766891379138,False,Relevant non-target,1000,off,Raw,CB011
177,bary-sq_softdtw_max_time,IPS,Category_Selective,169.0,False,Relevant non-target,1000,off,Raw,CB011
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,False,Relevant non-target,1000,off,Raw,CB011
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,173.0,False,Relevant non-target,1000,off,Raw,CB011
180,bary-sq_softdtw_max_time,Category_Selective,IPS,169.0,False,Relevant non-target,1000,off,Raw,CB011
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,418.0,False,Relevant non-target,1000,off,Raw,CB011
183,bary-sq_softdtw_max_time,V1_V2,IPS,432.0,False,Relevant non-target,1000,off,Raw,CB011
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,False,Relevant non-target,1000,off,Raw,CB011
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,418.0,False,Relevant non-target,1000,off,Raw,CB011
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,161.0,False,Relevant non-target,1000,off,Raw,CB011
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,173.0,False,Relevant non-target,1000,off,Raw,CB011
189,bary-sq_softdtw_max_time,IPS,V1_V2,432.0,False,Relevant non-target,1000,off,Raw,CB011
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,161.0,False,Relevant non-target,1000,off,Raw,CB011
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44649004232061973,False,Relevant non-target,1000,off,Abs,CB011
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5355283157278852,False,Relevant non-target,1000,off,Abs,CB011
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5746758041931747,False,Relevant non-target,1000,off,Abs,CB011
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44649004232061973,False,Relevant non-target,1000,off,Abs,CB011
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.406473469848965,False,Relevant non-target,1000,off,Abs,CB011
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4837919729208798,False,Relevant non-target,1000,off,Abs,CB011
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5355283157278852,False,Relevant non-target,1000,off,Abs,CB011
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.406473469848965,False,Relevant non-target,1000,off,Abs,CB011
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5383600012588599,False,Relevant non-target,1000,off,Abs,CB011
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5746758041931747,False,Relevant non-target,1000,off,Abs,CB011
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4837919729208798,False,Relevant non-target,1000,off,Abs,CB011
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5383600012588599,False,Relevant non-target,1000,off,Abs,CB011
17,bary-sq_euclidean_max,IPS,Category_Selective,5.389256906610223,False,Relevant non-target,1000,off,Abs,CB011
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.684237617451675,False,Relevant non-target,1000,off,Abs,CB011
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.366937710338984,False,Relevant non-target,1000,off,Abs,CB011
20,bary-sq_euclidean_max,Category_Selective,IPS,5.389256906610223,False,Relevant non-target,1000,off,Abs,CB011
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.602902878282554,False,Relevant non-target,1000,off,Abs,CB011
23,bary-sq_euclidean_max,V1_V2,IPS,9.727405174459985,False,Relevant non-target,1000,off,Abs,CB011
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.684237617451675,False,Relevant non-target,1000,off,Abs,CB011
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.602902878282554,False,Relevant non-target,1000,off,Abs,CB011
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.85282136095978,False,Relevant non-target,1000,off,Abs,CB011
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.366937710338984,False,Relevant non-target,1000,off,Abs,CB011
29,bary-sq_euclidean_max,IPS,V1_V2,9.727405174459985,False,Relevant non-target,1000,off,Abs,CB011
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.85282136095978,False,Relevant non-target,1000,off,Abs,CB011
33,bary-sq_euclidean_max_time,IPS,Category_Selective,963.0,False,Relevant non-target,1000,off,Abs,CB011
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,168.0,False,Relevant non-target,1000,off,Abs,CB011
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,160.0,False,Relevant non-target,1000,off,Abs,CB011
36,bary-sq_euclidean_max_time,Category_Selective,IPS,963.0,False,Relevant non-target,1000,off,Abs,CB011
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,86.0,False,Relevant non-target,1000,off,Abs,CB011
39,bary-sq_euclidean_max_time,V1_V2,IPS,475.0,False,Relevant non-target,1000,off,Abs,CB011
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,168.0,False,Relevant non-target,1000,off,Abs,CB011
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,86.0,False,Relevant non-target,1000,off,Abs,CB011
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Relevant non-target,1000,off,Abs,CB011
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,160.0,False,Relevant non-target,1000,off,Abs,CB011
45,bary-sq_euclidean_max_time,IPS,V1_V2,475.0,False,Relevant non-target,1000,off,Abs,CB011
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Relevant non-target,1000,off,Abs,CB011
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5442867979871145,False,Relevant non-target,1000,off,Abs,CB011
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6509240860670232,False,Relevant non-target,1000,off,Abs,CB011
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6435685947341608,False,Relevant non-target,1000,off,Abs,CB011
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5442867979871145,False,Relevant non-target,1000,off,Abs,CB011
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5524692525902551,False,Relevant non-target,1000,off,Abs,CB011
55,bary-sq_dtw_mean,V1_V2,IPS,0.5891912126520372,False,Relevant non-target,1000,off,Abs,CB011
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6509240860670232,False,Relevant non-target,1000,off,Abs,CB011
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5524692525902551,False,Relevant non-target,1000,off,Abs,CB011
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.643626451696703,False,Relevant non-target,1000,off,Abs,CB011
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6435685947341608,False,Relevant non-target,1000,off,Abs,CB011
61,bary-sq_dtw_mean,IPS,V1_V2,0.5891912126520372,False,Relevant non-target,1000,off,Abs,CB011
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.643626451696703,False,Relevant non-target,1000,off,Abs,CB011
65,bary-sq_dtw_max,IPS,Category_Selective,8.260722123524882,False,Relevant non-target,1000,off,Abs,CB011
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.734192390991481,False,Relevant non-target,1000,off,Abs,CB011
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.179546360180517,False,Relevant non-target,1000,off,Abs,CB011
68,bary-sq_dtw_max,Category_Selective,IPS,8.260722123524882,False,Relevant non-target,1000,off,Abs,CB011
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.401697236242043,False,Relevant non-target,1000,off,Abs,CB011
71,bary-sq_dtw_max,V1_V2,IPS,9.727405174459985,False,Relevant non-target,1000,off,Abs,CB011
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.734192390991481,False,Relevant non-target,1000,off,Abs,CB011
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.401697236242043,False,Relevant non-target,1000,off,Abs,CB011
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.710633401226465,False,Relevant non-target,1000,off,Abs,CB011
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.179546360180517,False,Relevant non-target,1000,off,Abs,CB011
77,bary-sq_dtw_max,IPS,V1_V2,9.727405174459985,False,Relevant non-target,1000,off,Abs,CB011
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.710633401226465,False,Relevant non-target,1000,off,Abs,CB011
81,bary-sq_dtw_max_time,IPS,Category_Selective,153.0,False,Relevant non-target,1000,off,Abs,CB011
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,162.0,False,Relevant non-target,1000,off,Abs,CB011
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,160.0,False,Relevant non-target,1000,off,Abs,CB011
84,bary-sq_dtw_max_time,Category_Selective,IPS,153.0,False,Relevant non-target,1000,off,Abs,CB011
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,518.0,False,Relevant non-target,1000,off,Abs,CB011
87,bary-sq_dtw_max_time,V1_V2,IPS,475.0,False,Relevant non-target,1000,off,Abs,CB011
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,162.0,False,Relevant non-target,1000,off,Abs,CB011
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,518.0,False,Relevant non-target,1000,off,Abs,CB011
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Relevant non-target,1000,off,Abs,CB011
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,160.0,False,Relevant non-target,1000,off,Abs,CB011
93,bary-sq_dtw_max_time,IPS,V1_V2,475.0,False,Relevant non-target,1000,off,Abs,CB011
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Relevant non-target,1000,off,Abs,CB011
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47912341224306343,False,Relevant non-target,1000,off,Abs,CB011
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5536910700118521,False,Relevant non-target,1000,off,Abs,CB011
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5890701573474757,False,Relevant non-target,1000,off,Abs,CB011
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47912341224306343,False,Relevant non-target,1000,off,Abs,CB011
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43506574491718425,False,Relevant non-target,1000,off,Abs,CB011
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.509424046582789,False,Relevant non-target,1000,off,Abs,CB011
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5536910700118521,False,Relevant non-target,1000,off,Abs,CB011
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43506574491718425,False,Relevant non-target,1000,off,Abs,CB011
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.555905987327885,False,Relevant non-target,1000,off,Abs,CB011
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5890701573474757,False,Relevant non-target,1000,off,Abs,CB011
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.509424046582789,False,Relevant non-target,1000,off,Abs,CB011
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.555905987327885,False,Relevant non-target,1000,off,Abs,CB011
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.887677951169852,False,Relevant non-target,1000,off,Abs,CB011
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.662728159819144,False,Relevant non-target,1000,off,Abs,CB011
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.299682848712955,False,Relevant non-target,1000,off,Abs,CB011
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.887677951169852,False,Relevant non-target,1000,off,Abs,CB011
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.0156808637216574,False,Relevant non-target,1000,off,Abs,CB011
119,bary-sq_sgddtw_max,V1_V2,IPS,9.907939072433974,False,Relevant non-target,1000,off,Abs,CB011
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.662728159819144,False,Relevant non-target,1000,off,Abs,CB011
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.0156808637216574,False,Relevant non-target,1000,off,Abs,CB011
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.25068253413612,False,Relevant non-target,1000,off,Abs,CB011
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.299682848712955,False,Relevant non-target,1000,off,Abs,CB011
125,bary-sq_sgddtw_max,IPS,V1_V2,9.907939072433974,False,Relevant non-target,1000,off,Abs,CB011
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.25068253413612,False,Relevant non-target,1000,off,Abs,CB011
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,153.0,False,Relevant non-target,1000,off,Abs,CB011
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,162.0,False,Relevant non-target,1000,off,Abs,CB011
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,160.0,False,Relevant non-target,1000,off,Abs,CB011
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,153.0,False,Relevant non-target,1000,off,Abs,CB011
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,518.0,False,Relevant non-target,1000,off,Abs,CB011
135,bary-sq_sgddtw_max_time,V1_V2,IPS,475.0,False,Relevant non-target,1000,off,Abs,CB011
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,162.0,False,Relevant non-target,1000,off,Abs,CB011
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,518.0,False,Relevant non-target,1000,off,Abs,CB011
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Relevant non-target,1000,off,Abs,CB011
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,160.0,False,Relevant non-target,1000,off,Abs,CB011
141,bary-sq_sgddtw_max_time,IPS,V1_V2,475.0,False,Relevant non-target,1000,off,Abs,CB011
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Relevant non-target,1000,off,Abs,CB011
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5718906810360944,False,Relevant non-target,1000,off,Abs,CB011
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5812859378391577,False,Relevant non-target,1000,off,Abs,CB011
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6047665894033125,False,Relevant non-target,1000,off,Abs,CB011
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5718906810360944,False,Relevant non-target,1000,off,Abs,CB011
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5215986183541549,False,Relevant non-target,1000,off,Abs,CB011
151,bary-sq_softdtw_mean,V1_V2,IPS,0.566655787643939,False,Relevant non-target,1000,off,Abs,CB011
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5812859378391577,False,Relevant non-target,1000,off,Abs,CB011
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5215986183541549,False,Relevant non-target,1000,off,Abs,CB011
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5770363453507393,False,Relevant non-target,1000,off,Abs,CB011
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6047665894033125,False,Relevant non-target,1000,off,Abs,CB011
157,bary-sq_softdtw_mean,IPS,V1_V2,0.566655787643939,False,Relevant non-target,1000,off,Abs,CB011
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5770363453507393,False,Relevant non-target,1000,off,Abs,CB011
161,bary-sq_softdtw_max,IPS,Category_Selective,7.736303268832573,False,Relevant non-target,1000,off,Abs,CB011
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.257820639390262,False,Relevant non-target,1000,off,Abs,CB011
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.452961348727275,False,Relevant non-target,1000,off,Abs,CB011
164,bary-sq_softdtw_max,Category_Selective,IPS,7.736303268832573,False,Relevant non-target,1000,off,Abs,CB011
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.7643393835415315,False,Relevant non-target,1000,off,Abs,CB011
167,bary-sq_softdtw_max,V1_V2,IPS,8.045220483365204,False,Relevant non-target,1000,off,Abs,CB011
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.257820639390262,False,Relevant non-target,1000,off,Abs,CB011
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.7643393835415315,False,Relevant non-target,1000,off,Abs,CB011
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.728753378532613,False,Relevant non-target,1000,off,Abs,CB011
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.452961348727275,False,Relevant non-target,1000,off,Abs,CB011
173,bary-sq_softdtw_max,IPS,V1_V2,8.045220483365204,False,Relevant non-target,1000,off,Abs,CB011
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.728753378532613,False,Relevant non-target,1000,off,Abs,CB011
177,bary-sq_softdtw_max_time,IPS,Category_Selective,154.0,False,Relevant non-target,1000,off,Abs,CB011
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,False,Relevant non-target,1000,off,Abs,CB011
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,162.0,False,Relevant non-target,1000,off,Abs,CB011
180,bary-sq_softdtw_max_time,Category_Selective,IPS,154.0,False,Relevant non-target,1000,off,Abs,CB011
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,435.0,False,Relevant non-target,1000,off,Abs,CB011
183,bary-sq_softdtw_max_time,V1_V2,IPS,475.0,False,Relevant non-target,1000,off,Abs,CB011
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CB011
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,435.0,False,Relevant non-target,1000,off,Abs,CB011
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,163.0,False,Relevant non-target,1000,off,Abs,CB011
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,162.0,False,Relevant non-target,1000,off,Abs,CB011
189,bary-sq_softdtw_max_time,IPS,V1_V2,475.0,False,Relevant non-target,1000,off,Abs,CB011
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,163.0,False,Relevant non-target,1000,off,Abs,CB011
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6270118155695104,False,Relevant target,1000,on,Raw,CB011
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5366183599441956,False,Relevant target,1000,on,Raw,CB011
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31642309780691097,False,Relevant target,1000,on,Raw,CB011
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6270118155695104,False,Relevant target,1000,on,Raw,CB011
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45515460366496846,False,Relevant target,1000,on,Raw,CB011
7,bary-sq_euclidean_mean,V1_V2,IPS,0.28297136109932447,False,Relevant target,1000,on,Raw,CB011
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5366183599441956,False,Relevant target,1000,on,Raw,CB011
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45515460366496846,False,Relevant target,1000,on,Raw,CB011
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5015503825757771,False,Relevant target,1000,on,Raw,CB011
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31642309780691097,False,Relevant target,1000,on,Raw,CB011
13,bary-sq_euclidean_mean,IPS,V1_V2,0.28297136109932447,False,Relevant target,1000,on,Raw,CB011
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5015503825757771,False,Relevant target,1000,on,Raw,CB011
17,bary-sq_euclidean_max,IPS,Category_Selective,6.190327661835898,False,Relevant target,1000,on,Raw,CB011
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.10467663016339,False,Relevant target,1000,on,Raw,CB011
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.9455384401271383,False,Relevant target,1000,on,Raw,CB011
20,bary-sq_euclidean_max,Category_Selective,IPS,6.190327661835898,False,Relevant target,1000,on,Raw,CB011
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.5063109590699,False,Relevant target,1000,on,Raw,CB011
