index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.25764051717633,object,Irrelevant,1000,off,Abs,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.86023639419731,object,Irrelevant,1000,off,Abs,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.459788181484159,object,Irrelevant,1000,off,Abs,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.237971010991775,object,Irrelevant,1000,off,Abs,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,7.067888879622302,object,Irrelevant,1000,off,Abs,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.459788181484159,object,Irrelevant,1000,off,Abs,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,183.0,object,Irrelevant,1000,off,Abs,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,184.0,object,Irrelevant,1000,off,Abs,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,641.0,object,Irrelevant,1000,off,Abs,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,183.0,object,Irrelevant,1000,off,Abs,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,892.0,object,Irrelevant,1000,off,Abs,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,180.0,object,Irrelevant,1000,off,Abs,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,184.0,object,Irrelevant,1000,off,Abs,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,892.0,object,Irrelevant,1000,off,Abs,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,708.0,object,Irrelevant,1000,off,Abs,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,641.0,object,Irrelevant,1000,off,Abs,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,180.0,object,Irrelevant,1000,off,Abs,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,708.0,object,Irrelevant,1000,off,Abs,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6449338613184096,object,Irrelevant,1000,off,Abs,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6723453889003265,object,Irrelevant,1000,off,Abs,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.715834991389078,object,Irrelevant,1000,off,Abs,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6449338613184096,object,Irrelevant,1000,off,Abs,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6562621638829151,object,Irrelevant,1000,off,Abs,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.6147019813808239,object,Irrelevant,1000,off,Abs,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6723453889003265,object,Irrelevant,1000,off,Abs,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6562621638829151,object,Irrelevant,1000,off,Abs,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6724190466844137,object,Irrelevant,1000,off,Abs,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.715834991389078,object,Irrelevant,1000,off,Abs,CA124
61,bary-sq_dtw_mean,IPS,V1_V2,0.6147019813808239,object,Irrelevant,1000,off,Abs,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6724190466844137,object,Irrelevant,1000,off,Abs,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,11.148262122192733,object,Irrelevant,1000,off,Abs,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.754134583895572,object,Irrelevant,1000,off,Abs,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.237971010991775,object,Irrelevant,1000,off,Abs,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,11.148262122192733,object,Irrelevant,1000,off,Abs,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.86023639419731,object,Irrelevant,1000,off,Abs,CA124
71,bary-sq_dtw_max,V1_V2,IPS,12.317553844351904,object,Irrelevant,1000,off,Abs,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.754134583895572,object,Irrelevant,1000,off,Abs,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.86023639419731,object,Irrelevant,1000,off,Abs,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.716042854164108,object,Irrelevant,1000,off,Abs,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.237971010991775,object,Irrelevant,1000,off,Abs,CA124
77,bary-sq_dtw_max,IPS,V1_V2,12.317553844351904,object,Irrelevant,1000,off,Abs,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.716042854164108,object,Irrelevant,1000,off,Abs,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,183.0,object,Irrelevant,1000,off,Abs,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,184.0,object,Irrelevant,1000,off,Abs,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,641.0,object,Irrelevant,1000,off,Abs,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,183.0,object,Irrelevant,1000,off,Abs,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,892.0,object,Irrelevant,1000,off,Abs,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,227.0,object,Irrelevant,1000,off,Abs,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,184.0,object,Irrelevant,1000,off,Abs,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,892.0,object,Irrelevant,1000,off,Abs,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,708.0,object,Irrelevant,1000,off,Abs,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,641.0,object,Irrelevant,1000,off,Abs,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,227.0,object,Irrelevant,1000,off,Abs,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,708.0,object,Irrelevant,1000,off,Abs,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5517667211968706,object,Irrelevant,1000,off,Abs,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5258319551413636,object,Irrelevant,1000,off,Abs,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6107291514993557,object,Irrelevant,1000,off,Abs,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5517667211968706,object,Irrelevant,1000,off,Abs,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5746347454348991,object,Irrelevant,1000,off,Abs,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5056134725734236,object,Irrelevant,1000,off,Abs,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5258319551413636,object,Irrelevant,1000,off,Abs,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5746347454348991,object,Irrelevant,1000,off,Abs,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5220687697819799,object,Irrelevant,1000,off,Abs,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6107291514993557,object,Irrelevant,1000,off,Abs,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5056134725734236,object,Irrelevant,1000,off,Abs,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5220687697819799,object,Irrelevant,1000,off,Abs,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.825337229667966,object,Irrelevant,1000,off,Abs,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.104165622451065,object,Irrelevant,1000,off,Abs,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.02486565781794,object,Irrelevant,1000,off,Abs,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.825337229667966,object,Irrelevant,1000,off,Abs,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.64840253560898,object,Irrelevant,1000,off,Abs,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,6.534961714896579,object,Irrelevant,1000,off,Abs,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.104165622451065,object,Irrelevant,1000,off,Abs,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.64840253560898,object,Irrelevant,1000,off,Abs,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.66161015320191,object,Irrelevant,1000,off,Abs,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.02486565781794,object,Irrelevant,1000,off,Abs,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,6.534961714896579,object,Irrelevant,1000,off,Abs,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.66161015320191,object,Irrelevant,1000,off,Abs,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,183.0,object,Irrelevant,1000,off,Abs,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,184.0,object,Irrelevant,1000,off,Abs,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,641.0,object,Irrelevant,1000,off,Abs,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,183.0,object,Irrelevant,1000,off,Abs,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,892.0,object,Irrelevant,1000,off,Abs,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,180.0,object,Irrelevant,1000,off,Abs,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,184.0,object,Irrelevant,1000,off,Abs,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,892.0,object,Irrelevant,1000,off,Abs,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,708.0,object,Irrelevant,1000,off,Abs,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,641.0,object,Irrelevant,1000,off,Abs,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,180.0,object,Irrelevant,1000,off,Abs,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,708.0,object,Irrelevant,1000,off,Abs,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5649645408113267,object,Irrelevant,1000,off,Abs,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5303454460050957,object,Irrelevant,1000,off,Abs,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5727404731288113,object,Irrelevant,1000,off,Abs,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5649645408113267,object,Irrelevant,1000,off,Abs,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5895566472190217,object,Irrelevant,1000,off,Abs,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5699958226012588,object,Irrelevant,1000,off,Abs,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5303454460050957,object,Irrelevant,1000,off,Abs,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5895566472190217,object,Irrelevant,1000,off,Abs,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5282125149201098,object,Irrelevant,1000,off,Abs,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5727404731288113,object,Irrelevant,1000,off,Abs,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5699958226012588,object,Irrelevant,1000,off,Abs,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5282125149201098,object,Irrelevant,1000,off,Abs,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,8.950701600616393,object,Irrelevant,1000,off,Abs,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.892615267348349,object,Irrelevant,1000,off,Abs,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.109925664001345,object,Irrelevant,1000,off,Abs,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,8.950701600616393,object,Irrelevant,1000,off,Abs,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.566586453797424,object,Irrelevant,1000,off,Abs,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,7.80730589248019,object,Irrelevant,1000,off,Abs,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.892615267348349,object,Irrelevant,1000,off,Abs,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.566586453797424,object,Irrelevant,1000,off,Abs,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.765436140973333,object,Irrelevant,1000,off,Abs,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.109925664001345,object,Irrelevant,1000,off,Abs,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,7.80730589248019,object,Irrelevant,1000,off,Abs,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.765436140973333,object,Irrelevant,1000,off,Abs,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,185.0,object,Irrelevant,1000,off,Abs,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,184.0,object,Irrelevant,1000,off,Abs,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,641.0,object,Irrelevant,1000,off,Abs,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,185.0,object,Irrelevant,1000,off,Abs,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,892.0,object,Irrelevant,1000,off,Abs,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,225.0,object,Irrelevant,1000,off,Abs,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,184.0,object,Irrelevant,1000,off,Abs,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,892.0,object,Irrelevant,1000,off,Abs,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,708.0,object,Irrelevant,1000,off,Abs,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,641.0,object,Irrelevant,1000,off,Abs,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,225.0,object,Irrelevant,1000,off,Abs,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,708.0,object,Irrelevant,1000,off,Abs,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4573887706837948,object,Relevant non-target,1000,on,Raw,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45025577708657455,object,Relevant non-target,1000,on,Raw,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.29404234892604103,object,Relevant non-target,1000,on,Raw,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4573887706837948,object,Relevant non-target,1000,on,Raw,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6200742836919569,object,Relevant non-target,1000,on,Raw,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4667964427611727,object,Relevant non-target,1000,on,Raw,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45025577708657455,object,Relevant non-target,1000,on,Raw,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6200742836919569,object,Relevant non-target,1000,on,Raw,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5151730787248746,object,Relevant non-target,1000,on,Raw,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.29404234892604103,object,Relevant non-target,1000,on,Raw,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4667964427611727,object,Relevant non-target,1000,on,Raw,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5151730787248746,object,Relevant non-target,1000,on,Raw,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,4.547055884036296,object,Relevant non-target,1000,on,Raw,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.965449255057381,object,Relevant non-target,1000,on,Raw,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.39078604127693,object,Relevant non-target,1000,on,Raw,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,4.547055884036296,object,Relevant non-target,1000,on,Raw,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.670922933199173,object,Relevant non-target,1000,on,Raw,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,4.444617467399092,object,Relevant non-target,1000,on,Raw,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.965449255057381,object,Relevant non-target,1000,on,Raw,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.670922933199173,object,Relevant non-target,1000,on,Raw,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.68068110535532,object,Relevant non-target,1000,on,Raw,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.39078604127693,object,Relevant non-target,1000,on,Raw,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,4.444617467399092,object,Relevant non-target,1000,on,Raw,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.68068110535532,object,Relevant non-target,1000,on,Raw,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,180.0,object,Relevant non-target,1000,on,Raw,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,115.0,object,Relevant non-target,1000,on,Raw,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,194.0,object,Relevant non-target,1000,on,Raw,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,180.0,object,Relevant non-target,1000,on,Raw,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,276.0,object,Relevant non-target,1000,on,Raw,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,304.0,object,Relevant non-target,1000,on,Raw,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,115.0,object,Relevant non-target,1000,on,Raw,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,276.0,object,Relevant non-target,1000,on,Raw,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,5.0,object,Relevant non-target,1000,on,Raw,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,194.0,object,Relevant non-target,1000,on,Raw,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,304.0,object,Relevant non-target,1000,on,Raw,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,5.0,object,Relevant non-target,1000,on,Raw,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5206190110909356,object,Relevant non-target,1000,on,Raw,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5712351294758126,object,Relevant non-target,1000,on,Raw,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3648165024295792,object,Relevant non-target,1000,on,Raw,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5206190110909356,object,Relevant non-target,1000,on,Raw,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7076870003223207,object,Relevant non-target,1000,on,Raw,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.5099739919751015,object,Relevant non-target,1000,on,Raw,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5712351294758126,object,Relevant non-target,1000,on,Raw,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7076870003223207,object,Relevant non-target,1000,on,Raw,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.580998562328264,object,Relevant non-target,1000,on,Raw,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3648165024295792,object,Relevant non-target,1000,on,Raw,CA124
61,bary-sq_dtw_mean,IPS,V1_V2,0.5099739919751015,object,Relevant non-target,1000,on,Raw,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.580998562328264,object,Relevant non-target,1000,on,Raw,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,9.385641335593887,object,Relevant non-target,1000,on,Raw,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.697678853542964,object,Relevant non-target,1000,on,Raw,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.748432579356124,object,Relevant non-target,1000,on,Raw,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,9.385641335593887,object,Relevant non-target,1000,on,Raw,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.676595525903915,object,Relevant non-target,1000,on,Raw,CA124
71,bary-sq_dtw_max,V1_V2,IPS,8.133751429550921,object,Relevant non-target,1000,on,Raw,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.697678853542964,object,Relevant non-target,1000,on,Raw,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.676595525903915,object,Relevant non-target,1000,on,Raw,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.488712070161581,object,Relevant non-target,1000,on,Raw,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.748432579356124,object,Relevant non-target,1000,on,Raw,CA124
77,bary-sq_dtw_max,IPS,V1_V2,8.133751429550921,object,Relevant non-target,1000,on,Raw,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.488712070161581,object,Relevant non-target,1000,on,Raw,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,116.0,object,Relevant non-target,1000,on,Raw,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,object,Relevant non-target,1000,on,Raw,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,129.0,object,Relevant non-target,1000,on,Raw,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,116.0,object,Relevant non-target,1000,on,Raw,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,276.0,object,Relevant non-target,1000,on,Raw,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,116.0,object,Relevant non-target,1000,on,Raw,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,object,Relevant non-target,1000,on,Raw,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,276.0,object,Relevant non-target,1000,on,Raw,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,489.0,object,Relevant non-target,1000,on,Raw,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,129.0,object,Relevant non-target,1000,on,Raw,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,116.0,object,Relevant non-target,1000,on,Raw,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,489.0,object,Relevant non-target,1000,on,Raw,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4972714165202974,object,Relevant non-target,1000,on,Raw,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4817932981424125,object,Relevant non-target,1000,on,Raw,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3667675930641124,object,Relevant non-target,1000,on,Raw,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4972714165202974,object,Relevant non-target,1000,on,Raw,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6408465777339275,object,Relevant non-target,1000,on,Raw,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4836106696366289,object,Relevant non-target,1000,on,Raw,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4817932981424125,object,Relevant non-target,1000,on,Raw,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6408465777339275,object,Relevant non-target,1000,on,Raw,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5368743057930148,object,Relevant non-target,1000,on,Raw,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3667675930641124,object,Relevant non-target,1000,on,Raw,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4836106696366289,object,Relevant non-target,1000,on,Raw,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5368743057930148,object,Relevant non-target,1000,on,Raw,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,29.695896681288428,object,Relevant non-target,1000,on,Raw,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,14.860114878441902,object,Relevant non-target,1000,on,Raw,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,44.30055108689663,object,Relevant non-target,1000,on,Raw,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,29.695896681288428,object,Relevant non-target,1000,on,Raw,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.0028732275069725,object,Relevant non-target,1000,on,Raw,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,4.787615317933392,object,Relevant non-target,1000,on,Raw,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,14.860114878441902,object,Relevant non-target,1000,on,Raw,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.0028732275069725,object,Relevant non-target,1000,on,Raw,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.8928633382114715,object,Relevant non-target,1000,on,Raw,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,44.30055108689663,object,Relevant non-target,1000,on,Raw,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,4.787615317933392,object,Relevant non-target,1000,on,Raw,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.8928633382114715,object,Relevant non-target,1000,on,Raw,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,116.0,object,Relevant non-target,1000,on,Raw,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,object,Relevant non-target,1000,on,Raw,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,129.0,object,Relevant non-target,1000,on,Raw,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,116.0,object,Relevant non-target,1000,on,Raw,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,276.0,object,Relevant non-target,1000,on,Raw,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,491.0,object,Relevant non-target,1000,on,Raw,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,object,Relevant non-target,1000,on,Raw,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,276.0,object,Relevant non-target,1000,on,Raw,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,314.0,object,Relevant non-target,1000,on,Raw,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,129.0,object,Relevant non-target,1000,on,Raw,CA124
