index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,10.281655539713821,False,Irrelevant,1000,on,Abs,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.561097308588771,False,Irrelevant,1000,on,Abs,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.818646873457271,False,Irrelevant,1000,on,Abs,CB074
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.616337982647845,False,Irrelevant,1000,on,Abs,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.457319368052026,False,Irrelevant,1000,on,Abs,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,10.281655539713821,False,Irrelevant,1000,on,Abs,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.616337982647845,False,Irrelevant,1000,on,Abs,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,275.0,False,Irrelevant,1000,on,Abs,CB074
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,235.0,False,Irrelevant,1000,on,Abs,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,271.0,False,Irrelevant,1000,on,Abs,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,275.0,False,Irrelevant,1000,on,Abs,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,336.0,False,Irrelevant,1000,on,Abs,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,314.0,False,Irrelevant,1000,on,Abs,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,235.0,False,Irrelevant,1000,on,Abs,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,336.0,False,Irrelevant,1000,on,Abs,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,288.0,False,Irrelevant,1000,on,Abs,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,271.0,False,Irrelevant,1000,on,Abs,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,314.0,False,Irrelevant,1000,on,Abs,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,288.0,False,Irrelevant,1000,on,Abs,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5450653055671414,False,Irrelevant,1000,on,Abs,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5174953775247566,False,Irrelevant,1000,on,Abs,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6532759318309611,False,Irrelevant,1000,on,Abs,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5450653055671414,False,Irrelevant,1000,on,Abs,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5740336783375357,False,Irrelevant,1000,on,Abs,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5737575939100722,False,Irrelevant,1000,on,Abs,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5174953775247566,False,Irrelevant,1000,on,Abs,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5740336783375357,False,Irrelevant,1000,on,Abs,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5716426151415547,False,Irrelevant,1000,on,Abs,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6532759318309611,False,Irrelevant,1000,on,Abs,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5737575939100722,False,Irrelevant,1000,on,Abs,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5716426151415547,False,Irrelevant,1000,on,Abs,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,9.474488972954285,False,Irrelevant,1000,on,Abs,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.130658727189766,False,Irrelevant,1000,on,Abs,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.527345618697474,False,Irrelevant,1000,on,Abs,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,9.474488972954285,False,Irrelevant,1000,on,Abs,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.653690728405115,False,Irrelevant,1000,on,Abs,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,11.42515460015743,False,Irrelevant,1000,on,Abs,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.130658727189766,False,Irrelevant,1000,on,Abs,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.653690728405115,False,Irrelevant,1000,on,Abs,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.677217313826263,False,Irrelevant,1000,on,Abs,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.527345618697474,False,Irrelevant,1000,on,Abs,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,11.42515460015743,False,Irrelevant,1000,on,Abs,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.677217313826263,False,Irrelevant,1000,on,Abs,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,271.0,False,Irrelevant,1000,on,Abs,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,251.0,False,Irrelevant,1000,on,Abs,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,271.0,False,Irrelevant,1000,on,Abs,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,271.0,False,Irrelevant,1000,on,Abs,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,85.0,False,Irrelevant,1000,on,Abs,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,314.0,False,Irrelevant,1000,on,Abs,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,251.0,False,Irrelevant,1000,on,Abs,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,85.0,False,Irrelevant,1000,on,Abs,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,288.0,False,Irrelevant,1000,on,Abs,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,271.0,False,Irrelevant,1000,on,Abs,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,314.0,False,Irrelevant,1000,on,Abs,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,288.0,False,Irrelevant,1000,on,Abs,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3894001087847228,False,Irrelevant,1000,off,Raw,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4245939443313189,False,Irrelevant,1000,off,Raw,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.16289483750413786,False,Irrelevant,1000,off,Raw,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3894001087847228,False,Irrelevant,1000,off,Raw,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46429834241036727,False,Irrelevant,1000,off,Raw,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42563834545359047,False,Irrelevant,1000,off,Raw,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4245939443313189,False,Irrelevant,1000,off,Raw,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46429834241036727,False,Irrelevant,1000,off,Raw,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4396990541801238,False,Irrelevant,1000,off,Raw,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.16289483750413786,False,Irrelevant,1000,off,Raw,CB074
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42563834545359047,False,Irrelevant,1000,off,Raw,CB074
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4396990541801238,False,Irrelevant,1000,off,Raw,CB074
17,bary-sq_euclidean_max,IPS,Category_Selective,4.419901420191426,False,Irrelevant,1000,off,Raw,CB074
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.862489247585779,False,Irrelevant,1000,off,Raw,CB074
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.6813958464105383,False,Irrelevant,1000,off,Raw,CB074
20,bary-sq_euclidean_max,Category_Selective,IPS,4.419901420191426,False,Irrelevant,1000,off,Raw,CB074
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.6987319944204975,False,Irrelevant,1000,off,Raw,CB074
23,bary-sq_euclidean_max,V1_V2,IPS,5.699611777433119,False,Irrelevant,1000,off,Raw,CB074
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.862489247585779,False,Irrelevant,1000,off,Raw,CB074
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.6987319944204975,False,Irrelevant,1000,off,Raw,CB074
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.245203684513832,False,Irrelevant,1000,off,Raw,CB074
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.6813958464105383,False,Irrelevant,1000,off,Raw,CB074
29,bary-sq_euclidean_max,IPS,V1_V2,5.699611777433119,False,Irrelevant,1000,off,Raw,CB074
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.245203684513832,False,Irrelevant,1000,off,Raw,CB074
33,bary-sq_euclidean_max_time,IPS,Category_Selective,583.0,False,Irrelevant,1000,off,Raw,CB074
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,805.0,False,Irrelevant,1000,off,Raw,CB074
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,797.0,False,Irrelevant,1000,off,Raw,CB074
36,bary-sq_euclidean_max_time,Category_Selective,IPS,583.0,False,Irrelevant,1000,off,Raw,CB074
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,805.0,False,Irrelevant,1000,off,Raw,CB074
39,bary-sq_euclidean_max_time,V1_V2,IPS,460.0,False,Irrelevant,1000,off,Raw,CB074
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,461.0,False,Irrelevant,1000,off,Raw,CB074
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,797.0,False,Irrelevant,1000,off,Raw,CB074
45,bary-sq_euclidean_max_time,IPS,V1_V2,460.0,False,Irrelevant,1000,off,Raw,CB074
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,461.0,False,Irrelevant,1000,off,Raw,CB074
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4289614684256136,False,Irrelevant,1000,off,Raw,CB074
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5099580377396069,False,Irrelevant,1000,off,Raw,CB074
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2961629648924662,False,Irrelevant,1000,off,Raw,CB074
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4289614684256136,False,Irrelevant,1000,off,Raw,CB074
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5727853953236987,False,Irrelevant,1000,off,Raw,CB074
55,bary-sq_dtw_mean,V1_V2,IPS,0.5012710004017322,False,Irrelevant,1000,off,Raw,CB074
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5099580377396069,False,Irrelevant,1000,off,Raw,CB074
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5727853953236987,False,Irrelevant,1000,off,Raw,CB074
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5424460569018684,False,Irrelevant,1000,off,Raw,CB074
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2961629648924662,False,Irrelevant,1000,off,Raw,CB074
61,bary-sq_dtw_mean,IPS,V1_V2,0.5012710004017322,False,Irrelevant,1000,off,Raw,CB074
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5424460569018684,False,Irrelevant,1000,off,Raw,CB074
65,bary-sq_dtw_max,IPS,Category_Selective,5.277850645460494,False,Irrelevant,1000,off,Raw,CB074
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.49442780973006,False,Irrelevant,1000,off,Raw,CB074
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.425509463065256,False,Irrelevant,1000,off,Raw,CB074
68,bary-sq_dtw_max,Category_Selective,IPS,5.277850645460494,False,Irrelevant,1000,off,Raw,CB074
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.69257530326283,False,Irrelevant,1000,off,Raw,CB074
71,bary-sq_dtw_max,V1_V2,IPS,6.373520453073635,False,Irrelevant,1000,off,Raw,CB074
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.49442780973006,False,Irrelevant,1000,off,Raw,CB074
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.69257530326283,False,Irrelevant,1000,off,Raw,CB074
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.191673363251176,False,Irrelevant,1000,off,Raw,CB074
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.425509463065256,False,Irrelevant,1000,off,Raw,CB074
77,bary-sq_dtw_max,IPS,V1_V2,6.373520453073635,False,Irrelevant,1000,off,Raw,CB074
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.191673363251176,False,Irrelevant,1000,off,Raw,CB074
81,bary-sq_dtw_max_time,IPS,Category_Selective,125.0,False,Irrelevant,1000,off,Raw,CB074
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,805.0,False,Irrelevant,1000,off,Raw,CB074
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,511.0,False,Irrelevant,1000,off,Raw,CB074
84,bary-sq_dtw_max_time,Category_Selective,IPS,125.0,False,Irrelevant,1000,off,Raw,CB074
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,805.0,False,Irrelevant,1000,off,Raw,CB074
87,bary-sq_dtw_max_time,V1_V2,IPS,460.0,False,Irrelevant,1000,off,Raw,CB074
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,511.0,False,Irrelevant,1000,off,Raw,CB074
93,bary-sq_dtw_max_time,IPS,V1_V2,460.0,False,Irrelevant,1000,off,Raw,CB074
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,805.0,False,Irrelevant,1000,off,Raw,CB074
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3983300792014409,False,Irrelevant,1000,off,Raw,CB074
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.44764663203847155,False,Irrelevant,1000,off,Raw,CB074
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21509720451983222,False,Irrelevant,1000,off,Raw,CB074
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3983300792014409,False,Irrelevant,1000,off,Raw,CB074
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49589708319813325,False,Irrelevant,1000,off,Raw,CB074
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4442892632450477,False,Irrelevant,1000,off,Raw,CB074
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.44764663203847155,False,Irrelevant,1000,off,Raw,CB074
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49589708319813325,False,Irrelevant,1000,off,Raw,CB074
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.458533353277179,False,Irrelevant,1000,off,Raw,CB074
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21509720451983222,False,Irrelevant,1000,off,Raw,CB074
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4442892632450477,False,Irrelevant,1000,off,Raw,CB074
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.458533353277179,False,Irrelevant,1000,off,Raw,CB074
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.501188734189057,False,Irrelevant,1000,off,Raw,CB074
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.6332065802661155,False,Irrelevant,1000,off,Raw,CB074
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.6044467534025486,False,Irrelevant,1000,off,Raw,CB074
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.501188734189057,False,Irrelevant,1000,off,Raw,CB074
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.5953516797679015,False,Irrelevant,1000,off,Raw,CB074
119,bary-sq_sgddtw_max,V1_V2,IPS,5.990343216967937,False,Irrelevant,1000,off,Raw,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.6332065802661155,False,Irrelevant,1000,off,Raw,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.5953516797679015,False,Irrelevant,1000,off,Raw,CB074
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.446007147040734,False,Irrelevant,1000,off,Raw,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.6044467534025486,False,Irrelevant,1000,off,Raw,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,5.990343216967937,False,Irrelevant,1000,off,Raw,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.446007147040734,False,Irrelevant,1000,off,Raw,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,583.0,False,Irrelevant,1000,off,Raw,CB074
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,805.0,False,Irrelevant,1000,off,Raw,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,443.0,False,Irrelevant,1000,off,Raw,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,583.0,False,Irrelevant,1000,off,Raw,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,805.0,False,Irrelevant,1000,off,Raw,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,460.0,False,Irrelevant,1000,off,Raw,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,461.0,False,Irrelevant,1000,off,Raw,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,443.0,False,Irrelevant,1000,off,Raw,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,460.0,False,Irrelevant,1000,off,Raw,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,461.0,False,Irrelevant,1000,off,Raw,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.38898198818861474,False,Irrelevant,1000,off,Raw,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4521992521904082,False,Irrelevant,1000,off,Raw,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.38680778798582777,False,Irrelevant,1000,off,Raw,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.38898198818861474,False,Irrelevant,1000,off,Raw,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4808227229080642,False,Irrelevant,1000,off,Raw,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4624421476304335,False,Irrelevant,1000,off,Raw,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4521992521904082,False,Irrelevant,1000,off,Raw,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4808227229080642,False,Irrelevant,1000,off,Raw,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4694984579065118,False,Irrelevant,1000,off,Raw,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.38680778798582777,False,Irrelevant,1000,off,Raw,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4624421476304335,False,Irrelevant,1000,off,Raw,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4694984579065118,False,Irrelevant,1000,off,Raw,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,4.186310403830616,False,Irrelevant,1000,off,Raw,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.214469262014866,False,Irrelevant,1000,off,Raw,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.9095563431298936,False,Irrelevant,1000,off,Raw,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,4.186310403830616,False,Irrelevant,1000,off,Raw,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.571071933917006,False,Irrelevant,1000,off,Raw,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,4.234815973174061,False,Irrelevant,1000,off,Raw,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.214469262014866,False,Irrelevant,1000,off,Raw,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.571071933917006,False,Irrelevant,1000,off,Raw,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.553643424585458,False,Irrelevant,1000,off,Raw,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.9095563431298936,False,Irrelevant,1000,off,Raw,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,4.234815973174061,False,Irrelevant,1000,off,Raw,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.553643424585458,False,Irrelevant,1000,off,Raw,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,464.0,False,Irrelevant,1000,off,Raw,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,805.0,False,Irrelevant,1000,off,Raw,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,489.0,False,Irrelevant,1000,off,Raw,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,464.0,False,Irrelevant,1000,off,Raw,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,805.0,False,Irrelevant,1000,off,Raw,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,459.0,False,Irrelevant,1000,off,Raw,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,805.0,False,Irrelevant,1000,off,Raw,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,489.0,False,Irrelevant,1000,off,Raw,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,459.0,False,Irrelevant,1000,off,Raw,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,805.0,False,Irrelevant,1000,off,Raw,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5009329220504234,False,Irrelevant,1000,off,Abs,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5256594752201239,False,Irrelevant,1000,off,Abs,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6844555255588998,False,Irrelevant,1000,off,Abs,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5009329220504234,False,Irrelevant,1000,off,Abs,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5073301785183635,False,Irrelevant,1000,off,Abs,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5339298340700941,False,Irrelevant,1000,off,Abs,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5256594752201239,False,Irrelevant,1000,off,Abs,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5073301785183635,False,Irrelevant,1000,off,Abs,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5037147132407076,False,Irrelevant,1000,off,Abs,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6844555255588998,False,Irrelevant,1000,off,Abs,CB074
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5339298340700941,False,Irrelevant,1000,off,Abs,CB074
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5037147132407076,False,Irrelevant,1000,off,Abs,CB074
17,bary-sq_euclidean_max,IPS,Category_Selective,5.730100311855535,False,Irrelevant,1000,off,Abs,CB074
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.170037190235345,False,Irrelevant,1000,off,Abs,CB074
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.402671637581909,False,Irrelevant,1000,off,Abs,CB074
20,bary-sq_euclidean_max,Category_Selective,IPS,5.730100311855535,False,Irrelevant,1000,off,Abs,CB074
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.62014608283708,False,Irrelevant,1000,off,Abs,CB074
23,bary-sq_euclidean_max,V1_V2,IPS,6.971649984740454,False,Irrelevant,1000,off,Abs,CB074
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.170037190235345,False,Irrelevant,1000,off,Abs,CB074
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.62014608283708,False,Irrelevant,1000,off,Abs,CB074
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.2217949455005375,False,Irrelevant,1000,off,Abs,CB074
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.402671637581909,False,Irrelevant,1000,off,Abs,CB074
29,bary-sq_euclidean_max,IPS,V1_V2,6.971649984740454,False,Irrelevant,1000,off,Abs,CB074
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.2217949455005375,False,Irrelevant,1000,off,Abs,CB074
33,bary-sq_euclidean_max_time,IPS,Category_Selective,3.0,False,Irrelevant,1000,off,Abs,CB074
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,805.0,False,Irrelevant,1000,off,Abs,CB074
