index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.030353906816325,False,Irrelevant,1000,on,Abs,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.62479633988087,False,Irrelevant,1000,on,Abs,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.668446987642154,False,Irrelevant,1000,on,Abs,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.861551215033509,False,Irrelevant,1000,on,Abs,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.521932425817063,False,Irrelevant,1000,on,Abs,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,8.030353906816325,False,Irrelevant,1000,on,Abs,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.861551215033509,False,Irrelevant,1000,on,Abs,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,154.0,False,Irrelevant,1000,on,Abs,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,154.0,False,Irrelevant,1000,on,Abs,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,126.0,False,Irrelevant,1000,on,Abs,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,154.0,False,Irrelevant,1000,on,Abs,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,354.0,False,Irrelevant,1000,on,Abs,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,366.0,False,Irrelevant,1000,on,Abs,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,154.0,False,Irrelevant,1000,on,Abs,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,354.0,False,Irrelevant,1000,on,Abs,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,124.0,False,Irrelevant,1000,on,Abs,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,126.0,False,Irrelevant,1000,on,Abs,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,366.0,False,Irrelevant,1000,on,Abs,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,124.0,False,Irrelevant,1000,on,Abs,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5335900060528375,False,Irrelevant,1000,on,Abs,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.447858707076753,False,Irrelevant,1000,on,Abs,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5560024649650047,False,Irrelevant,1000,on,Abs,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5335900060528375,False,Irrelevant,1000,on,Abs,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5718767474551314,False,Irrelevant,1000,on,Abs,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5781091018156362,False,Irrelevant,1000,on,Abs,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.447858707076753,False,Irrelevant,1000,on,Abs,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5718767474551314,False,Irrelevant,1000,on,Abs,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5522296664665683,False,Irrelevant,1000,on,Abs,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5560024649650047,False,Irrelevant,1000,on,Abs,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5781091018156362,False,Irrelevant,1000,on,Abs,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5522296664665683,False,Irrelevant,1000,on,Abs,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,7.638196199497949,False,Irrelevant,1000,on,Abs,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.272541524926934,False,Irrelevant,1000,on,Abs,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.507254038647073,False,Irrelevant,1000,on,Abs,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,7.638196199497949,False,Irrelevant,1000,on,Abs,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.800431802858808,False,Irrelevant,1000,on,Abs,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,7.5374954221788535,False,Irrelevant,1000,on,Abs,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.272541524926934,False,Irrelevant,1000,on,Abs,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.800431802858808,False,Irrelevant,1000,on,Abs,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.588996648854509,False,Irrelevant,1000,on,Abs,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.507254038647073,False,Irrelevant,1000,on,Abs,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,7.5374954221788535,False,Irrelevant,1000,on,Abs,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.588996648854509,False,Irrelevant,1000,on,Abs,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,162.0,False,Irrelevant,1000,on,Abs,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,False,Irrelevant,1000,on,Abs,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,139.0,False,Irrelevant,1000,on,Abs,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,162.0,False,Irrelevant,1000,on,Abs,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,347.0,False,Irrelevant,1000,on,Abs,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,129.0,False,Irrelevant,1000,on,Abs,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,False,Irrelevant,1000,on,Abs,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,347.0,False,Irrelevant,1000,on,Abs,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,119.0,False,Irrelevant,1000,on,Abs,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,139.0,False,Irrelevant,1000,on,Abs,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,129.0,False,Irrelevant,1000,on,Abs,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,119.0,False,Irrelevant,1000,on,Abs,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39359857127906006,False,Irrelevant,1000,off,Raw,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3565822041492617,False,Irrelevant,1000,off,Raw,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1870138508674137,False,Irrelevant,1000,off,Raw,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39359857127906006,False,Irrelevant,1000,off,Raw,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45847077037268713,False,Irrelevant,1000,off,Raw,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5076815395345816,False,Irrelevant,1000,off,Raw,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3565822041492617,False,Irrelevant,1000,off,Raw,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45847077037268713,False,Irrelevant,1000,off,Raw,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4125659953165829,False,Irrelevant,1000,off,Raw,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1870138508674137,False,Irrelevant,1000,off,Raw,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5076815395345816,False,Irrelevant,1000,off,Raw,CA170
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4125659953165829,False,Irrelevant,1000,off,Raw,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,4.359348270500043,False,Irrelevant,1000,off,Raw,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.412809271980685,False,Irrelevant,1000,off,Raw,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.8651677256250465,False,Irrelevant,1000,off,Raw,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,4.359348270500043,False,Irrelevant,1000,off,Raw,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.6528717712658105,False,Irrelevant,1000,off,Raw,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,8.365954406989395,False,Irrelevant,1000,off,Raw,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.412809271980685,False,Irrelevant,1000,off,Raw,CA170
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.6528717712658105,False,Irrelevant,1000,off,Raw,CA170
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.318865180986249,False,Irrelevant,1000,off,Raw,CA170
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.8651677256250465,False,Irrelevant,1000,off,Raw,CA170
29,bary-sq_euclidean_max,IPS,V1_V2,8.365954406989395,False,Irrelevant,1000,off,Raw,CA170
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.318865180986249,False,Irrelevant,1000,off,Raw,CA170
33,bary-sq_euclidean_max_time,IPS,Category_Selective,636.0,False,Irrelevant,1000,off,Raw,CA170
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,135.0,False,Irrelevant,1000,off,Raw,CA170
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,521.0,False,Irrelevant,1000,off,Raw,CA170
36,bary-sq_euclidean_max_time,Category_Selective,IPS,636.0,False,Irrelevant,1000,off,Raw,CA170
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,430.0,False,Irrelevant,1000,off,Raw,CA170
39,bary-sq_euclidean_max_time,V1_V2,IPS,139.0,False,Irrelevant,1000,off,Raw,CA170
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,135.0,False,Irrelevant,1000,off,Raw,CA170
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,430.0,False,Irrelevant,1000,off,Raw,CA170
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,138.0,False,Irrelevant,1000,off,Raw,CA170
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,521.0,False,Irrelevant,1000,off,Raw,CA170
45,bary-sq_euclidean_max_time,IPS,V1_V2,139.0,False,Irrelevant,1000,off,Raw,CA170
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA170
49,bary-sq_dtw_mean,IPS,Category_Selective,0.42563703134986186,False,Irrelevant,1000,off,Raw,CA170
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4223465644245885,False,Irrelevant,1000,off,Raw,CA170
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.24711594714130314,False,Irrelevant,1000,off,Raw,CA170
52,bary-sq_dtw_mean,Category_Selective,IPS,0.42563703134986186,False,Irrelevant,1000,off,Raw,CA170
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5164755958436382,False,Irrelevant,1000,off,Raw,CA170
55,bary-sq_dtw_mean,V1_V2,IPS,0.5553283890852583,False,Irrelevant,1000,off,Raw,CA170
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4223465644245885,False,Irrelevant,1000,off,Raw,CA170
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5164755958436382,False,Irrelevant,1000,off,Raw,CA170
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47262990241151076,False,Irrelevant,1000,off,Raw,CA170
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.24711594714130314,False,Irrelevant,1000,off,Raw,CA170
61,bary-sq_dtw_mean,IPS,V1_V2,0.5553283890852583,False,Irrelevant,1000,off,Raw,CA170
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47262990241151076,False,Irrelevant,1000,off,Raw,CA170
65,bary-sq_dtw_max,IPS,Category_Selective,12.644603500478071,False,Irrelevant,1000,off,Raw,CA170
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.503522605158105,False,Irrelevant,1000,off,Raw,CA170
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.323157786535315,False,Irrelevant,1000,off,Raw,CA170
68,bary-sq_dtw_max,Category_Selective,IPS,12.644603500478071,False,Irrelevant,1000,off,Raw,CA170
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.896933787935231,False,Irrelevant,1000,off,Raw,CA170
71,bary-sq_dtw_max,V1_V2,IPS,10.596157295509594,False,Irrelevant,1000,off,Raw,CA170
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.503522605158105,False,Irrelevant,1000,off,Raw,CA170
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.896933787935231,False,Irrelevant,1000,off,Raw,CA170
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.808351144030316,False,Irrelevant,1000,off,Raw,CA170
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.323157786535315,False,Irrelevant,1000,off,Raw,CA170
77,bary-sq_dtw_max,IPS,V1_V2,10.596157295509594,False,Irrelevant,1000,off,Raw,CA170
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.808351144030316,False,Irrelevant,1000,off,Raw,CA170
81,bary-sq_dtw_max_time,IPS,Category_Selective,168.0,False,Irrelevant,1000,off,Raw,CA170
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,135.0,False,Irrelevant,1000,off,Raw,CA170
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,167.0,False,Irrelevant,1000,off,Raw,CA170
84,bary-sq_dtw_max_time,Category_Selective,IPS,168.0,False,Irrelevant,1000,off,Raw,CA170
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,423.0,False,Irrelevant,1000,off,Raw,CA170
87,bary-sq_dtw_max_time,V1_V2,IPS,139.0,False,Irrelevant,1000,off,Raw,CA170
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,135.0,False,Irrelevant,1000,off,Raw,CA170
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,423.0,False,Irrelevant,1000,off,Raw,CA170
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,138.0,False,Irrelevant,1000,off,Raw,CA170
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,167.0,False,Irrelevant,1000,off,Raw,CA170
93,bary-sq_dtw_max_time,IPS,V1_V2,139.0,False,Irrelevant,1000,off,Raw,CA170
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA170
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4318221847122765,False,Irrelevant,1000,off,Raw,CA170
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4025401927453551,False,Irrelevant,1000,off,Raw,CA170
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2589799443572602,False,Irrelevant,1000,off,Raw,CA170
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4318221847122765,False,Irrelevant,1000,off,Raw,CA170
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48054665158052506,False,Irrelevant,1000,off,Raw,CA170
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5325408456336963,False,Irrelevant,1000,off,Raw,CA170
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4025401927453551,False,Irrelevant,1000,off,Raw,CA170
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48054665158052506,False,Irrelevant,1000,off,Raw,CA170
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43281614791021694,False,Irrelevant,1000,off,Raw,CA170
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2589799443572602,False,Irrelevant,1000,off,Raw,CA170
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5325408456336963,False,Irrelevant,1000,off,Raw,CA170
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43281614791021694,False,Irrelevant,1000,off,Raw,CA170
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.334013552620323,False,Irrelevant,1000,off,Raw,CA170
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,40.566983990540024,False,Irrelevant,1000,off,Raw,CA170
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,39.52314760806777,False,Irrelevant,1000,off,Raw,CA170
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.334013552620323,False,Irrelevant,1000,off,Raw,CA170
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.678673967763297,False,Irrelevant,1000,off,Raw,CA170
119,bary-sq_sgddtw_max,V1_V2,IPS,10.40687974457517,False,Irrelevant,1000,off,Raw,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,40.566983990540024,False,Irrelevant,1000,off,Raw,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.678673967763297,False,Irrelevant,1000,off,Raw,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.778697407019555,False,Irrelevant,1000,off,Raw,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,39.52314760806777,False,Irrelevant,1000,off,Raw,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,10.40687974457517,False,Irrelevant,1000,off,Raw,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.778697407019555,False,Irrelevant,1000,off,Raw,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,15.0,False,Irrelevant,1000,off,Raw,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,135.0,False,Irrelevant,1000,off,Raw,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,233.0,False,Irrelevant,1000,off,Raw,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,15.0,False,Irrelevant,1000,off,Raw,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,423.0,False,Irrelevant,1000,off,Raw,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,139.0,False,Irrelevant,1000,off,Raw,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,135.0,False,Irrelevant,1000,off,Raw,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,423.0,False,Irrelevant,1000,off,Raw,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,138.0,False,Irrelevant,1000,off,Raw,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,233.0,False,Irrelevant,1000,off,Raw,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,139.0,False,Irrelevant,1000,off,Raw,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5336368708258086,False,Irrelevant,1000,off,Raw,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.3916625999632688,False,Irrelevant,1000,off,Raw,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.40904782291787634,False,Irrelevant,1000,off,Raw,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5336368708258086,False,Irrelevant,1000,off,Raw,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49572524293298575,False,Irrelevant,1000,off,Raw,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6753680797287531,False,Irrelevant,1000,off,Raw,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.3916625999632688,False,Irrelevant,1000,off,Raw,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49572524293298575,False,Irrelevant,1000,off,Raw,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4673227804408578,False,Irrelevant,1000,off,Raw,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.40904782291787634,False,Irrelevant,1000,off,Raw,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6753680797287531,False,Irrelevant,1000,off,Raw,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4673227804408578,False,Irrelevant,1000,off,Raw,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,22.990641851582588,False,Irrelevant,1000,off,Raw,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.589799921336038,False,Irrelevant,1000,off,Raw,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.574325994093947,False,Irrelevant,1000,off,Raw,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,22.990641851582588,False,Irrelevant,1000,off,Raw,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.558590123938543,False,Irrelevant,1000,off,Raw,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,10.349414926803984,False,Irrelevant,1000,off,Raw,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.589799921336038,False,Irrelevant,1000,off,Raw,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.558590123938543,False,Irrelevant,1000,off,Raw,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.175719079763027,False,Irrelevant,1000,off,Raw,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.574325994093947,False,Irrelevant,1000,off,Raw,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,10.349414926803984,False,Irrelevant,1000,off,Raw,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.175719079763027,False,Irrelevant,1000,off,Raw,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,167.0,False,Irrelevant,1000,off,Raw,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,136.0,False,Irrelevant,1000,off,Raw,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,167.0,False,Irrelevant,1000,off,Raw,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,167.0,False,Irrelevant,1000,off,Raw,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,423.0,False,Irrelevant,1000,off,Raw,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,138.0,False,Irrelevant,1000,off,Raw,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,136.0,False,Irrelevant,1000,off,Raw,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,423.0,False,Irrelevant,1000,off,Raw,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,139.0,False,Irrelevant,1000,off,Raw,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,167.0,False,Irrelevant,1000,off,Raw,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,139.0,False,Irrelevant,1000,off,Raw,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5847167902162397,False,Irrelevant,1000,off,Abs,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.533736105357903,False,Irrelevant,1000,off,Abs,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7195696231790966,False,Irrelevant,1000,off,Abs,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5847167902162397,False,Irrelevant,1000,off,Abs,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44222982460130034,False,Irrelevant,1000,off,Abs,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.595265458860838,False,Irrelevant,1000,off,Abs,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.533736105357903,False,Irrelevant,1000,off,Abs,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44222982460130034,False,Irrelevant,1000,off,Abs,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5226275038957602,False,Irrelevant,1000,off,Abs,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7195696231790966,False,Irrelevant,1000,off,Abs,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.595265458860838,False,Irrelevant,1000,off,Abs,CA170
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5226275038957602,False,Irrelevant,1000,off,Abs,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,10.721961694863996,False,Irrelevant,1000,off,Abs,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.422810662468718,False,Irrelevant,1000,off,Abs,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,20.22264916839367,False,Irrelevant,1000,off,Abs,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,10.721961694863996,False,Irrelevant,1000,off,Abs,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.2002946377318615,False,Irrelevant,1000,off,Abs,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,12.679653483783012,False,Irrelevant,1000,off,Abs,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.422810662468718,False,Irrelevant,1000,off,Abs,CA170
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.2002946377318615,False,Irrelevant,1000,off,Abs,CA170
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.227602444328777,False,Irrelevant,1000,off,Abs,CA170
28,bary-sq_euclidean_max,Category_Selective,V1_V2,20.22264916839367,False,Irrelevant,1000,off,Abs,CA170
29,bary-sq_euclidean_max,IPS,V1_V2,12.679653483783012,False,Irrelevant,1000,off,Abs,CA170
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.227602444328777,False,Irrelevant,1000,off,Abs,CA170
33,bary-sq_euclidean_max_time,IPS,Category_Selective,142.0,False,Irrelevant,1000,off,Abs,CA170
