index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,on,Raw,CA169
84,bary-sq_dtw_max_time,Category_Selective,IPS,132.0,object,Relevant non-target,1000,on,Raw,CA169
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,82.0,object,Relevant non-target,1000,on,Raw,CA169
87,bary-sq_dtw_max_time,V1_V2,IPS,109.0,object,Relevant non-target,1000,on,Raw,CA169
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Raw,CA169
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,82.0,object,Relevant non-target,1000,on,Raw,CA169
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,109.0,object,Relevant non-target,1000,on,Raw,CA169
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,on,Raw,CA169
93,bary-sq_dtw_max_time,IPS,V1_V2,109.0,object,Relevant non-target,1000,on,Raw,CA169
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,109.0,object,Relevant non-target,1000,on,Raw,CA169
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39004716955840896,object,Relevant non-target,1000,on,Raw,CA169
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4965466630883814,object,Relevant non-target,1000,on,Raw,CA169
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21176826658839656,object,Relevant non-target,1000,on,Raw,CA169
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39004716955840896,object,Relevant non-target,1000,on,Raw,CA169
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5336573162732725,object,Relevant non-target,1000,on,Raw,CA169
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5009721156841518,object,Relevant non-target,1000,on,Raw,CA169
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4965466630883814,object,Relevant non-target,1000,on,Raw,CA169
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5336573162732725,object,Relevant non-target,1000,on,Raw,CA169
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4218067353945314,object,Relevant non-target,1000,on,Raw,CA169
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21176826658839656,object,Relevant non-target,1000,on,Raw,CA169
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5009721156841518,object,Relevant non-target,1000,on,Raw,CA169
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4218067353945314,object,Relevant non-target,1000,on,Raw,CA169
113,bary-sq_sgddtw_max,IPS,Category_Selective,26.853336704576545,object,Relevant non-target,1000,on,Raw,CA169
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,13.810095164361167,object,Relevant non-target,1000,on,Raw,CA169
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,31.845940729541592,object,Relevant non-target,1000,on,Raw,CA169
116,bary-sq_sgddtw_max,Category_Selective,IPS,26.853336704576545,object,Relevant non-target,1000,on,Raw,CA169
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.144037309062073,object,Relevant non-target,1000,on,Raw,CA169
119,bary-sq_sgddtw_max,V1_V2,IPS,8.249368420378412,object,Relevant non-target,1000,on,Raw,CA169
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.810095164361167,object,Relevant non-target,1000,on,Raw,CA169
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.144037309062073,object,Relevant non-target,1000,on,Raw,CA169
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.068305185877458,object,Relevant non-target,1000,on,Raw,CA169
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,31.845940729541592,object,Relevant non-target,1000,on,Raw,CA169
125,bary-sq_sgddtw_max,IPS,V1_V2,8.249368420378412,object,Relevant non-target,1000,on,Raw,CA169
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.068305185877458,object,Relevant non-target,1000,on,Raw,CA169
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,132.0,object,Relevant non-target,1000,on,Raw,CA169
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,object,Relevant non-target,1000,on,Raw,CA169
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,97.0,object,Relevant non-target,1000,on,Raw,CA169
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,132.0,object,Relevant non-target,1000,on,Raw,CA169
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,82.0,object,Relevant non-target,1000,on,Raw,CA169
135,bary-sq_sgddtw_max_time,V1_V2,IPS,109.0,object,Relevant non-target,1000,on,Raw,CA169
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Raw,CA169
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,82.0,object,Relevant non-target,1000,on,Raw,CA169
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,109.0,object,Relevant non-target,1000,on,Raw,CA169
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,97.0,object,Relevant non-target,1000,on,Raw,CA169
141,bary-sq_sgddtw_max_time,IPS,V1_V2,109.0,object,Relevant non-target,1000,on,Raw,CA169
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,109.0,object,Relevant non-target,1000,on,Raw,CA169
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.3857265684695443,object,Relevant non-target,1000,on,Raw,CA169
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4350409454603886,object,Relevant non-target,1000,on,Raw,CA169
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.23730658724019987,object,Relevant non-target,1000,on,Raw,CA169
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.3857265684695443,object,Relevant non-target,1000,on,Raw,CA169
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.46521108864670063,object,Relevant non-target,1000,on,Raw,CA169
151,bary-sq_softdtw_mean,V1_V2,IPS,0.460854149273236,object,Relevant non-target,1000,on,Raw,CA169
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4350409454603886,object,Relevant non-target,1000,on,Raw,CA169
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.46521108864670063,object,Relevant non-target,1000,on,Raw,CA169
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4408976597072948,object,Relevant non-target,1000,on,Raw,CA169
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.23730658724019987,object,Relevant non-target,1000,on,Raw,CA169
157,bary-sq_softdtw_mean,IPS,V1_V2,0.460854149273236,object,Relevant non-target,1000,on,Raw,CA169
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4408976597072948,object,Relevant non-target,1000,on,Raw,CA169
161,bary-sq_softdtw_max,IPS,Category_Selective,11.17555432363255,object,Relevant non-target,1000,on,Raw,CA169
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.830002746181174,object,Relevant non-target,1000,on,Raw,CA169
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.17103893300272,object,Relevant non-target,1000,on,Raw,CA169
164,bary-sq_softdtw_max,Category_Selective,IPS,11.17555432363255,object,Relevant non-target,1000,on,Raw,CA169
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.9289077764006555,object,Relevant non-target,1000,on,Raw,CA169
167,bary-sq_softdtw_max,V1_V2,IPS,8.331608112331411,object,Relevant non-target,1000,on,Raw,CA169
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.830002746181174,object,Relevant non-target,1000,on,Raw,CA169
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.9289077764006555,object,Relevant non-target,1000,on,Raw,CA169
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.099561186251641,object,Relevant non-target,1000,on,Raw,CA169
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.17103893300272,object,Relevant non-target,1000,on,Raw,CA169
173,bary-sq_softdtw_max,IPS,V1_V2,8.331608112331411,object,Relevant non-target,1000,on,Raw,CA169
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.099561186251641,object,Relevant non-target,1000,on,Raw,CA169
177,bary-sq_softdtw_max_time,IPS,Category_Selective,133.0,object,Relevant non-target,1000,on,Raw,CA169
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,object,Relevant non-target,1000,on,Raw,CA169
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,on,Raw,CA169
180,bary-sq_softdtw_max_time,Category_Selective,IPS,133.0,object,Relevant non-target,1000,on,Raw,CA169
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,506.0,object,Relevant non-target,1000,on,Raw,CA169
183,bary-sq_softdtw_max_time,V1_V2,IPS,111.0,object,Relevant non-target,1000,on,Raw,CA169
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Raw,CA169
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,506.0,object,Relevant non-target,1000,on,Raw,CA169
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,107.0,object,Relevant non-target,1000,on,Raw,CA169
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,on,Raw,CA169
189,bary-sq_softdtw_max_time,IPS,V1_V2,111.0,object,Relevant non-target,1000,on,Raw,CA169
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,107.0,object,Relevant non-target,1000,on,Raw,CA169
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4943152430654602,object,Relevant non-target,1000,on,Abs,CA169
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5041442977182651,object,Relevant non-target,1000,on,Abs,CA169
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6680140934973272,object,Relevant non-target,1000,on,Abs,CA169
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4943152430654602,object,Relevant non-target,1000,on,Abs,CA169
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4912780169998577,object,Relevant non-target,1000,on,Abs,CA169
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47250381908068784,object,Relevant non-target,1000,on,Abs,CA169
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5041442977182651,object,Relevant non-target,1000,on,Abs,CA169
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4912780169998577,object,Relevant non-target,1000,on,Abs,CA169
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46426881837879086,object,Relevant non-target,1000,on,Abs,CA169
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6680140934973272,object,Relevant non-target,1000,on,Abs,CA169
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47250381908068784,object,Relevant non-target,1000,on,Abs,CA169
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46426881837879086,object,Relevant non-target,1000,on,Abs,CA169
17,bary-sq_euclidean_max,IPS,Category_Selective,11.871592033770604,object,Relevant non-target,1000,on,Abs,CA169
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.184810134085104,object,Relevant non-target,1000,on,Abs,CA169
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.507998536121741,object,Relevant non-target,1000,on,Abs,CA169
20,bary-sq_euclidean_max,Category_Selective,IPS,11.871592033770604,object,Relevant non-target,1000,on,Abs,CA169
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.899903570489593,object,Relevant non-target,1000,on,Abs,CA169
23,bary-sq_euclidean_max,V1_V2,IPS,6.828777724380343,object,Relevant non-target,1000,on,Abs,CA169
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.184810134085104,object,Relevant non-target,1000,on,Abs,CA169
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.899903570489593,object,Relevant non-target,1000,on,Abs,CA169
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.010707356212025,object,Relevant non-target,1000,on,Abs,CA169
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.507998536121741,object,Relevant non-target,1000,on,Abs,CA169
29,bary-sq_euclidean_max,IPS,V1_V2,6.828777724380343,object,Relevant non-target,1000,on,Abs,CA169
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.010707356212025,object,Relevant non-target,1000,on,Abs,CA169
33,bary-sq_euclidean_max_time,IPS,Category_Selective,129.0,object,Relevant non-target,1000,on,Abs,CA169
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,131.0,object,Relevant non-target,1000,on,Abs,CA169
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,115.0,object,Relevant non-target,1000,on,Abs,CA169
36,bary-sq_euclidean_max_time,Category_Selective,IPS,129.0,object,Relevant non-target,1000,on,Abs,CA169
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,248.0,object,Relevant non-target,1000,on,Abs,CA169
39,bary-sq_euclidean_max_time,V1_V2,IPS,109.0,object,Relevant non-target,1000,on,Abs,CA169
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Abs,CA169
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,248.0,object,Relevant non-target,1000,on,Abs,CA169
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,113.0,object,Relevant non-target,1000,on,Abs,CA169
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,115.0,object,Relevant non-target,1000,on,Abs,CA169
45,bary-sq_euclidean_max_time,IPS,V1_V2,109.0,object,Relevant non-target,1000,on,Abs,CA169
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,113.0,object,Relevant non-target,1000,on,Abs,CA169
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6028679122920737,object,Relevant non-target,1000,on,Abs,CA169
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6259420454266715,object,Relevant non-target,1000,on,Abs,CA169
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7420592231340457,object,Relevant non-target,1000,on,Abs,CA169
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6028679122920737,object,Relevant non-target,1000,on,Abs,CA169
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6895530402576958,object,Relevant non-target,1000,on,Abs,CA169
55,bary-sq_dtw_mean,V1_V2,IPS,0.5920706120713985,object,Relevant non-target,1000,on,Abs,CA169
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6259420454266715,object,Relevant non-target,1000,on,Abs,CA169
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6895530402576958,object,Relevant non-target,1000,on,Abs,CA169
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5838033076611618,object,Relevant non-target,1000,on,Abs,CA169
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7420592231340457,object,Relevant non-target,1000,on,Abs,CA169
61,bary-sq_dtw_mean,IPS,V1_V2,0.5920706120713985,object,Relevant non-target,1000,on,Abs,CA169
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5838033076611618,object,Relevant non-target,1000,on,Abs,CA169
65,bary-sq_dtw_max,IPS,Category_Selective,10.598042816081808,object,Relevant non-target,1000,on,Abs,CA169
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.39489806977829,object,Relevant non-target,1000,on,Abs,CA169
67,bary-sq_dtw_max,V1_V2,Category_Selective,16.431534681946655,object,Relevant non-target,1000,on,Abs,CA169
68,bary-sq_dtw_max,Category_Selective,IPS,10.598042816081808,object,Relevant non-target,1000,on,Abs,CA169
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.555652673416033,object,Relevant non-target,1000,on,Abs,CA169
71,bary-sq_dtw_max,V1_V2,IPS,9.396008862249628,object,Relevant non-target,1000,on,Abs,CA169
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.39489806977829,object,Relevant non-target,1000,on,Abs,CA169
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.555652673416033,object,Relevant non-target,1000,on,Abs,CA169
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.801044567827956,object,Relevant non-target,1000,on,Abs,CA169
76,bary-sq_dtw_max,Category_Selective,V1_V2,16.431534681946655,object,Relevant non-target,1000,on,Abs,CA169
77,bary-sq_dtw_max,IPS,V1_V2,9.396008862249628,object,Relevant non-target,1000,on,Abs,CA169
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.801044567827956,object,Relevant non-target,1000,on,Abs,CA169
81,bary-sq_dtw_max_time,IPS,Category_Selective,129.0,object,Relevant non-target,1000,on,Abs,CA169
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,object,Relevant non-target,1000,on,Abs,CA169
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,115.0,object,Relevant non-target,1000,on,Abs,CA169
84,bary-sq_dtw_max_time,Category_Selective,IPS,129.0,object,Relevant non-target,1000,on,Abs,CA169
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,248.0,object,Relevant non-target,1000,on,Abs,CA169
87,bary-sq_dtw_max_time,V1_V2,IPS,109.0,object,Relevant non-target,1000,on,Abs,CA169
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Abs,CA169
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,248.0,object,Relevant non-target,1000,on,Abs,CA169
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,113.0,object,Relevant non-target,1000,on,Abs,CA169
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,115.0,object,Relevant non-target,1000,on,Abs,CA169
93,bary-sq_dtw_max_time,IPS,V1_V2,109.0,object,Relevant non-target,1000,on,Abs,CA169
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,113.0,object,Relevant non-target,1000,on,Abs,CA169
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5015442019303453,object,Relevant non-target,1000,on,Abs,CA169
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5298220139073155,object,Relevant non-target,1000,on,Abs,CA169
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6851936426246108,object,Relevant non-target,1000,on,Abs,CA169
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5015442019303453,object,Relevant non-target,1000,on,Abs,CA169
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5184650295043334,object,Relevant non-target,1000,on,Abs,CA169
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4993929726393954,object,Relevant non-target,1000,on,Abs,CA169
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5298220139073155,object,Relevant non-target,1000,on,Abs,CA169
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5184650295043334,object,Relevant non-target,1000,on,Abs,CA169
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4838225028208671,object,Relevant non-target,1000,on,Abs,CA169
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6851936426246108,object,Relevant non-target,1000,on,Abs,CA169
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4993929726393954,object,Relevant non-target,1000,on,Abs,CA169
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4838225028208671,object,Relevant non-target,1000,on,Abs,CA169
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.831483955521996,object,Relevant non-target,1000,on,Abs,CA169
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.797596792826186,object,Relevant non-target,1000,on,Abs,CA169
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.283843387344923,object,Relevant non-target,1000,on,Abs,CA169
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.831483955521996,object,Relevant non-target,1000,on,Abs,CA169
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.394243163861558,object,Relevant non-target,1000,on,Abs,CA169
119,bary-sq_sgddtw_max,V1_V2,IPS,12.855820481777664,object,Relevant non-target,1000,on,Abs,CA169
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.797596792826186,object,Relevant non-target,1000,on,Abs,CA169
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.394243163861558,object,Relevant non-target,1000,on,Abs,CA169
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,14.813567568924654,object,Relevant non-target,1000,on,Abs,CA169
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.283843387344923,object,Relevant non-target,1000,on,Abs,CA169
125,bary-sq_sgddtw_max,IPS,V1_V2,12.855820481777664,object,Relevant non-target,1000,on,Abs,CA169
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,14.813567568924654,object,Relevant non-target,1000,on,Abs,CA169
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,129.0,object,Relevant non-target,1000,on,Abs,CA169
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,object,Relevant non-target,1000,on,Abs,CA169
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,116.0,object,Relevant non-target,1000,on,Abs,CA169
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,129.0,object,Relevant non-target,1000,on,Abs,CA169
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,248.0,object,Relevant non-target,1000,on,Abs,CA169
135,bary-sq_sgddtw_max_time,V1_V2,IPS,109.0,object,Relevant non-target,1000,on,Abs,CA169
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Abs,CA169
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,248.0,object,Relevant non-target,1000,on,Abs,CA169
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,113.0,object,Relevant non-target,1000,on,Abs,CA169
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,116.0,object,Relevant non-target,1000,on,Abs,CA169
141,bary-sq_sgddtw_max_time,IPS,V1_V2,109.0,object,Relevant non-target,1000,on,Abs,CA169
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,113.0,object,Relevant non-target,1000,on,Abs,CA169
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5012321887921699,object,Relevant non-target,1000,on,Abs,CA169
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5685604428475414,object,Relevant non-target,1000,on,Abs,CA169
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.738768330079731,object,Relevant non-target,1000,on,Abs,CA169
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5012321887921699,object,Relevant non-target,1000,on,Abs,CA169
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.509729636239343,object,Relevant non-target,1000,on,Abs,CA169
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5753712560380863,object,Relevant non-target,1000,on,Abs,CA169
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5685604428475414,object,Relevant non-target,1000,on,Abs,CA169
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.509729636239343,object,Relevant non-target,1000,on,Abs,CA169
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5795102105046349,object,Relevant non-target,1000,on,Abs,CA169
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.738768330079731,object,Relevant non-target,1000,on,Abs,CA169
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5753712560380863,object,Relevant non-target,1000,on,Abs,CA169
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5795102105046349,object,Relevant non-target,1000,on,Abs,CA169
161,bary-sq_softdtw_max,IPS,Category_Selective,11.231199181575652,object,Relevant non-target,1000,on,Abs,CA169
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.484662536930996,object,Relevant non-target,1000,on,Abs,CA169
163,bary-sq_softdtw_max,V1_V2,Category_Selective,17.86863886119234,object,Relevant non-target,1000,on,Abs,CA169
164,bary-sq_softdtw_max,Category_Selective,IPS,11.231199181575652,object,Relevant non-target,1000,on,Abs,CA169
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.121524788516004,object,Relevant non-target,1000,on,Abs,CA169
167,bary-sq_softdtw_max,V1_V2,IPS,15.528913315394941,object,Relevant non-target,1000,on,Abs,CA169
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.484662536930996,object,Relevant non-target,1000,on,Abs,CA169
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.121524788516004,object,Relevant non-target,1000,on,Abs,CA169
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.758073639816798,object,Relevant non-target,1000,on,Abs,CA169
172,bary-sq_softdtw_max,Category_Selective,V1_V2,17.86863886119234,object,Relevant non-target,1000,on,Abs,CA169
173,bary-sq_softdtw_max,IPS,V1_V2,15.528913315394941,object,Relevant non-target,1000,on,Abs,CA169
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.758073639816798,object,Relevant non-target,1000,on,Abs,CA169
177,bary-sq_softdtw_max_time,IPS,Category_Selective,130.0,object,Relevant non-target,1000,on,Abs,CA169
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,object,Relevant non-target,1000,on,Abs,CA169
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,118.0,object,Relevant non-target,1000,on,Abs,CA169
180,bary-sq_softdtw_max_time,Category_Selective,IPS,130.0,object,Relevant non-target,1000,on,Abs,CA169
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,249.0,object,Relevant non-target,1000,on,Abs,CA169
183,bary-sq_softdtw_max_time,V1_V2,IPS,109.0,object,Relevant non-target,1000,on,Abs,CA169
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Abs,CA169
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,249.0,object,Relevant non-target,1000,on,Abs,CA169
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,113.0,object,Relevant non-target,1000,on,Abs,CA169
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,118.0,object,Relevant non-target,1000,on,Abs,CA169
189,bary-sq_softdtw_max_time,IPS,V1_V2,109.0,object,Relevant non-target,1000,on,Abs,CA169
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,113.0,object,Relevant non-target,1000,on,Abs,CA169
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43996613893210856,object,Relevant non-target,1000,off,Raw,CA169
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.6080973384178575,object,Relevant non-target,1000,off,Raw,CA169
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.36367999451020394,object,Relevant non-target,1000,off,Raw,CA169
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43996613893210856,object,Relevant non-target,1000,off,Raw,CA169
