index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6932357365008727,face,Relevant non-target,1000,on,Raw,CA160
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4187116632350559,face,Relevant non-target,1000,on,Raw,CA160
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6020887714668134,face,Relevant non-target,1000,on,Raw,CA160
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5602344598143623,face,Relevant non-target,1000,on,Raw,CA160
55,bary-sq_dtw_mean,V1_V2,IPS,0.39384078724741367,face,Relevant non-target,1000,on,Raw,CA160
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6932357365008727,face,Relevant non-target,1000,on,Raw,CA160
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5602344598143623,face,Relevant non-target,1000,on,Raw,CA160
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5571032094070443,face,Relevant non-target,1000,on,Raw,CA160
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4187116632350559,face,Relevant non-target,1000,on,Raw,CA160
61,bary-sq_dtw_mean,IPS,V1_V2,0.39384078724741367,face,Relevant non-target,1000,on,Raw,CA160
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5571032094070443,face,Relevant non-target,1000,on,Raw,CA160
65,bary-sq_dtw_max,IPS,Category_Selective,9.166631441950909,face,Relevant non-target,1000,on,Raw,CA160
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.700081470597382,face,Relevant non-target,1000,on,Raw,CA160
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.990251989779608,face,Relevant non-target,1000,on,Raw,CA160
68,bary-sq_dtw_max,Category_Selective,IPS,9.166631441950909,face,Relevant non-target,1000,on,Raw,CA160
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.266357840917527,face,Relevant non-target,1000,on,Raw,CA160
71,bary-sq_dtw_max,V1_V2,IPS,9.274839766246517,face,Relevant non-target,1000,on,Raw,CA160
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.700081470597382,face,Relevant non-target,1000,on,Raw,CA160
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.266357840917527,face,Relevant non-target,1000,on,Raw,CA160
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.460726148875195,face,Relevant non-target,1000,on,Raw,CA160
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.990251989779608,face,Relevant non-target,1000,on,Raw,CA160
77,bary-sq_dtw_max,IPS,V1_V2,9.274839766246517,face,Relevant non-target,1000,on,Raw,CA160
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.460726148875195,face,Relevant non-target,1000,on,Raw,CA160
81,bary-sq_dtw_max_time,IPS,Category_Selective,137.0,face,Relevant non-target,1000,on,Raw,CA160
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,8.0,face,Relevant non-target,1000,on,Raw,CA160
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,187.0,face,Relevant non-target,1000,on,Raw,CA160
84,bary-sq_dtw_max_time,Category_Selective,IPS,137.0,face,Relevant non-target,1000,on,Raw,CA160
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,109.0,face,Relevant non-target,1000,on,Raw,CA160
87,bary-sq_dtw_max_time,V1_V2,IPS,119.0,face,Relevant non-target,1000,on,Raw,CA160
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,8.0,face,Relevant non-target,1000,on,Raw,CA160
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,109.0,face,Relevant non-target,1000,on,Raw,CA160
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,199.0,face,Relevant non-target,1000,on,Raw,CA160
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,187.0,face,Relevant non-target,1000,on,Raw,CA160
93,bary-sq_dtw_max_time,IPS,V1_V2,119.0,face,Relevant non-target,1000,on,Raw,CA160
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,199.0,face,Relevant non-target,1000,on,Raw,CA160
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6029333642155709,face,Relevant non-target,1000,on,Raw,CA160
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6237100750983623,face,Relevant non-target,1000,on,Raw,CA160
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41510637858035615,face,Relevant non-target,1000,on,Raw,CA160
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6029333642155709,face,Relevant non-target,1000,on,Raw,CA160
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5264798922155577,face,Relevant non-target,1000,on,Raw,CA160
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42435366981876355,face,Relevant non-target,1000,on,Raw,CA160
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6237100750983623,face,Relevant non-target,1000,on,Raw,CA160
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5264798922155577,face,Relevant non-target,1000,on,Raw,CA160
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5224382148216845,face,Relevant non-target,1000,on,Raw,CA160
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41510637858035615,face,Relevant non-target,1000,on,Raw,CA160
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42435366981876355,face,Relevant non-target,1000,on,Raw,CA160
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5224382148216845,face,Relevant non-target,1000,on,Raw,CA160
113,bary-sq_sgddtw_max,IPS,Category_Selective,19.749914079336143,face,Relevant non-target,1000,on,Raw,CA160
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.36570387403566,face,Relevant non-target,1000,on,Raw,CA160
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.132072559988623,face,Relevant non-target,1000,on,Raw,CA160
116,bary-sq_sgddtw_max,Category_Selective,IPS,19.749914079336143,face,Relevant non-target,1000,on,Raw,CA160
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.2994483776116,face,Relevant non-target,1000,on,Raw,CA160
119,bary-sq_sgddtw_max,V1_V2,IPS,25.29973475164263,face,Relevant non-target,1000,on,Raw,CA160
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.36570387403566,face,Relevant non-target,1000,on,Raw,CA160
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.2994483776116,face,Relevant non-target,1000,on,Raw,CA160
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.437171871044522,face,Relevant non-target,1000,on,Raw,CA160
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.132072559988623,face,Relevant non-target,1000,on,Raw,CA160
125,bary-sq_sgddtw_max,IPS,V1_V2,25.29973475164263,face,Relevant non-target,1000,on,Raw,CA160
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.437171871044522,face,Relevant non-target,1000,on,Raw,CA160
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,137.0,face,Relevant non-target,1000,on,Raw,CA160
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,8.0,face,Relevant non-target,1000,on,Raw,CA160
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,13.0,face,Relevant non-target,1000,on,Raw,CA160
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,137.0,face,Relevant non-target,1000,on,Raw,CA160
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,109.0,face,Relevant non-target,1000,on,Raw,CA160
135,bary-sq_sgddtw_max_time,V1_V2,IPS,119.0,face,Relevant non-target,1000,on,Raw,CA160
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,8.0,face,Relevant non-target,1000,on,Raw,CA160
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,109.0,face,Relevant non-target,1000,on,Raw,CA160
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,203.0,face,Relevant non-target,1000,on,Raw,CA160
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,13.0,face,Relevant non-target,1000,on,Raw,CA160
141,bary-sq_sgddtw_max_time,IPS,V1_V2,119.0,face,Relevant non-target,1000,on,Raw,CA160
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,203.0,face,Relevant non-target,1000,on,Raw,CA160
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5896319273351714,face,Relevant non-target,1000,on,Raw,CA160
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6045956778278531,face,Relevant non-target,1000,on,Raw,CA160
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5251741939327568,face,Relevant non-target,1000,on,Raw,CA160
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5896319273351714,face,Relevant non-target,1000,on,Raw,CA160
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6782969711182382,face,Relevant non-target,1000,on,Raw,CA160
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6815858268592435,face,Relevant non-target,1000,on,Raw,CA160
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6045956778278531,face,Relevant non-target,1000,on,Raw,CA160
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6782969711182382,face,Relevant non-target,1000,on,Raw,CA160
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5153420937774575,face,Relevant non-target,1000,on,Raw,CA160
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5251741939327568,face,Relevant non-target,1000,on,Raw,CA160
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6815858268592435,face,Relevant non-target,1000,on,Raw,CA160
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5153420937774575,face,Relevant non-target,1000,on,Raw,CA160
161,bary-sq_softdtw_max,IPS,Category_Selective,9.282702410585038,face,Relevant non-target,1000,on,Raw,CA160
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.909789499356244,face,Relevant non-target,1000,on,Raw,CA160
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.103767019615251,face,Relevant non-target,1000,on,Raw,CA160
164,bary-sq_softdtw_max,Category_Selective,IPS,9.282702410585038,face,Relevant non-target,1000,on,Raw,CA160
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.949831022371189,face,Relevant non-target,1000,on,Raw,CA160
167,bary-sq_softdtw_max,V1_V2,IPS,10.681802082079871,face,Relevant non-target,1000,on,Raw,CA160
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.909789499356244,face,Relevant non-target,1000,on,Raw,CA160
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.949831022371189,face,Relevant non-target,1000,on,Raw,CA160
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.104183250750527,face,Relevant non-target,1000,on,Raw,CA160
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.103767019615251,face,Relevant non-target,1000,on,Raw,CA160
173,bary-sq_softdtw_max,IPS,V1_V2,10.681802082079871,face,Relevant non-target,1000,on,Raw,CA160
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.104183250750527,face,Relevant non-target,1000,on,Raw,CA160
177,bary-sq_softdtw_max_time,IPS,Category_Selective,135.0,face,Relevant non-target,1000,on,Raw,CA160
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,8.0,face,Relevant non-target,1000,on,Raw,CA160
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,155.0,face,Relevant non-target,1000,on,Raw,CA160
180,bary-sq_softdtw_max_time,Category_Selective,IPS,135.0,face,Relevant non-target,1000,on,Raw,CA160
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,113.0,face,Relevant non-target,1000,on,Raw,CA160
183,bary-sq_softdtw_max_time,V1_V2,IPS,112.0,face,Relevant non-target,1000,on,Raw,CA160
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,8.0,face,Relevant non-target,1000,on,Raw,CA160
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,113.0,face,Relevant non-target,1000,on,Raw,CA160
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,188.0,face,Relevant non-target,1000,on,Raw,CA160
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,155.0,face,Relevant non-target,1000,on,Raw,CA160
189,bary-sq_softdtw_max_time,IPS,V1_V2,112.0,face,Relevant non-target,1000,on,Raw,CA160
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,188.0,face,Relevant non-target,1000,on,Raw,CA160
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44770376659245065,face,Relevant non-target,1000,on,Abs,CA160
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5465969102154323,face,Relevant non-target,1000,on,Abs,CA160
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.46047634066903237,face,Relevant non-target,1000,on,Abs,CA160
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44770376659245065,face,Relevant non-target,1000,on,Abs,CA160
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4854475407238512,face,Relevant non-target,1000,on,Abs,CA160
7,bary-sq_euclidean_mean,V1_V2,IPS,0.40614739152785184,face,Relevant non-target,1000,on,Abs,CA160
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5465969102154323,face,Relevant non-target,1000,on,Abs,CA160
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4854475407238512,face,Relevant non-target,1000,on,Abs,CA160
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4432136269123053,face,Relevant non-target,1000,on,Abs,CA160
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.46047634066903237,face,Relevant non-target,1000,on,Abs,CA160
13,bary-sq_euclidean_mean,IPS,V1_V2,0.40614739152785184,face,Relevant non-target,1000,on,Abs,CA160
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4432136269123053,face,Relevant non-target,1000,on,Abs,CA160
17,bary-sq_euclidean_max,IPS,Category_Selective,5.346845699041598,face,Relevant non-target,1000,on,Abs,CA160
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.529654999912548,face,Relevant non-target,1000,on,Abs,CA160
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.650502046645839,face,Relevant non-target,1000,on,Abs,CA160
20,bary-sq_euclidean_max,Category_Selective,IPS,5.346845699041598,face,Relevant non-target,1000,on,Abs,CA160
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.359041402231217,face,Relevant non-target,1000,on,Abs,CA160
23,bary-sq_euclidean_max,V1_V2,IPS,5.6612619248326705,face,Relevant non-target,1000,on,Abs,CA160
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.529654999912548,face,Relevant non-target,1000,on,Abs,CA160
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.359041402231217,face,Relevant non-target,1000,on,Abs,CA160
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.688477369558039,face,Relevant non-target,1000,on,Abs,CA160
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.650502046645839,face,Relevant non-target,1000,on,Abs,CA160
29,bary-sq_euclidean_max,IPS,V1_V2,5.6612619248326705,face,Relevant non-target,1000,on,Abs,CA160
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.688477369558039,face,Relevant non-target,1000,on,Abs,CA160
33,bary-sq_euclidean_max_time,IPS,Category_Selective,401.0,face,Relevant non-target,1000,on,Abs,CA160
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,483.0,face,Relevant non-target,1000,on,Abs,CA160
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,211.0,face,Relevant non-target,1000,on,Abs,CA160
36,bary-sq_euclidean_max_time,Category_Selective,IPS,401.0,face,Relevant non-target,1000,on,Abs,CA160
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,109.0,face,Relevant non-target,1000,on,Abs,CA160
39,bary-sq_euclidean_max_time,V1_V2,IPS,196.0,face,Relevant non-target,1000,on,Abs,CA160
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,483.0,face,Relevant non-target,1000,on,Abs,CA160
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,109.0,face,Relevant non-target,1000,on,Abs,CA160
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,97.0,face,Relevant non-target,1000,on,Abs,CA160
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,211.0,face,Relevant non-target,1000,on,Abs,CA160
45,bary-sq_euclidean_max_time,IPS,V1_V2,196.0,face,Relevant non-target,1000,on,Abs,CA160
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,97.0,face,Relevant non-target,1000,on,Abs,CA160
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5007747302618003,face,Relevant non-target,1000,on,Abs,CA160
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6787187537505724,face,Relevant non-target,1000,on,Abs,CA160
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4841349550542667,face,Relevant non-target,1000,on,Abs,CA160
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5007747302618003,face,Relevant non-target,1000,on,Abs,CA160
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5492080480834476,face,Relevant non-target,1000,on,Abs,CA160
55,bary-sq_dtw_mean,V1_V2,IPS,0.4306084637099942,face,Relevant non-target,1000,on,Abs,CA160
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6787187537505724,face,Relevant non-target,1000,on,Abs,CA160
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5492080480834476,face,Relevant non-target,1000,on,Abs,CA160
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5327534568692527,face,Relevant non-target,1000,on,Abs,CA160
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4841349550542667,face,Relevant non-target,1000,on,Abs,CA160
61,bary-sq_dtw_mean,IPS,V1_V2,0.4306084637099942,face,Relevant non-target,1000,on,Abs,CA160
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5327534568692527,face,Relevant non-target,1000,on,Abs,CA160
65,bary-sq_dtw_max,IPS,Category_Selective,7.551459422422003,face,Relevant non-target,1000,on,Abs,CA160
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.529654999912548,face,Relevant non-target,1000,on,Abs,CA160
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.687989070638902,face,Relevant non-target,1000,on,Abs,CA160
68,bary-sq_dtw_max,Category_Selective,IPS,7.551459422422003,face,Relevant non-target,1000,on,Abs,CA160
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.8597680923934945,face,Relevant non-target,1000,on,Abs,CA160
71,bary-sq_dtw_max,V1_V2,IPS,7.4178714352903565,face,Relevant non-target,1000,on,Abs,CA160
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.529654999912548,face,Relevant non-target,1000,on,Abs,CA160
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.8597680923934945,face,Relevant non-target,1000,on,Abs,CA160
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.777586499319091,face,Relevant non-target,1000,on,Abs,CA160
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.687989070638902,face,Relevant non-target,1000,on,Abs,CA160
77,bary-sq_dtw_max,IPS,V1_V2,7.4178714352903565,face,Relevant non-target,1000,on,Abs,CA160
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.777586499319091,face,Relevant non-target,1000,on,Abs,CA160
81,bary-sq_dtw_max_time,IPS,Category_Selective,121.0,face,Relevant non-target,1000,on,Abs,CA160
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,483.0,face,Relevant non-target,1000,on,Abs,CA160
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,401.0,face,Relevant non-target,1000,on,Abs,CA160
84,bary-sq_dtw_max_time,Category_Selective,IPS,121.0,face,Relevant non-target,1000,on,Abs,CA160
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,109.0,face,Relevant non-target,1000,on,Abs,CA160
87,bary-sq_dtw_max_time,V1_V2,IPS,119.0,face,Relevant non-target,1000,on,Abs,CA160
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,483.0,face,Relevant non-target,1000,on,Abs,CA160
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,109.0,face,Relevant non-target,1000,on,Abs,CA160
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,199.0,face,Relevant non-target,1000,on,Abs,CA160
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,401.0,face,Relevant non-target,1000,on,Abs,CA160
93,bary-sq_dtw_max_time,IPS,V1_V2,119.0,face,Relevant non-target,1000,on,Abs,CA160
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,199.0,face,Relevant non-target,1000,on,Abs,CA160
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.473436856729986,face,Relevant non-target,1000,on,Abs,CA160
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5692006197148719,face,Relevant non-target,1000,on,Abs,CA160
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.48148765150012623,face,Relevant non-target,1000,on,Abs,CA160
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.473436856729986,face,Relevant non-target,1000,on,Abs,CA160
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5065405678629062,face,Relevant non-target,1000,on,Abs,CA160
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.41794090742989315,face,Relevant non-target,1000,on,Abs,CA160
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5692006197148719,face,Relevant non-target,1000,on,Abs,CA160
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5065405678629062,face,Relevant non-target,1000,on,Abs,CA160
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46309300735584713,face,Relevant non-target,1000,on,Abs,CA160
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.48148765150012623,face,Relevant non-target,1000,on,Abs,CA160
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.41794090742989315,face,Relevant non-target,1000,on,Abs,CA160
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46309300735584713,face,Relevant non-target,1000,on,Abs,CA160
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.881127617086443,face,Relevant non-target,1000,on,Abs,CA160
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.519023008372965,face,Relevant non-target,1000,on,Abs,CA160
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.127222126956544,face,Relevant non-target,1000,on,Abs,CA160
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.881127617086443,face,Relevant non-target,1000,on,Abs,CA160
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.055609180308222,face,Relevant non-target,1000,on,Abs,CA160
119,bary-sq_sgddtw_max,V1_V2,IPS,8.100874607290542,face,Relevant non-target,1000,on,Abs,CA160
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.519023008372965,face,Relevant non-target,1000,on,Abs,CA160
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.055609180308222,face,Relevant non-target,1000,on,Abs,CA160
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.808144451849902,face,Relevant non-target,1000,on,Abs,CA160
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.127222126956544,face,Relevant non-target,1000,on,Abs,CA160
125,bary-sq_sgddtw_max,IPS,V1_V2,8.100874607290542,face,Relevant non-target,1000,on,Abs,CA160
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.808144451849902,face,Relevant non-target,1000,on,Abs,CA160
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,121.0,face,Relevant non-target,1000,on,Abs,CA160
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,483.0,face,Relevant non-target,1000,on,Abs,CA160
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,401.0,face,Relevant non-target,1000,on,Abs,CA160
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,121.0,face,Relevant non-target,1000,on,Abs,CA160
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,109.0,face,Relevant non-target,1000,on,Abs,CA160
135,bary-sq_sgddtw_max_time,V1_V2,IPS,119.0,face,Relevant non-target,1000,on,Abs,CA160
