index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5327010301272974,False,Relevant target,1000,on,Raw,CA109
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.34652379397275374,False,Relevant target,1000,on,Raw,CA109
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5054487502210859,False,Relevant target,1000,on,Raw,CA109
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4666084569955942,False,Relevant target,1000,on,Raw,CA109
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2675284025085077,False,Relevant target,1000,on,Raw,CA109
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5054487502210859,False,Relevant target,1000,on,Raw,CA109
17,bary-sq_euclidean_max,IPS,Category_Selective,4.650501920287326,False,Relevant target,1000,on,Raw,CA109
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.201702915724725,False,Relevant target,1000,on,Raw,CA109
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.302557484504622,False,Relevant target,1000,on,Raw,CA109
20,bary-sq_euclidean_max,Category_Selective,IPS,4.650501920287326,False,Relevant target,1000,on,Raw,CA109
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.3199326059527765,False,Relevant target,1000,on,Raw,CA109
23,bary-sq_euclidean_max,V1_V2,IPS,2.829361904565296,False,Relevant target,1000,on,Raw,CA109
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.201702915724725,False,Relevant target,1000,on,Raw,CA109
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.3199326059527765,False,Relevant target,1000,on,Raw,CA109
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.949393511450705,False,Relevant target,1000,on,Raw,CA109
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.302557484504622,False,Relevant target,1000,on,Raw,CA109
29,bary-sq_euclidean_max,IPS,V1_V2,2.829361904565296,False,Relevant target,1000,on,Raw,CA109
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.949393511450705,False,Relevant target,1000,on,Raw,CA109
33,bary-sq_euclidean_max_time,IPS,Category_Selective,236.0,False,Relevant target,1000,on,Raw,CA109
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,670.0,False,Relevant target,1000,on,Raw,CA109
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,164.0,False,Relevant target,1000,on,Raw,CA109
36,bary-sq_euclidean_max_time,Category_Selective,IPS,236.0,False,Relevant target,1000,on,Raw,CA109
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,671.0,False,Relevant target,1000,on,Raw,CA109
39,bary-sq_euclidean_max_time,V1_V2,IPS,106.0,False,Relevant target,1000,on,Raw,CA109
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,670.0,False,Relevant target,1000,on,Raw,CA109
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,671.0,False,Relevant target,1000,on,Raw,CA109
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,178.0,False,Relevant target,1000,on,Raw,CA109
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,164.0,False,Relevant target,1000,on,Raw,CA109
45,bary-sq_euclidean_max_time,IPS,V1_V2,106.0,False,Relevant target,1000,on,Raw,CA109
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,178.0,False,Relevant target,1000,on,Raw,CA109
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5202484880179011,False,Relevant target,1000,on,Raw,CA109
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6469069796114683,False,Relevant target,1000,on,Raw,CA109
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5929332481368029,False,Relevant target,1000,on,Raw,CA109
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5202484880179011,False,Relevant target,1000,on,Raw,CA109
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4345464805299001,False,Relevant target,1000,on,Raw,CA109
55,bary-sq_dtw_mean,V1_V2,IPS,0.3442242715609008,False,Relevant target,1000,on,Raw,CA109
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6469069796114683,False,Relevant target,1000,on,Raw,CA109
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4345464805299001,False,Relevant target,1000,on,Raw,CA109
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5740027713646835,False,Relevant target,1000,on,Raw,CA109
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5929332481368029,False,Relevant target,1000,on,Raw,CA109
61,bary-sq_dtw_mean,IPS,V1_V2,0.3442242715609008,False,Relevant target,1000,on,Raw,CA109
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5740027713646835,False,Relevant target,1000,on,Raw,CA109
65,bary-sq_dtw_max,IPS,Category_Selective,5.882319563566587,False,Relevant target,1000,on,Raw,CA109
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.81647472325304,False,Relevant target,1000,on,Raw,CA109
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.943385712574455,False,Relevant target,1000,on,Raw,CA109
68,bary-sq_dtw_max,Category_Selective,IPS,5.882319563566587,False,Relevant target,1000,on,Raw,CA109
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.993377678351103,False,Relevant target,1000,on,Raw,CA109
71,bary-sq_dtw_max,V1_V2,IPS,7.871559138199093,False,Relevant target,1000,on,Raw,CA109
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.81647472325304,False,Relevant target,1000,on,Raw,CA109
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.993377678351103,False,Relevant target,1000,on,Raw,CA109
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.683500255376018,False,Relevant target,1000,on,Raw,CA109
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.943385712574455,False,Relevant target,1000,on,Raw,CA109
77,bary-sq_dtw_max,IPS,V1_V2,7.871559138199093,False,Relevant target,1000,on,Raw,CA109
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.683500255376018,False,Relevant target,1000,on,Raw,CA109
81,bary-sq_dtw_max_time,IPS,Category_Selective,712.0,False,Relevant target,1000,on,Raw,CA109
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,486.0,False,Relevant target,1000,on,Raw,CA109
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,164.0,False,Relevant target,1000,on,Raw,CA109
84,bary-sq_dtw_max_time,Category_Selective,IPS,712.0,False,Relevant target,1000,on,Raw,CA109
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,679.0,False,Relevant target,1000,on,Raw,CA109
87,bary-sq_dtw_max_time,V1_V2,IPS,210.0,False,Relevant target,1000,on,Raw,CA109
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,486.0,False,Relevant target,1000,on,Raw,CA109
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,679.0,False,Relevant target,1000,on,Raw,CA109
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,183.0,False,Relevant target,1000,on,Raw,CA109
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,164.0,False,Relevant target,1000,on,Raw,CA109
93,bary-sq_dtw_max_time,IPS,V1_V2,210.0,False,Relevant target,1000,on,Raw,CA109
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,183.0,False,Relevant target,1000,on,Raw,CA109
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4647816461732946,False,Relevant target,1000,on,Raw,CA109
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5585214493200132,False,Relevant target,1000,on,Raw,CA109
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4934704309629602,False,Relevant target,1000,on,Raw,CA109
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4647816461732946,False,Relevant target,1000,on,Raw,CA109
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.37098016004834505,False,Relevant target,1000,on,Raw,CA109
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.30788780240406743,False,Relevant target,1000,on,Raw,CA109
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5585214493200132,False,Relevant target,1000,on,Raw,CA109
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.37098016004834505,False,Relevant target,1000,on,Raw,CA109
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5201192655773016,False,Relevant target,1000,on,Raw,CA109
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4934704309629602,False,Relevant target,1000,on,Raw,CA109
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.30788780240406743,False,Relevant target,1000,on,Raw,CA109
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5201192655773016,False,Relevant target,1000,on,Raw,CA109
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.437058237053072,False,Relevant target,1000,on,Raw,CA109
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.027432027021316,False,Relevant target,1000,on,Raw,CA109
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.03330653607939,False,Relevant target,1000,on,Raw,CA109
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.437058237053072,False,Relevant target,1000,on,Raw,CA109
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.987629948853825,False,Relevant target,1000,on,Raw,CA109
119,bary-sq_sgddtw_max,V1_V2,IPS,6.687538224640053,False,Relevant target,1000,on,Raw,CA109
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.027432027021316,False,Relevant target,1000,on,Raw,CA109
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.987629948853825,False,Relevant target,1000,on,Raw,CA109
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.928517134755896,False,Relevant target,1000,on,Raw,CA109
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.03330653607939,False,Relevant target,1000,on,Raw,CA109
125,bary-sq_sgddtw_max,IPS,V1_V2,6.687538224640053,False,Relevant target,1000,on,Raw,CA109
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.928517134755896,False,Relevant target,1000,on,Raw,CA109
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,236.0,False,Relevant target,1000,on,Raw,CA109
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,670.0,False,Relevant target,1000,on,Raw,CA109
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,164.0,False,Relevant target,1000,on,Raw,CA109
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,236.0,False,Relevant target,1000,on,Raw,CA109
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,671.0,False,Relevant target,1000,on,Raw,CA109
135,bary-sq_sgddtw_max_time,V1_V2,IPS,170.0,False,Relevant target,1000,on,Raw,CA109
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,670.0,False,Relevant target,1000,on,Raw,CA109
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,671.0,False,Relevant target,1000,on,Raw,CA109
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,183.0,False,Relevant target,1000,on,Raw,CA109
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,164.0,False,Relevant target,1000,on,Raw,CA109
141,bary-sq_sgddtw_max_time,IPS,V1_V2,170.0,False,Relevant target,1000,on,Raw,CA109
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,183.0,False,Relevant target,1000,on,Raw,CA109
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5036076060480298,False,Relevant target,1000,on,Raw,CA109
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5729986540222833,False,Relevant target,1000,on,Raw,CA109
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5946734450378326,False,Relevant target,1000,on,Raw,CA109
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5036076060480298,False,Relevant target,1000,on,Raw,CA109
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5260275725590162,False,Relevant target,1000,on,Raw,CA109
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5562491270194941,False,Relevant target,1000,on,Raw,CA109
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5729986540222833,False,Relevant target,1000,on,Raw,CA109
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5260275725590162,False,Relevant target,1000,on,Raw,CA109
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6404799465698424,False,Relevant target,1000,on,Raw,CA109
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5946734450378326,False,Relevant target,1000,on,Raw,CA109
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5562491270194941,False,Relevant target,1000,on,Raw,CA109
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6404799465698424,False,Relevant target,1000,on,Raw,CA109
161,bary-sq_softdtw_max,IPS,Category_Selective,4.230085534922998,False,Relevant target,1000,on,Raw,CA109
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.9770660832276175,False,Relevant target,1000,on,Raw,CA109
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.713919624698174,False,Relevant target,1000,on,Raw,CA109
164,bary-sq_softdtw_max,Category_Selective,IPS,4.230085534922998,False,Relevant target,1000,on,Raw,CA109
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.650475260518029,False,Relevant target,1000,on,Raw,CA109
167,bary-sq_softdtw_max,V1_V2,IPS,9.563069461630839,False,Relevant target,1000,on,Raw,CA109
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.9770660832276175,False,Relevant target,1000,on,Raw,CA109
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.650475260518029,False,Relevant target,1000,on,Raw,CA109
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.783952979648177,False,Relevant target,1000,on,Raw,CA109
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.713919624698174,False,Relevant target,1000,on,Raw,CA109
173,bary-sq_softdtw_max,IPS,V1_V2,9.563069461630839,False,Relevant target,1000,on,Raw,CA109
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.783952979648177,False,Relevant target,1000,on,Raw,CA109
177,bary-sq_softdtw_max_time,IPS,Category_Selective,712.0,False,Relevant target,1000,on,Raw,CA109
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,486.0,False,Relevant target,1000,on,Raw,CA109
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,165.0,False,Relevant target,1000,on,Raw,CA109
180,bary-sq_softdtw_max_time,Category_Selective,IPS,712.0,False,Relevant target,1000,on,Raw,CA109
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,680.0,False,Relevant target,1000,on,Raw,CA109
183,bary-sq_softdtw_max_time,V1_V2,IPS,207.0,False,Relevant target,1000,on,Raw,CA109
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,486.0,False,Relevant target,1000,on,Raw,CA109
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,680.0,False,Relevant target,1000,on,Raw,CA109
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,182.0,False,Relevant target,1000,on,Raw,CA109
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,165.0,False,Relevant target,1000,on,Raw,CA109
189,bary-sq_softdtw_max_time,IPS,V1_V2,207.0,False,Relevant target,1000,on,Raw,CA109
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,182.0,False,Relevant target,1000,on,Raw,CA109
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4950395845610611,False,Relevant target,1000,on,Abs,CA109
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4870735229896747,False,Relevant target,1000,on,Abs,CA109
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4336525733977372,False,Relevant target,1000,on,Abs,CA109
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4950395845610611,False,Relevant target,1000,on,Abs,CA109
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49557268078225275,False,Relevant target,1000,on,Abs,CA109
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5060400699007093,False,Relevant target,1000,on,Abs,CA109
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4870735229896747,False,Relevant target,1000,on,Abs,CA109
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49557268078225275,False,Relevant target,1000,on,Abs,CA109
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5217677975051594,False,Relevant target,1000,on,Abs,CA109
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4336525733977372,False,Relevant target,1000,on,Abs,CA109
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5060400699007093,False,Relevant target,1000,on,Abs,CA109
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5217677975051594,False,Relevant target,1000,on,Abs,CA109
17,bary-sq_euclidean_max,IPS,Category_Selective,7.030283959774049,False,Relevant target,1000,on,Abs,CA109
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.723202126900241,False,Relevant target,1000,on,Abs,CA109
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.344018907639274,False,Relevant target,1000,on,Abs,CA109
20,bary-sq_euclidean_max,Category_Selective,IPS,7.030283959774049,False,Relevant target,1000,on,Abs,CA109
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.497997369268372,False,Relevant target,1000,on,Abs,CA109
23,bary-sq_euclidean_max,V1_V2,IPS,10.314991472842548,False,Relevant target,1000,on,Abs,CA109
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.723202126900241,False,Relevant target,1000,on,Abs,CA109
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.497997369268372,False,Relevant target,1000,on,Abs,CA109
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.925865272546948,False,Relevant target,1000,on,Abs,CA109
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.344018907639274,False,Relevant target,1000,on,Abs,CA109
29,bary-sq_euclidean_max,IPS,V1_V2,10.314991472842548,False,Relevant target,1000,on,Abs,CA109
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.925865272546948,False,Relevant target,1000,on,Abs,CA109
33,bary-sq_euclidean_max_time,IPS,Category_Selective,217.0,False,Relevant target,1000,on,Abs,CA109
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,670.0,False,Relevant target,1000,on,Abs,CA109
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,271.0,False,Relevant target,1000,on,Abs,CA109
36,bary-sq_euclidean_max_time,Category_Selective,IPS,217.0,False,Relevant target,1000,on,Abs,CA109
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,712.0,False,Relevant target,1000,on,Abs,CA109
39,bary-sq_euclidean_max_time,V1_V2,IPS,236.0,False,Relevant target,1000,on,Abs,CA109
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,670.0,False,Relevant target,1000,on,Abs,CA109
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,712.0,False,Relevant target,1000,on,Abs,CA109
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,254.0,False,Relevant target,1000,on,Abs,CA109
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,271.0,False,Relevant target,1000,on,Abs,CA109
45,bary-sq_euclidean_max_time,IPS,V1_V2,236.0,False,Relevant target,1000,on,Abs,CA109
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,254.0,False,Relevant target,1000,on,Abs,CA109
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6589143158582517,False,Relevant target,1000,on,Abs,CA109
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.628701656507856,False,Relevant target,1000,on,Abs,CA109
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5624209450271254,False,Relevant target,1000,on,Abs,CA109
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6589143158582517,False,Relevant target,1000,on,Abs,CA109
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6349506878130452,False,Relevant target,1000,on,Abs,CA109
55,bary-sq_dtw_mean,V1_V2,IPS,0.5917491121575801,False,Relevant target,1000,on,Abs,CA109
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.628701656507856,False,Relevant target,1000,on,Abs,CA109
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6349506878130452,False,Relevant target,1000,on,Abs,CA109
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6314193248838588,False,Relevant target,1000,on,Abs,CA109
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5624209450271254,False,Relevant target,1000,on,Abs,CA109
61,bary-sq_dtw_mean,IPS,V1_V2,0.5917491121575801,False,Relevant target,1000,on,Abs,CA109
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6314193248838588,False,Relevant target,1000,on,Abs,CA109
65,bary-sq_dtw_max,IPS,Category_Selective,10.403950483677919,False,Relevant target,1000,on,Abs,CA109
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.9965501562705565,False,Relevant target,1000,on,Abs,CA109
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.90826559871131,False,Relevant target,1000,on,Abs,CA109
68,bary-sq_dtw_max,Category_Selective,IPS,10.403950483677919,False,Relevant target,1000,on,Abs,CA109
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.210554233279742,False,Relevant target,1000,on,Abs,CA109
71,bary-sq_dtw_max,V1_V2,IPS,15.068166805705259,False,Relevant target,1000,on,Abs,CA109
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.9965501562705565,False,Relevant target,1000,on,Abs,CA109
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.210554233279742,False,Relevant target,1000,on,Abs,CA109
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.71566432255498,False,Relevant target,1000,on,Abs,CA109
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.90826559871131,False,Relevant target,1000,on,Abs,CA109
77,bary-sq_dtw_max,IPS,V1_V2,15.068166805705259,False,Relevant target,1000,on,Abs,CA109
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.71566432255498,False,Relevant target,1000,on,Abs,CA109
