index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.098994063280887,False,Irrelevant,1000,on,Abs,CA147
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.844746573775232,False,Irrelevant,1000,on,Abs,CA147
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.722053316561828,False,Irrelevant,1000,on,Abs,CA147
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.302828897302853,False,Irrelevant,1000,on,Abs,CA147
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.950278939155731,False,Irrelevant,1000,on,Abs,CA147
125,bary-sq_sgddtw_max,IPS,V1_V2,6.098994063280887,False,Irrelevant,1000,on,Abs,CA147
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.302828897302853,False,Irrelevant,1000,on,Abs,CA147
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,226.0,False,Irrelevant,1000,on,Abs,CA147
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,False,Irrelevant,1000,on,Abs,CA147
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,97.0,False,Irrelevant,1000,on,Abs,CA147
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,226.0,False,Irrelevant,1000,on,Abs,CA147
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,234.0,False,Irrelevant,1000,on,Abs,CA147
135,bary-sq_sgddtw_max_time,V1_V2,IPS,159.0,False,Irrelevant,1000,on,Abs,CA147
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,False,Irrelevant,1000,on,Abs,CA147
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,234.0,False,Irrelevant,1000,on,Abs,CA147
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,130.0,False,Irrelevant,1000,on,Abs,CA147
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,97.0,False,Irrelevant,1000,on,Abs,CA147
141,bary-sq_sgddtw_max_time,IPS,V1_V2,159.0,False,Irrelevant,1000,on,Abs,CA147
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,130.0,False,Irrelevant,1000,on,Abs,CA147
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5448849162253364,False,Irrelevant,1000,on,Abs,CA147
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5600166425991511,False,Irrelevant,1000,on,Abs,CA147
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.47964559484076935,False,Irrelevant,1000,on,Abs,CA147
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5448849162253364,False,Irrelevant,1000,on,Abs,CA147
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6197612297797438,False,Irrelevant,1000,on,Abs,CA147
151,bary-sq_softdtw_mean,V1_V2,IPS,0.520541857680585,False,Irrelevant,1000,on,Abs,CA147
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5600166425991511,False,Irrelevant,1000,on,Abs,CA147
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6197612297797438,False,Irrelevant,1000,on,Abs,CA147
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4548585956368252,False,Irrelevant,1000,on,Abs,CA147
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.47964559484076935,False,Irrelevant,1000,on,Abs,CA147
157,bary-sq_softdtw_mean,IPS,V1_V2,0.520541857680585,False,Irrelevant,1000,on,Abs,CA147
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4548585956368252,False,Irrelevant,1000,on,Abs,CA147
161,bary-sq_softdtw_max,IPS,Category_Selective,7.515450310242931,False,Irrelevant,1000,on,Abs,CA147
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.15114280181777,False,Irrelevant,1000,on,Abs,CA147
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.665600173057281,False,Irrelevant,1000,on,Abs,CA147
164,bary-sq_softdtw_max,Category_Selective,IPS,7.515450310242931,False,Irrelevant,1000,on,Abs,CA147
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.53848965040348,False,Irrelevant,1000,on,Abs,CA147
167,bary-sq_softdtw_max,V1_V2,IPS,5.113672117502936,False,Irrelevant,1000,on,Abs,CA147
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.15114280181777,False,Irrelevant,1000,on,Abs,CA147
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.53848965040348,False,Irrelevant,1000,on,Abs,CA147
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.508881220988102,False,Irrelevant,1000,on,Abs,CA147
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.665600173057281,False,Irrelevant,1000,on,Abs,CA147
173,bary-sq_softdtw_max,IPS,V1_V2,5.113672117502936,False,Irrelevant,1000,on,Abs,CA147
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.508881220988102,False,Irrelevant,1000,on,Abs,CA147
177,bary-sq_softdtw_max_time,IPS,Category_Selective,226.0,False,Irrelevant,1000,on,Abs,CA147
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,False,Irrelevant,1000,on,Abs,CA147
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,226.0,False,Irrelevant,1000,on,Abs,CA147
180,bary-sq_softdtw_max_time,Category_Selective,IPS,226.0,False,Irrelevant,1000,on,Abs,CA147
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,117.0,False,Irrelevant,1000,on,Abs,CA147
183,bary-sq_softdtw_max_time,V1_V2,IPS,960.0,False,Irrelevant,1000,on,Abs,CA147
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,False,Irrelevant,1000,on,Abs,CA147
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,117.0,False,Irrelevant,1000,on,Abs,CA147
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,130.0,False,Irrelevant,1000,on,Abs,CA147
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,226.0,False,Irrelevant,1000,on,Abs,CA147
189,bary-sq_softdtw_max_time,IPS,V1_V2,960.0,False,Irrelevant,1000,on,Abs,CA147
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,130.0,False,Irrelevant,1000,on,Abs,CA147
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5405114666397038,False,Irrelevant,1000,off,Raw,CA147
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4009999670387734,False,Irrelevant,1000,off,Raw,CA147
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.38706897323087347,False,Irrelevant,1000,off,Raw,CA147
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5405114666397038,False,Irrelevant,1000,off,Raw,CA147
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.35765001057602197,False,Irrelevant,1000,off,Raw,CA147
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49537295593899955,False,Irrelevant,1000,off,Raw,CA147
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4009999670387734,False,Irrelevant,1000,off,Raw,CA147
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.35765001057602197,False,Irrelevant,1000,off,Raw,CA147
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.36466117366038936,False,Irrelevant,1000,off,Raw,CA147
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.38706897323087347,False,Irrelevant,1000,off,Raw,CA147
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49537295593899955,False,Irrelevant,1000,off,Raw,CA147
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.36466117366038936,False,Irrelevant,1000,off,Raw,CA147
17,bary-sq_euclidean_max,IPS,Category_Selective,6.328630539167878,False,Irrelevant,1000,off,Raw,CA147
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.599794774590514,False,Irrelevant,1000,off,Raw,CA147
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.5644016386392994,False,Irrelevant,1000,off,Raw,CA147
20,bary-sq_euclidean_max,Category_Selective,IPS,6.328630539167878,False,Irrelevant,1000,off,Raw,CA147
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.799330184279316,False,Irrelevant,1000,off,Raw,CA147
23,bary-sq_euclidean_max,V1_V2,IPS,5.751953007671143,False,Irrelevant,1000,off,Raw,CA147
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.599794774590514,False,Irrelevant,1000,off,Raw,CA147
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.799330184279316,False,Irrelevant,1000,off,Raw,CA147
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.76322549113058,False,Irrelevant,1000,off,Raw,CA147
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.5644016386392994,False,Irrelevant,1000,off,Raw,CA147
29,bary-sq_euclidean_max,IPS,V1_V2,5.751953007671143,False,Irrelevant,1000,off,Raw,CA147
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.76322549113058,False,Irrelevant,1000,off,Raw,CA147
33,bary-sq_euclidean_max_time,IPS,Category_Selective,693.0,False,Irrelevant,1000,off,Raw,CA147
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,779.0,False,Irrelevant,1000,off,Raw,CA147
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,902.0,False,Irrelevant,1000,off,Raw,CA147
36,bary-sq_euclidean_max_time,Category_Selective,IPS,693.0,False,Irrelevant,1000,off,Raw,CA147
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,690.0,False,Irrelevant,1000,off,Raw,CA147
39,bary-sq_euclidean_max_time,V1_V2,IPS,992.0,False,Irrelevant,1000,off,Raw,CA147
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,779.0,False,Irrelevant,1000,off,Raw,CA147
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,690.0,False,Irrelevant,1000,off,Raw,CA147
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,156.0,False,Irrelevant,1000,off,Raw,CA147
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,902.0,False,Irrelevant,1000,off,Raw,CA147
45,bary-sq_euclidean_max_time,IPS,V1_V2,992.0,False,Irrelevant,1000,off,Raw,CA147
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,156.0,False,Irrelevant,1000,off,Raw,CA147
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6229741058003263,False,Irrelevant,1000,off,Raw,CA147
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5180061837634415,False,Irrelevant,1000,off,Raw,CA147
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5273262137813278,False,Irrelevant,1000,off,Raw,CA147
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6229741058003263,False,Irrelevant,1000,off,Raw,CA147
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.41678627917864086,False,Irrelevant,1000,off,Raw,CA147
55,bary-sq_dtw_mean,V1_V2,IPS,0.604598317865372,False,Irrelevant,1000,off,Raw,CA147
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5180061837634415,False,Irrelevant,1000,off,Raw,CA147
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.41678627917864086,False,Irrelevant,1000,off,Raw,CA147
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.43961941418688205,False,Irrelevant,1000,off,Raw,CA147
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5273262137813278,False,Irrelevant,1000,off,Raw,CA147
61,bary-sq_dtw_mean,IPS,V1_V2,0.604598317865372,False,Irrelevant,1000,off,Raw,CA147
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.43961941418688205,False,Irrelevant,1000,off,Raw,CA147
65,bary-sq_dtw_max,IPS,Category_Selective,8.273316971428336,False,Irrelevant,1000,off,Raw,CA147
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.042425923260335,False,Irrelevant,1000,off,Raw,CA147
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.1765471457292245,False,Irrelevant,1000,off,Raw,CA147
68,bary-sq_dtw_max,Category_Selective,IPS,8.273316971428336,False,Irrelevant,1000,off,Raw,CA147
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.084766176224702,False,Irrelevant,1000,off,Raw,CA147
71,bary-sq_dtw_max,V1_V2,IPS,8.174841375894392,False,Irrelevant,1000,off,Raw,CA147
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.042425923260335,False,Irrelevant,1000,off,Raw,CA147
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.084766176224702,False,Irrelevant,1000,off,Raw,CA147
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.641484377828694,False,Irrelevant,1000,off,Raw,CA147
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.1765471457292245,False,Irrelevant,1000,off,Raw,CA147
77,bary-sq_dtw_max,IPS,V1_V2,8.174841375894392,False,Irrelevant,1000,off,Raw,CA147
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.641484377828694,False,Irrelevant,1000,off,Raw,CA147
81,bary-sq_dtw_max_time,IPS,Category_Selective,693.0,False,Irrelevant,1000,off,Raw,CA147
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,93.0,False,Irrelevant,1000,off,Raw,CA147
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,93.0,False,Irrelevant,1000,off,Raw,CA147
84,bary-sq_dtw_max_time,Category_Selective,IPS,693.0,False,Irrelevant,1000,off,Raw,CA147
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,690.0,False,Irrelevant,1000,off,Raw,CA147
87,bary-sq_dtw_max_time,V1_V2,IPS,692.0,False,Irrelevant,1000,off,Raw,CA147
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,93.0,False,Irrelevant,1000,off,Raw,CA147
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,690.0,False,Irrelevant,1000,off,Raw,CA147
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,156.0,False,Irrelevant,1000,off,Raw,CA147
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,93.0,False,Irrelevant,1000,off,Raw,CA147
93,bary-sq_dtw_max_time,IPS,V1_V2,692.0,False,Irrelevant,1000,off,Raw,CA147
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,156.0,False,Irrelevant,1000,off,Raw,CA147
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5582204168256003,False,Irrelevant,1000,off,Raw,CA147
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.42137643319588014,False,Irrelevant,1000,off,Raw,CA147
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41667893618139507,False,Irrelevant,1000,off,Raw,CA147
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5582204168256003,False,Irrelevant,1000,off,Raw,CA147
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3688612306826598,False,Irrelevant,1000,off,Raw,CA147
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5169845208723176,False,Irrelevant,1000,off,Raw,CA147
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.42137643319588014,False,Irrelevant,1000,off,Raw,CA147
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3688612306826598,False,Irrelevant,1000,off,Raw,CA147
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.38757140355816994,False,Irrelevant,1000,off,Raw,CA147
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41667893618139507,False,Irrelevant,1000,off,Raw,CA147
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5169845208723176,False,Irrelevant,1000,off,Raw,CA147
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.38757140355816994,False,Irrelevant,1000,off,Raw,CA147
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.765235334625985,False,Irrelevant,1000,off,Raw,CA147
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.317829948913797,False,Irrelevant,1000,off,Raw,CA147
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.134061293485974,False,Irrelevant,1000,off,Raw,CA147
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.765235334625985,False,Irrelevant,1000,off,Raw,CA147
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.502954394549169,False,Irrelevant,1000,off,Raw,CA147
119,bary-sq_sgddtw_max,V1_V2,IPS,6.348531876119936,False,Irrelevant,1000,off,Raw,CA147
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.317829948913797,False,Irrelevant,1000,off,Raw,CA147
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.502954394549169,False,Irrelevant,1000,off,Raw,CA147
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.08476858714933,False,Irrelevant,1000,off,Raw,CA147
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.134061293485974,False,Irrelevant,1000,off,Raw,CA147
125,bary-sq_sgddtw_max,IPS,V1_V2,6.348531876119936,False,Irrelevant,1000,off,Raw,CA147
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.08476858714933,False,Irrelevant,1000,off,Raw,CA147
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,690.0,False,Irrelevant,1000,off,Raw,CA147
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,779.0,False,Irrelevant,1000,off,Raw,CA147
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,995.0,False,Irrelevant,1000,off,Raw,CA147
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,690.0,False,Irrelevant,1000,off,Raw,CA147
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,690.0,False,Irrelevant,1000,off,Raw,CA147
135,bary-sq_sgddtw_max_time,V1_V2,IPS,692.0,False,Irrelevant,1000,off,Raw,CA147
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,779.0,False,Irrelevant,1000,off,Raw,CA147
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,690.0,False,Irrelevant,1000,off,Raw,CA147
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,156.0,False,Irrelevant,1000,off,Raw,CA147
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,995.0,False,Irrelevant,1000,off,Raw,CA147
141,bary-sq_sgddtw_max_time,IPS,V1_V2,692.0,False,Irrelevant,1000,off,Raw,CA147
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,156.0,False,Irrelevant,1000,off,Raw,CA147
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5409174011409935,False,Irrelevant,1000,off,Raw,CA147
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.41926968919860425,False,Irrelevant,1000,off,Raw,CA147
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5427118100114564,False,Irrelevant,1000,off,Raw,CA147
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5409174011409935,False,Irrelevant,1000,off,Raw,CA147
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.36394029854037613,False,Irrelevant,1000,off,Raw,CA147
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5634304871376187,False,Irrelevant,1000,off,Raw,CA147
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.41926968919860425,False,Irrelevant,1000,off,Raw,CA147
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.36394029854037613,False,Irrelevant,1000,off,Raw,CA147
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.383098533738915,False,Irrelevant,1000,off,Raw,CA147
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5427118100114564,False,Irrelevant,1000,off,Raw,CA147
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5634304871376187,False,Irrelevant,1000,off,Raw,CA147
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.383098533738915,False,Irrelevant,1000,off,Raw,CA147
161,bary-sq_softdtw_max,IPS,Category_Selective,6.65978760985173,False,Irrelevant,1000,off,Raw,CA147
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.02475420057186,False,Irrelevant,1000,off,Raw,CA147
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.878129861582272,False,Irrelevant,1000,off,Raw,CA147
164,bary-sq_softdtw_max,Category_Selective,IPS,6.65978760985173,False,Irrelevant,1000,off,Raw,CA147
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.935519036131191,False,Irrelevant,1000,off,Raw,CA147
167,bary-sq_softdtw_max,V1_V2,IPS,7.038132879940735,False,Irrelevant,1000,off,Raw,CA147
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.02475420057186,False,Irrelevant,1000,off,Raw,CA147
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.935519036131191,False,Irrelevant,1000,off,Raw,CA147
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.325685370719997,False,Irrelevant,1000,off,Raw,CA147
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.878129861582272,False,Irrelevant,1000,off,Raw,CA147
173,bary-sq_softdtw_max,IPS,V1_V2,7.038132879940735,False,Irrelevant,1000,off,Raw,CA147
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.325685370719997,False,Irrelevant,1000,off,Raw,CA147
177,bary-sq_softdtw_max_time,IPS,Category_Selective,690.0,False,Irrelevant,1000,off,Raw,CA147
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,93.0,False,Irrelevant,1000,off,Raw,CA147
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,996.0,False,Irrelevant,1000,off,Raw,CA147
180,bary-sq_softdtw_max_time,Category_Selective,IPS,690.0,False,Irrelevant,1000,off,Raw,CA147
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,690.0,False,Irrelevant,1000,off,Raw,CA147
183,bary-sq_softdtw_max_time,V1_V2,IPS,691.0,False,Irrelevant,1000,off,Raw,CA147
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,93.0,False,Irrelevant,1000,off,Raw,CA147
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,690.0,False,Irrelevant,1000,off,Raw,CA147
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,157.0,False,Irrelevant,1000,off,Raw,CA147
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,996.0,False,Irrelevant,1000,off,Raw,CA147
189,bary-sq_softdtw_max_time,IPS,V1_V2,691.0,False,Irrelevant,1000,off,Raw,CA147
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,157.0,False,Irrelevant,1000,off,Raw,CA147
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5046169909886992,False,Irrelevant,1000,off,Abs,CA147
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4954823998357979,False,Irrelevant,1000,off,Abs,CA147
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5210167673894924,False,Irrelevant,1000,off,Abs,CA147
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5046169909886992,False,Irrelevant,1000,off,Abs,CA147
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4861044219349004,False,Irrelevant,1000,off,Abs,CA147
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5164278331614115,False,Irrelevant,1000,off,Abs,CA147
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4954823998357979,False,Irrelevant,1000,off,Abs,CA147
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4861044219349004,False,Irrelevant,1000,off,Abs,CA147
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45703925708099047,False,Irrelevant,1000,off,Abs,CA147
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5210167673894924,False,Irrelevant,1000,off,Abs,CA147
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5164278331614115,False,Irrelevant,1000,off,Abs,CA147
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45703925708099047,False,Irrelevant,1000,off,Abs,CA147
17,bary-sq_euclidean_max,IPS,Category_Selective,7.900018812005786,False,Irrelevant,1000,off,Abs,CA147
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.435404932317661,False,Irrelevant,1000,off,Abs,CA147
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.168098436817923,False,Irrelevant,1000,off,Abs,CA147
20,bary-sq_euclidean_max,Category_Selective,IPS,7.900018812005786,False,Irrelevant,1000,off,Abs,CA147
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.489933446143516,False,Irrelevant,1000,off,Abs,CA147
23,bary-sq_euclidean_max,V1_V2,IPS,9.118670422373153,False,Irrelevant,1000,off,Abs,CA147
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.435404932317661,False,Irrelevant,1000,off,Abs,CA147
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.489933446143516,False,Irrelevant,1000,off,Abs,CA147
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.883438760908083,False,Irrelevant,1000,off,Abs,CA147
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.168098436817923,False,Irrelevant,1000,off,Abs,CA147
29,bary-sq_euclidean_max,IPS,V1_V2,9.118670422373153,False,Irrelevant,1000,off,Abs,CA147
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.883438760908083,False,Irrelevant,1000,off,Abs,CA147
33,bary-sq_euclidean_max_time,IPS,Category_Selective,693.0,False,Irrelevant,1000,off,Abs,CA147
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,93.0,False,Irrelevant,1000,off,Abs,CA147
