index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,31.0,object,Relevant non-target,1000,off,Abs,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,895.0,object,Relevant non-target,1000,off,Abs,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,243.0,object,Relevant non-target,1000,off,Abs,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,31.0,object,Relevant non-target,1000,off,Abs,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5736752425918148,object,Relevant non-target,1000,off,Abs,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5448527471652512,object,Relevant non-target,1000,off,Abs,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5902308904703913,object,Relevant non-target,1000,off,Abs,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5736752425918148,object,Relevant non-target,1000,off,Abs,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.503703537687777,object,Relevant non-target,1000,off,Abs,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49475334737624255,object,Relevant non-target,1000,off,Abs,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5448527471652512,object,Relevant non-target,1000,off,Abs,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.503703537687777,object,Relevant non-target,1000,off,Abs,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5565227064513729,object,Relevant non-target,1000,off,Abs,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5902308904703913,object,Relevant non-target,1000,off,Abs,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49475334737624255,object,Relevant non-target,1000,off,Abs,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5565227064513729,object,Relevant non-target,1000,off,Abs,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,12.196187819178366,object,Relevant non-target,1000,off,Abs,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.680885999280635,object,Relevant non-target,1000,off,Abs,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.151605087913415,object,Relevant non-target,1000,off,Abs,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,12.196187819178366,object,Relevant non-target,1000,off,Abs,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.528862254879806,object,Relevant non-target,1000,off,Abs,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,7.143220417311512,object,Relevant non-target,1000,off,Abs,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.680885999280635,object,Relevant non-target,1000,off,Abs,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.528862254879806,object,Relevant non-target,1000,off,Abs,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.688622656812989,object,Relevant non-target,1000,off,Abs,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.151605087913415,object,Relevant non-target,1000,off,Abs,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,7.143220417311512,object,Relevant non-target,1000,off,Abs,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.688622656812989,object,Relevant non-target,1000,off,Abs,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,10.0,object,Relevant non-target,1000,off,Abs,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,472.0,object,Relevant non-target,1000,off,Abs,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,150.0,object,Relevant non-target,1000,off,Abs,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,10.0,object,Relevant non-target,1000,off,Abs,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,528.0,object,Relevant non-target,1000,off,Abs,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,153.0,object,Relevant non-target,1000,off,Abs,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,472.0,object,Relevant non-target,1000,off,Abs,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,528.0,object,Relevant non-target,1000,off,Abs,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,988.0,object,Relevant non-target,1000,off,Abs,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,150.0,object,Relevant non-target,1000,off,Abs,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,153.0,object,Relevant non-target,1000,off,Abs,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,988.0,object,Relevant non-target,1000,off,Abs,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49964162493650155,object,Relevant target,1000,on,Raw,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3815941523775194,object,Relevant target,1000,on,Raw,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.34985177429449604,object,Relevant target,1000,on,Raw,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49964162493650155,object,Relevant target,1000,on,Raw,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3383818029359201,object,Relevant target,1000,on,Raw,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3084461005743525,object,Relevant target,1000,on,Raw,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3815941523775194,object,Relevant target,1000,on,Raw,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3383818029359201,object,Relevant target,1000,on,Raw,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5696537033910988,object,Relevant target,1000,on,Raw,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.34985177429449604,object,Relevant target,1000,on,Raw,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3084461005743525,object,Relevant target,1000,on,Raw,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5696537033910988,object,Relevant target,1000,on,Raw,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,5.030784377909138,object,Relevant target,1000,on,Raw,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.169445044379699,object,Relevant target,1000,on,Raw,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.4475511125886835,object,Relevant target,1000,on,Raw,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,5.030784377909138,object,Relevant target,1000,on,Raw,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.636560481390757,object,Relevant target,1000,on,Raw,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,2.631734119445227,object,Relevant target,1000,on,Raw,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.169445044379699,object,Relevant target,1000,on,Raw,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.636560481390757,object,Relevant target,1000,on,Raw,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.382393061348696,object,Relevant target,1000,on,Raw,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.4475511125886835,object,Relevant target,1000,on,Raw,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,2.631734119445227,object,Relevant target,1000,on,Raw,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.382393061348696,object,Relevant target,1000,on,Raw,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,436.0,object,Relevant target,1000,on,Raw,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,599.0,object,Relevant target,1000,on,Raw,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,369.0,object,Relevant target,1000,on,Raw,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,436.0,object,Relevant target,1000,on,Raw,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,173.0,object,Relevant target,1000,on,Raw,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,313.0,object,Relevant target,1000,on,Raw,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,599.0,object,Relevant target,1000,on,Raw,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,173.0,object,Relevant target,1000,on,Raw,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,369.0,object,Relevant target,1000,on,Raw,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,369.0,object,Relevant target,1000,on,Raw,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,313.0,object,Relevant target,1000,on,Raw,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,369.0,object,Relevant target,1000,on,Raw,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5706277275543712,object,Relevant target,1000,on,Raw,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4864865992856935,object,Relevant target,1000,on,Raw,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4586085707138772,object,Relevant target,1000,on,Raw,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5706277275543712,object,Relevant target,1000,on,Raw,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.42367847852317,object,Relevant target,1000,on,Raw,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.4545240822110121,object,Relevant target,1000,on,Raw,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4864865992856935,object,Relevant target,1000,on,Raw,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.42367847852317,object,Relevant target,1000,on,Raw,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6418297619183453,object,Relevant target,1000,on,Raw,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4586085707138772,object,Relevant target,1000,on,Raw,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.4545240822110121,object,Relevant target,1000,on,Raw,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6418297619183453,object,Relevant target,1000,on,Raw,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,5.816289605938786,object,Relevant target,1000,on,Raw,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.031380765300261,object,Relevant target,1000,on,Raw,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.239850544789962,object,Relevant target,1000,on,Raw,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,5.816289605938786,object,Relevant target,1000,on,Raw,CB044
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.338931209053062,object,Relevant target,1000,on,Raw,CB044
71,bary-sq_dtw_max,V1_V2,IPS,5.016735674543252,object,Relevant target,1000,on,Raw,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.031380765300261,object,Relevant target,1000,on,Raw,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.338931209053062,object,Relevant target,1000,on,Raw,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.919285343429085,object,Relevant target,1000,on,Raw,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.239850544789962,object,Relevant target,1000,on,Raw,CB044
77,bary-sq_dtw_max,IPS,V1_V2,5.016735674543252,object,Relevant target,1000,on,Raw,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.919285343429085,object,Relevant target,1000,on,Raw,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,436.0,object,Relevant target,1000,on,Raw,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,15.0,object,Relevant target,1000,on,Raw,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,297.0,object,Relevant target,1000,on,Raw,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,436.0,object,Relevant target,1000,on,Raw,CB044
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,199.0,object,Relevant target,1000,on,Raw,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,199.0,object,Relevant target,1000,on,Raw,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,15.0,object,Relevant target,1000,on,Raw,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,199.0,object,Relevant target,1000,on,Raw,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,370.0,object,Relevant target,1000,on,Raw,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,297.0,object,Relevant target,1000,on,Raw,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,199.0,object,Relevant target,1000,on,Raw,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,370.0,object,Relevant target,1000,on,Raw,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5175530826536079,object,Relevant target,1000,on,Raw,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4063686795993381,object,Relevant target,1000,on,Raw,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37561280666780555,object,Relevant target,1000,on,Raw,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5175530826536079,object,Relevant target,1000,on,Raw,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.36194774677458386,object,Relevant target,1000,on,Raw,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3522921449452956,object,Relevant target,1000,on,Raw,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4063686795993381,object,Relevant target,1000,on,Raw,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.36194774677458386,object,Relevant target,1000,on,Raw,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5831463784472904,object,Relevant target,1000,on,Raw,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37561280666780555,object,Relevant target,1000,on,Raw,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3522921449452956,object,Relevant target,1000,on,Raw,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5831463784472904,object,Relevant target,1000,on,Raw,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.319008710712715,object,Relevant target,1000,on,Raw,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.6994811071459393,object,Relevant target,1000,on,Raw,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.558095856004881,object,Relevant target,1000,on,Raw,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.319008710712715,object,Relevant target,1000,on,Raw,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.505536548611195,object,Relevant target,1000,on,Raw,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,3.5207760505280046,object,Relevant target,1000,on,Raw,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.6994811071459393,object,Relevant target,1000,on,Raw,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.505536548611195,object,Relevant target,1000,on,Raw,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.203681553570097,object,Relevant target,1000,on,Raw,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.558095856004881,object,Relevant target,1000,on,Raw,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,3.5207760505280046,object,Relevant target,1000,on,Raw,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.203681553570097,object,Relevant target,1000,on,Raw,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,436.0,object,Relevant target,1000,on,Raw,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,470.0,object,Relevant target,1000,on,Raw,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,324.0,object,Relevant target,1000,on,Raw,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,436.0,object,Relevant target,1000,on,Raw,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,173.0,object,Relevant target,1000,on,Raw,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,151.0,object,Relevant target,1000,on,Raw,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,470.0,object,Relevant target,1000,on,Raw,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,173.0,object,Relevant target,1000,on,Raw,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,698.0,object,Relevant target,1000,on,Raw,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,324.0,object,Relevant target,1000,on,Raw,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,151.0,object,Relevant target,1000,on,Raw,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,698.0,object,Relevant target,1000,on,Raw,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.45972102643609625,object,Relevant target,1000,on,Raw,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.482961098099579,object,Relevant target,1000,on,Raw,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6566431590288109,object,Relevant target,1000,on,Raw,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.45972102643609625,object,Relevant target,1000,on,Raw,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4171893987417442,object,Relevant target,1000,on,Raw,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5119704218894953,object,Relevant target,1000,on,Raw,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.482961098099579,object,Relevant target,1000,on,Raw,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4171893987417442,object,Relevant target,1000,on,Raw,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6162593653781223,object,Relevant target,1000,on,Raw,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6566431590288109,object,Relevant target,1000,on,Raw,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5119704218894953,object,Relevant target,1000,on,Raw,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6162593653781223,object,Relevant target,1000,on,Raw,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,4.195816128128797,object,Relevant target,1000,on,Raw,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.390685434187075,object,Relevant target,1000,on,Raw,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.014335506955429,object,Relevant target,1000,on,Raw,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,4.195816128128797,object,Relevant target,1000,on,Raw,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.7295780137321364,object,Relevant target,1000,on,Raw,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,4.291260890479553,object,Relevant target,1000,on,Raw,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.390685434187075,object,Relevant target,1000,on,Raw,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.7295780137321364,object,Relevant target,1000,on,Raw,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.571841595118831,object,Relevant target,1000,on,Raw,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.014335506955429,object,Relevant target,1000,on,Raw,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,4.291260890479553,object,Relevant target,1000,on,Raw,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.571841595118831,object,Relevant target,1000,on,Raw,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,269.0,object,Relevant target,1000,on,Raw,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,490.0,object,Relevant target,1000,on,Raw,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,324.0,object,Relevant target,1000,on,Raw,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,269.0,object,Relevant target,1000,on,Raw,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,173.0,object,Relevant target,1000,on,Raw,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,369.0,object,Relevant target,1000,on,Raw,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,490.0,object,Relevant target,1000,on,Raw,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,173.0,object,Relevant target,1000,on,Raw,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,388.0,object,Relevant target,1000,on,Raw,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,324.0,object,Relevant target,1000,on,Raw,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,369.0,object,Relevant target,1000,on,Raw,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,388.0,object,Relevant target,1000,on,Raw,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4574334126604447,object,Relevant target,1000,on,Abs,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4528955754450539,object,Relevant target,1000,on,Abs,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5655768459126798,object,Relevant target,1000,on,Abs,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4574334126604447,object,Relevant target,1000,on,Abs,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4517072568386531,object,Relevant target,1000,on,Abs,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5364874535552658,object,Relevant target,1000,on,Abs,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4528955754450539,object,Relevant target,1000,on,Abs,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4517072568386531,object,Relevant target,1000,on,Abs,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.512657732572716,object,Relevant target,1000,on,Abs,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5655768459126798,object,Relevant target,1000,on,Abs,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5364874535552658,object,Relevant target,1000,on,Abs,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.512657732572716,object,Relevant target,1000,on,Abs,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,4.707084895728479,object,Relevant target,1000,on,Abs,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.675364180575576,object,Relevant target,1000,on,Abs,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.145907246005928,object,Relevant target,1000,on,Abs,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,4.707084895728479,object,Relevant target,1000,on,Abs,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.700025485073043,object,Relevant target,1000,on,Abs,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,10.200656401691154,object,Relevant target,1000,on,Abs,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.675364180575576,object,Relevant target,1000,on,Abs,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.700025485073043,object,Relevant target,1000,on,Abs,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.702309664573841,object,Relevant target,1000,on,Abs,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.145907246005928,object,Relevant target,1000,on,Abs,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,10.200656401691154,object,Relevant target,1000,on,Abs,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.702309664573841,object,Relevant target,1000,on,Abs,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,173.0,object,Relevant target,1000,on,Abs,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,697.0,object,Relevant target,1000,on,Abs,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,701.0,object,Relevant target,1000,on,Abs,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,173.0,object,Relevant target,1000,on,Abs,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,735.0,object,Relevant target,1000,on,Abs,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,173.0,object,Relevant target,1000,on,Abs,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,697.0,object,Relevant target,1000,on,Abs,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,735.0,object,Relevant target,1000,on,Abs,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,698.0,object,Relevant target,1000,on,Abs,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,701.0,object,Relevant target,1000,on,Abs,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,173.0,object,Relevant target,1000,on,Abs,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,698.0,object,Relevant target,1000,on,Abs,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6412271644497345,object,Relevant target,1000,on,Abs,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5859153334854255,object,Relevant target,1000,on,Abs,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6902890305900976,object,Relevant target,1000,on,Abs,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6412271644497345,object,Relevant target,1000,on,Abs,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6284995545563787,object,Relevant target,1000,on,Abs,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.6670309618591731,object,Relevant target,1000,on,Abs,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5859153334854255,object,Relevant target,1000,on,Abs,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6284995545563787,object,Relevant target,1000,on,Abs,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6585779532802936,object,Relevant target,1000,on,Abs,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6902890305900976,object,Relevant target,1000,on,Abs,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.6670309618591731,object,Relevant target,1000,on,Abs,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6585779532802936,object,Relevant target,1000,on,Abs,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,8.346429192071795,object,Relevant target,1000,on,Abs,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.498502049808048,object,Relevant target,1000,on,Abs,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.251140299582646,object,Relevant target,1000,on,Abs,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,8.346429192071795,object,Relevant target,1000,on,Abs,CB044
