index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.418464217145238,object,Relevant non-target,1000,on,Raw,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,4.285225009014361,object,Relevant non-target,1000,on,Raw,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.223865441375323,object,Relevant non-target,1000,on,Raw,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,196.0,object,Relevant non-target,1000,on,Raw,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,163.0,object,Relevant non-target,1000,on,Raw,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,490.0,object,Relevant non-target,1000,on,Raw,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,196.0,object,Relevant non-target,1000,on,Raw,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,60.0,object,Relevant non-target,1000,on,Raw,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,303.0,object,Relevant non-target,1000,on,Raw,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,163.0,object,Relevant non-target,1000,on,Raw,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,60.0,object,Relevant non-target,1000,on,Raw,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,327.0,object,Relevant non-target,1000,on,Raw,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,490.0,object,Relevant non-target,1000,on,Raw,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,303.0,object,Relevant non-target,1000,on,Raw,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,327.0,object,Relevant non-target,1000,on,Raw,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.561366317641021,object,Relevant non-target,1000,on,Raw,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5567858170849186,object,Relevant non-target,1000,on,Raw,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5523224270098273,object,Relevant non-target,1000,on,Raw,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.561366317641021,object,Relevant non-target,1000,on,Raw,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5703885717502136,object,Relevant non-target,1000,on,Raw,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.548497655591126,object,Relevant non-target,1000,on,Raw,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5567858170849186,object,Relevant non-target,1000,on,Raw,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5703885717502136,object,Relevant non-target,1000,on,Raw,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5332204584481833,object,Relevant non-target,1000,on,Raw,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5523224270098273,object,Relevant non-target,1000,on,Raw,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.548497655591126,object,Relevant non-target,1000,on,Raw,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5332204584481833,object,Relevant non-target,1000,on,Raw,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,6.301119295365925,object,Relevant non-target,1000,on,Raw,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.755371523286134,object,Relevant non-target,1000,on,Raw,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.8484882312005855,object,Relevant non-target,1000,on,Raw,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,6.301119295365925,object,Relevant non-target,1000,on,Raw,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.333330144640073,object,Relevant non-target,1000,on,Raw,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,4.8906191491229425,object,Relevant non-target,1000,on,Raw,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.755371523286134,object,Relevant non-target,1000,on,Raw,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.333330144640073,object,Relevant non-target,1000,on,Raw,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.192191950499237,object,Relevant non-target,1000,on,Raw,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.8484882312005855,object,Relevant non-target,1000,on,Raw,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,4.8906191491229425,object,Relevant non-target,1000,on,Raw,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.192191950499237,object,Relevant non-target,1000,on,Raw,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,315.0,object,Relevant non-target,1000,on,Raw,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,object,Relevant non-target,1000,on,Raw,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,999.0,object,Relevant non-target,1000,on,Raw,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,315.0,object,Relevant non-target,1000,on,Raw,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,178.0,object,Relevant non-target,1000,on,Raw,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,179.0,object,Relevant non-target,1000,on,Raw,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,object,Relevant non-target,1000,on,Raw,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,178.0,object,Relevant non-target,1000,on,Raw,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,496.0,object,Relevant non-target,1000,on,Raw,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,999.0,object,Relevant non-target,1000,on,Raw,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,179.0,object,Relevant non-target,1000,on,Raw,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,496.0,object,Relevant non-target,1000,on,Raw,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41803385659405035,object,Relevant non-target,1000,on,Abs,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4737367050021474,object,Relevant non-target,1000,on,Abs,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5439111473162013,object,Relevant non-target,1000,on,Abs,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41803385659405035,object,Relevant non-target,1000,on,Abs,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4934703828173885,object,Relevant non-target,1000,on,Abs,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43346269215386973,object,Relevant non-target,1000,on,Abs,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4737367050021474,object,Relevant non-target,1000,on,Abs,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4934703828173885,object,Relevant non-target,1000,on,Abs,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4912237494892251,object,Relevant non-target,1000,on,Abs,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5439111473162013,object,Relevant non-target,1000,on,Abs,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43346269215386973,object,Relevant non-target,1000,on,Abs,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4912237494892251,object,Relevant non-target,1000,on,Abs,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,4.285585346327889,object,Relevant non-target,1000,on,Abs,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.339036370972536,object,Relevant non-target,1000,on,Abs,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.904351843090556,object,Relevant non-target,1000,on,Abs,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,4.285585346327889,object,Relevant non-target,1000,on,Abs,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.835483557036296,object,Relevant non-target,1000,on,Abs,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,4.989579633535056,object,Relevant non-target,1000,on,Abs,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.339036370972536,object,Relevant non-target,1000,on,Abs,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.835483557036296,object,Relevant non-target,1000,on,Abs,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.822125888352953,object,Relevant non-target,1000,on,Abs,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.904351843090556,object,Relevant non-target,1000,on,Abs,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,4.989579633535056,object,Relevant non-target,1000,on,Abs,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.822125888352953,object,Relevant non-target,1000,on,Abs,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,382.0,object,Relevant non-target,1000,on,Abs,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,901.0,object,Relevant non-target,1000,on,Abs,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,940.0,object,Relevant non-target,1000,on,Abs,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,382.0,object,Relevant non-target,1000,on,Abs,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,383.0,object,Relevant non-target,1000,on,Abs,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,133.0,object,Relevant non-target,1000,on,Abs,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,901.0,object,Relevant non-target,1000,on,Abs,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,383.0,object,Relevant non-target,1000,on,Abs,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,327.0,object,Relevant non-target,1000,on,Abs,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,940.0,object,Relevant non-target,1000,on,Abs,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,133.0,object,Relevant non-target,1000,on,Abs,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,327.0,object,Relevant non-target,1000,on,Abs,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5416712260682467,object,Relevant non-target,1000,on,Abs,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6515202079106301,object,Relevant non-target,1000,on,Abs,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6516180846727879,object,Relevant non-target,1000,on,Abs,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5416712260682467,object,Relevant non-target,1000,on,Abs,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6136612149379054,object,Relevant non-target,1000,on,Abs,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.5651062860640547,object,Relevant non-target,1000,on,Abs,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6515202079106301,object,Relevant non-target,1000,on,Abs,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6136612149379054,object,Relevant non-target,1000,on,Abs,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6590918264723523,object,Relevant non-target,1000,on,Abs,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6516180846727879,object,Relevant non-target,1000,on,Abs,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.5651062860640547,object,Relevant non-target,1000,on,Abs,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6590918264723523,object,Relevant non-target,1000,on,Abs,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,7.775208153607622,object,Relevant non-target,1000,on,Abs,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.696457829717914,object,Relevant non-target,1000,on,Abs,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.406174260923766,object,Relevant non-target,1000,on,Abs,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,7.775208153607622,object,Relevant non-target,1000,on,Abs,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.54623422732687,object,Relevant non-target,1000,on,Abs,CB024
71,bary-sq_dtw_max,V1_V2,IPS,7.9476248114613846,object,Relevant non-target,1000,on,Abs,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.696457829717914,object,Relevant non-target,1000,on,Abs,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.54623422732687,object,Relevant non-target,1000,on,Abs,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.098701365520757,object,Relevant non-target,1000,on,Abs,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.406174260923766,object,Relevant non-target,1000,on,Abs,CB024
77,bary-sq_dtw_max,IPS,V1_V2,7.9476248114613846,object,Relevant non-target,1000,on,Abs,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.098701365520757,object,Relevant non-target,1000,on,Abs,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,519.0,object,Relevant non-target,1000,on,Abs,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,255.0,object,Relevant non-target,1000,on,Abs,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,548.0,object,Relevant non-target,1000,on,Abs,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,519.0,object,Relevant non-target,1000,on,Abs,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,497.0,object,Relevant non-target,1000,on,Abs,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,303.0,object,Relevant non-target,1000,on,Abs,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,255.0,object,Relevant non-target,1000,on,Abs,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,497.0,object,Relevant non-target,1000,on,Abs,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,919.0,object,Relevant non-target,1000,on,Abs,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,548.0,object,Relevant non-target,1000,on,Abs,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,303.0,object,Relevant non-target,1000,on,Abs,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,919.0,object,Relevant non-target,1000,on,Abs,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45134237892158807,object,Relevant non-target,1000,on,Abs,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5034355907974708,object,Relevant non-target,1000,on,Abs,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5732717043677922,object,Relevant non-target,1000,on,Abs,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45134237892158807,object,Relevant non-target,1000,on,Abs,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.517639163950505,object,Relevant non-target,1000,on,Abs,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46248022129983335,object,Relevant non-target,1000,on,Abs,CB024
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5034355907974708,object,Relevant non-target,1000,on,Abs,CB024
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.517639163950505,object,Relevant non-target,1000,on,Abs,CB024
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5104255041249601,object,Relevant non-target,1000,on,Abs,CB024
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5732717043677922,object,Relevant non-target,1000,on,Abs,CB024
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46248022129983335,object,Relevant non-target,1000,on,Abs,CB024
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5104255041249601,object,Relevant non-target,1000,on,Abs,CB024
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.573680145881042,object,Relevant non-target,1000,on,Abs,CB024
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.153838855687342,object,Relevant non-target,1000,on,Abs,CB024
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.981109999342803,object,Relevant non-target,1000,on,Abs,CB024
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.573680145881042,object,Relevant non-target,1000,on,Abs,CB024
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.267526333386367,object,Relevant non-target,1000,on,Abs,CB024
119,bary-sq_sgddtw_max,V1_V2,IPS,5.092194556969448,object,Relevant non-target,1000,on,Abs,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.153838855687342,object,Relevant non-target,1000,on,Abs,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.267526333386367,object,Relevant non-target,1000,on,Abs,CB024
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.865282741815149,object,Relevant non-target,1000,on,Abs,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.981109999342803,object,Relevant non-target,1000,on,Abs,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,5.092194556969448,object,Relevant non-target,1000,on,Abs,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.865282741815149,object,Relevant non-target,1000,on,Abs,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,997.0,object,Relevant non-target,1000,on,Abs,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,901.0,object,Relevant non-target,1000,on,Abs,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,548.0,object,Relevant non-target,1000,on,Abs,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,997.0,object,Relevant non-target,1000,on,Abs,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,254.0,object,Relevant non-target,1000,on,Abs,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,133.0,object,Relevant non-target,1000,on,Abs,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,901.0,object,Relevant non-target,1000,on,Abs,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,254.0,object,Relevant non-target,1000,on,Abs,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,327.0,object,Relevant non-target,1000,on,Abs,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,548.0,object,Relevant non-target,1000,on,Abs,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,133.0,object,Relevant non-target,1000,on,Abs,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,327.0,object,Relevant non-target,1000,on,Abs,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5368079848160162,object,Relevant non-target,1000,on,Abs,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5311133316526443,object,Relevant non-target,1000,on,Abs,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5608620862235235,object,Relevant non-target,1000,on,Abs,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5368079848160162,object,Relevant non-target,1000,on,Abs,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5030014716304737,object,Relevant non-target,1000,on,Abs,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5420463644019711,object,Relevant non-target,1000,on,Abs,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5311133316526443,object,Relevant non-target,1000,on,Abs,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5030014716304737,object,Relevant non-target,1000,on,Abs,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5740266657490026,object,Relevant non-target,1000,on,Abs,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5608620862235235,object,Relevant non-target,1000,on,Abs,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5420463644019711,object,Relevant non-target,1000,on,Abs,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5740266657490026,object,Relevant non-target,1000,on,Abs,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,6.614881035955883,object,Relevant non-target,1000,on,Abs,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.195782512916345,object,Relevant non-target,1000,on,Abs,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.273682991296154,object,Relevant non-target,1000,on,Abs,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,6.614881035955883,object,Relevant non-target,1000,on,Abs,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.983662080392641,object,Relevant non-target,1000,on,Abs,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,6.7207211719873845,object,Relevant non-target,1000,on,Abs,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.195782512916345,object,Relevant non-target,1000,on,Abs,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.983662080392641,object,Relevant non-target,1000,on,Abs,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.629203764167285,object,Relevant non-target,1000,on,Abs,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.273682991296154,object,Relevant non-target,1000,on,Abs,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,6.7207211719873845,object,Relevant non-target,1000,on,Abs,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.629203764167285,object,Relevant non-target,1000,on,Abs,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,519.0,object,Relevant non-target,1000,on,Abs,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,object,Relevant non-target,1000,on,Abs,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,518.0,object,Relevant non-target,1000,on,Abs,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,519.0,object,Relevant non-target,1000,on,Abs,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,497.0,object,Relevant non-target,1000,on,Abs,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,302.0,object,Relevant non-target,1000,on,Abs,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,object,Relevant non-target,1000,on,Abs,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,497.0,object,Relevant non-target,1000,on,Abs,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,66.0,object,Relevant non-target,1000,on,Abs,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,518.0,object,Relevant non-target,1000,on,Abs,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,302.0,object,Relevant non-target,1000,on,Abs,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,66.0,object,Relevant non-target,1000,on,Abs,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5098627058020717,object,Relevant non-target,1000,off,Raw,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4823243945629104,object,Relevant non-target,1000,off,Raw,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.30407653913105664,object,Relevant non-target,1000,off,Raw,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5098627058020717,object,Relevant non-target,1000,off,Raw,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5604673944367877,object,Relevant non-target,1000,off,Raw,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38954176514605454,object,Relevant non-target,1000,off,Raw,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4823243945629104,object,Relevant non-target,1000,off,Raw,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5604673944367877,object,Relevant non-target,1000,off,Raw,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49841354822391165,object,Relevant non-target,1000,off,Raw,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.30407653913105664,object,Relevant non-target,1000,off,Raw,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38954176514605454,object,Relevant non-target,1000,off,Raw,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49841354822391165,object,Relevant non-target,1000,off,Raw,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,6.657213189449292,object,Relevant non-target,1000,off,Raw,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.7137059754449355,object,Relevant non-target,1000,off,Raw,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.1705790174106343,object,Relevant non-target,1000,off,Raw,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,6.657213189449292,object,Relevant non-target,1000,off,Raw,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.777047944704341,object,Relevant non-target,1000,off,Raw,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,3.577331246789924,object,Relevant non-target,1000,off,Raw,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.7137059754449355,object,Relevant non-target,1000,off,Raw,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.777047944704341,object,Relevant non-target,1000,off,Raw,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.436036902297628,object,Relevant non-target,1000,off,Raw,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.1705790174106343,object,Relevant non-target,1000,off,Raw,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,3.577331246789924,object,Relevant non-target,1000,off,Raw,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.436036902297628,object,Relevant non-target,1000,off,Raw,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,471.0,object,Relevant non-target,1000,off,Raw,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,325.0,object,Relevant non-target,1000,off,Raw,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,592.0,object,Relevant non-target,1000,off,Raw,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,471.0,object,Relevant non-target,1000,off,Raw,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,578.0,object,Relevant non-target,1000,off,Raw,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,151.0,object,Relevant non-target,1000,off,Raw,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,325.0,object,Relevant non-target,1000,off,Raw,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,578.0,object,Relevant non-target,1000,off,Raw,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Raw,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,592.0,object,Relevant non-target,1000,off,Raw,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,151.0,object,Relevant non-target,1000,off,Raw,CB024
