index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
71,bary-sq_dtw_max,V1_V2,IPS,10.039461466546795,letter,Irrelevant,1000,off,Abs,CB065
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.905371581845277,letter,Irrelevant,1000,off,Abs,CB065
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.50300033408142,letter,Irrelevant,1000,off,Abs,CB065
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.4119161102168,letter,Irrelevant,1000,off,Abs,CB065
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.070380687024025,letter,Irrelevant,1000,off,Abs,CB065
77,bary-sq_dtw_max,IPS,V1_V2,10.039461466546795,letter,Irrelevant,1000,off,Abs,CB065
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.4119161102168,letter,Irrelevant,1000,off,Abs,CB065
81,bary-sq_dtw_max_time,IPS,Category_Selective,136.0,letter,Irrelevant,1000,off,Abs,CB065
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,337.0,letter,Irrelevant,1000,off,Abs,CB065
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,528.0,letter,Irrelevant,1000,off,Abs,CB065
84,bary-sq_dtw_max_time,Category_Selective,IPS,136.0,letter,Irrelevant,1000,off,Abs,CB065
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,136.0,letter,Irrelevant,1000,off,Abs,CB065
87,bary-sq_dtw_max_time,V1_V2,IPS,136.0,letter,Irrelevant,1000,off,Abs,CB065
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,337.0,letter,Irrelevant,1000,off,Abs,CB065
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,136.0,letter,Irrelevant,1000,off,Abs,CB065
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,136.0,letter,Irrelevant,1000,off,Abs,CB065
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,528.0,letter,Irrelevant,1000,off,Abs,CB065
93,bary-sq_dtw_max_time,IPS,V1_V2,136.0,letter,Irrelevant,1000,off,Abs,CB065
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,136.0,letter,Irrelevant,1000,off,Abs,CB065
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4775797241017491,letter,Irrelevant,1000,off,Abs,CB065
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4998623475584572,letter,Irrelevant,1000,off,Abs,CB065
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6798331791630756,letter,Irrelevant,1000,off,Abs,CB065
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4775797241017491,letter,Irrelevant,1000,off,Abs,CB065
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5148857372168556,letter,Irrelevant,1000,off,Abs,CB065
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5073196280810693,letter,Irrelevant,1000,off,Abs,CB065
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4998623475584572,letter,Irrelevant,1000,off,Abs,CB065
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5148857372168556,letter,Irrelevant,1000,off,Abs,CB065
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4818385660361138,letter,Irrelevant,1000,off,Abs,CB065
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6798331791630756,letter,Irrelevant,1000,off,Abs,CB065
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5073196280810693,letter,Irrelevant,1000,off,Abs,CB065
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4818385660361138,letter,Irrelevant,1000,off,Abs,CB065
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.81604019243182,letter,Irrelevant,1000,off,Abs,CB065
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.699851426158435,letter,Irrelevant,1000,off,Abs,CB065
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.888796499649187,letter,Irrelevant,1000,off,Abs,CB065
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.81604019243182,letter,Irrelevant,1000,off,Abs,CB065
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.573893315899934,letter,Irrelevant,1000,off,Abs,CB065
119,bary-sq_sgddtw_max,V1_V2,IPS,9.855397546854203,letter,Irrelevant,1000,off,Abs,CB065
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.699851426158435,letter,Irrelevant,1000,off,Abs,CB065
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.573893315899934,letter,Irrelevant,1000,off,Abs,CB065
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.943745615444666,letter,Irrelevant,1000,off,Abs,CB065
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.888796499649187,letter,Irrelevant,1000,off,Abs,CB065
125,bary-sq_sgddtw_max,IPS,V1_V2,9.855397546854203,letter,Irrelevant,1000,off,Abs,CB065
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.943745615444666,letter,Irrelevant,1000,off,Abs,CB065
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,136.0,letter,Irrelevant,1000,off,Abs,CB065
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,337.0,letter,Irrelevant,1000,off,Abs,CB065
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,528.0,letter,Irrelevant,1000,off,Abs,CB065
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,136.0,letter,Irrelevant,1000,off,Abs,CB065
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,136.0,letter,Irrelevant,1000,off,Abs,CB065
135,bary-sq_sgddtw_max_time,V1_V2,IPS,136.0,letter,Irrelevant,1000,off,Abs,CB065
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,337.0,letter,Irrelevant,1000,off,Abs,CB065
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,136.0,letter,Irrelevant,1000,off,Abs,CB065
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,136.0,letter,Irrelevant,1000,off,Abs,CB065
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,528.0,letter,Irrelevant,1000,off,Abs,CB065
141,bary-sq_sgddtw_max_time,IPS,V1_V2,136.0,letter,Irrelevant,1000,off,Abs,CB065
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,136.0,letter,Irrelevant,1000,off,Abs,CB065
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5118156641263213,letter,Irrelevant,1000,off,Abs,CB065
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5325859981765493,letter,Irrelevant,1000,off,Abs,CB065
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5985636504907762,letter,Irrelevant,1000,off,Abs,CB065
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5118156641263213,letter,Irrelevant,1000,off,Abs,CB065
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5192920702285948,letter,Irrelevant,1000,off,Abs,CB065
151,bary-sq_softdtw_mean,V1_V2,IPS,0.539647003334295,letter,Irrelevant,1000,off,Abs,CB065
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5325859981765493,letter,Irrelevant,1000,off,Abs,CB065
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5192920702285948,letter,Irrelevant,1000,off,Abs,CB065
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.569789549354085,letter,Irrelevant,1000,off,Abs,CB065
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5985636504907762,letter,Irrelevant,1000,off,Abs,CB065
157,bary-sq_softdtw_mean,IPS,V1_V2,0.539647003334295,letter,Irrelevant,1000,off,Abs,CB065
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.569789549354085,letter,Irrelevant,1000,off,Abs,CB065
161,bary-sq_softdtw_max,IPS,Category_Selective,8.815068521677894,letter,Irrelevant,1000,off,Abs,CB065
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.042133508815931,letter,Irrelevant,1000,off,Abs,CB065
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.3441444756241285,letter,Irrelevant,1000,off,Abs,CB065
164,bary-sq_softdtw_max,Category_Selective,IPS,8.815068521677894,letter,Irrelevant,1000,off,Abs,CB065
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.028367813267717,letter,Irrelevant,1000,off,Abs,CB065
167,bary-sq_softdtw_max,V1_V2,IPS,8.813873394888564,letter,Irrelevant,1000,off,Abs,CB065
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.042133508815931,letter,Irrelevant,1000,off,Abs,CB065
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.028367813267717,letter,Irrelevant,1000,off,Abs,CB065
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.159834118784303,letter,Irrelevant,1000,off,Abs,CB065
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.3441444756241285,letter,Irrelevant,1000,off,Abs,CB065
173,bary-sq_softdtw_max,IPS,V1_V2,8.813873394888564,letter,Irrelevant,1000,off,Abs,CB065
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.159834118784303,letter,Irrelevant,1000,off,Abs,CB065
177,bary-sq_softdtw_max_time,IPS,Category_Selective,136.0,letter,Irrelevant,1000,off,Abs,CB065
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Irrelevant,1000,off,Abs,CB065
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,528.0,letter,Irrelevant,1000,off,Abs,CB065
180,bary-sq_softdtw_max_time,Category_Selective,IPS,136.0,letter,Irrelevant,1000,off,Abs,CB065
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,136.0,letter,Irrelevant,1000,off,Abs,CB065
183,bary-sq_softdtw_max_time,V1_V2,IPS,136.0,letter,Irrelevant,1000,off,Abs,CB065
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,off,Abs,CB065
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,136.0,letter,Irrelevant,1000,off,Abs,CB065
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,off,Abs,CB065
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,528.0,letter,Irrelevant,1000,off,Abs,CB065
189,bary-sq_softdtw_max_time,IPS,V1_V2,136.0,letter,Irrelevant,1000,off,Abs,CB065
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,137.0,letter,Irrelevant,1000,off,Abs,CB065
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5021746416547936,letter,Relevant non-target,1000,on,Raw,CB065
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5113426649646556,letter,Relevant non-target,1000,on,Raw,CB065
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1548713968678658,letter,Relevant non-target,1000,on,Raw,CB065
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5021746416547936,letter,Relevant non-target,1000,on,Raw,CB065
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5165234327132888,letter,Relevant non-target,1000,on,Raw,CB065
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3938687307236574,letter,Relevant non-target,1000,on,Raw,CB065
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5113426649646556,letter,Relevant non-target,1000,on,Raw,CB065
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5165234327132888,letter,Relevant non-target,1000,on,Raw,CB065
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.39901734521878907,letter,Relevant non-target,1000,on,Raw,CB065
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1548713968678658,letter,Relevant non-target,1000,on,Raw,CB065
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3938687307236574,letter,Relevant non-target,1000,on,Raw,CB065
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.39901734521878907,letter,Relevant non-target,1000,on,Raw,CB065
17,bary-sq_euclidean_max,IPS,Category_Selective,7.202616002681415,letter,Relevant non-target,1000,on,Raw,CB065
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.283397409046558,letter,Relevant non-target,1000,on,Raw,CB065
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.2372885635567836,letter,Relevant non-target,1000,on,Raw,CB065
20,bary-sq_euclidean_max,Category_Selective,IPS,7.202616002681415,letter,Relevant non-target,1000,on,Raw,CB065
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.488897014845055,letter,Relevant non-target,1000,on,Raw,CB065
23,bary-sq_euclidean_max,V1_V2,IPS,4.412388913251424,letter,Relevant non-target,1000,on,Raw,CB065
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.283397409046558,letter,Relevant non-target,1000,on,Raw,CB065
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.488897014845055,letter,Relevant non-target,1000,on,Raw,CB065
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.2547150492257035,letter,Relevant non-target,1000,on,Raw,CB065
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.2372885635567836,letter,Relevant non-target,1000,on,Raw,CB065
29,bary-sq_euclidean_max,IPS,V1_V2,4.412388913251424,letter,Relevant non-target,1000,on,Raw,CB065
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.2547150492257035,letter,Relevant non-target,1000,on,Raw,CB065
33,bary-sq_euclidean_max_time,IPS,Category_Selective,327.0,letter,Relevant non-target,1000,on,Raw,CB065
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,323.0,letter,Relevant non-target,1000,on,Raw,CB065
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,753.0,letter,Relevant non-target,1000,on,Raw,CB065
36,bary-sq_euclidean_max_time,Category_Selective,IPS,327.0,letter,Relevant non-target,1000,on,Raw,CB065
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,233.0,letter,Relevant non-target,1000,on,Raw,CB065
39,bary-sq_euclidean_max_time,V1_V2,IPS,130.0,letter,Relevant non-target,1000,on,Raw,CB065
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,323.0,letter,Relevant non-target,1000,on,Raw,CB065
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,233.0,letter,Relevant non-target,1000,on,Raw,CB065
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,67.0,letter,Relevant non-target,1000,on,Raw,CB065
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,753.0,letter,Relevant non-target,1000,on,Raw,CB065
45,bary-sq_euclidean_max_time,IPS,V1_V2,130.0,letter,Relevant non-target,1000,on,Raw,CB065
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,67.0,letter,Relevant non-target,1000,on,Raw,CB065
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5772111678228321,letter,Relevant non-target,1000,on,Raw,CB065
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6019227932694461,letter,Relevant non-target,1000,on,Raw,CB065
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.277675460071615,letter,Relevant non-target,1000,on,Raw,CB065
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5772111678228321,letter,Relevant non-target,1000,on,Raw,CB065
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6138360835123883,letter,Relevant non-target,1000,on,Raw,CB065
55,bary-sq_dtw_mean,V1_V2,IPS,0.48750595102869343,letter,Relevant non-target,1000,on,Raw,CB065
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6019227932694461,letter,Relevant non-target,1000,on,Raw,CB065
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6138360835123883,letter,Relevant non-target,1000,on,Raw,CB065
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.476014843801515,letter,Relevant non-target,1000,on,Raw,CB065
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.277675460071615,letter,Relevant non-target,1000,on,Raw,CB065
61,bary-sq_dtw_mean,IPS,V1_V2,0.48750595102869343,letter,Relevant non-target,1000,on,Raw,CB065
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.476014843801515,letter,Relevant non-target,1000,on,Raw,CB065
65,bary-sq_dtw_max,IPS,Category_Selective,7.37975567053824,letter,Relevant non-target,1000,on,Raw,CB065
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.943894709238408,letter,Relevant non-target,1000,on,Raw,CB065
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.010659605237938,letter,Relevant non-target,1000,on,Raw,CB065
68,bary-sq_dtw_max,Category_Selective,IPS,7.37975567053824,letter,Relevant non-target,1000,on,Raw,CB065
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.024883921732759,letter,Relevant non-target,1000,on,Raw,CB065
71,bary-sq_dtw_max,V1_V2,IPS,5.623162419661579,letter,Relevant non-target,1000,on,Raw,CB065
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.943894709238408,letter,Relevant non-target,1000,on,Raw,CB065
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.024883921732759,letter,Relevant non-target,1000,on,Raw,CB065
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.817121935005182,letter,Relevant non-target,1000,on,Raw,CB065
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.010659605237938,letter,Relevant non-target,1000,on,Raw,CB065
77,bary-sq_dtw_max,IPS,V1_V2,5.623162419661579,letter,Relevant non-target,1000,on,Raw,CB065
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.817121935005182,letter,Relevant non-target,1000,on,Raw,CB065
81,bary-sq_dtw_max_time,IPS,Category_Selective,327.0,letter,Relevant non-target,1000,on,Raw,CB065
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,323.0,letter,Relevant non-target,1000,on,Raw,CB065
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,493.0,letter,Relevant non-target,1000,on,Raw,CB065
84,bary-sq_dtw_max_time,Category_Selective,IPS,327.0,letter,Relevant non-target,1000,on,Raw,CB065
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,758.0,letter,Relevant non-target,1000,on,Raw,CB065
87,bary-sq_dtw_max_time,V1_V2,IPS,218.0,letter,Relevant non-target,1000,on,Raw,CB065
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,323.0,letter,Relevant non-target,1000,on,Raw,CB065
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,758.0,letter,Relevant non-target,1000,on,Raw,CB065
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,67.0,letter,Relevant non-target,1000,on,Raw,CB065
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,493.0,letter,Relevant non-target,1000,on,Raw,CB065
93,bary-sq_dtw_max_time,IPS,V1_V2,218.0,letter,Relevant non-target,1000,on,Raw,CB065
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,67.0,letter,Relevant non-target,1000,on,Raw,CB065
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5135452703462654,letter,Relevant non-target,1000,on,Raw,CB065
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5374977590460965,letter,Relevant non-target,1000,on,Raw,CB065
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.1989051347438864,letter,Relevant non-target,1000,on,Raw,CB065
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5135452703462654,letter,Relevant non-target,1000,on,Raw,CB065
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5471560285149413,letter,Relevant non-target,1000,on,Raw,CB065
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4223885706224432,letter,Relevant non-target,1000,on,Raw,CB065
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5374977590460965,letter,Relevant non-target,1000,on,Raw,CB065
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5471560285149413,letter,Relevant non-target,1000,on,Raw,CB065
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4135241465790405,letter,Relevant non-target,1000,on,Raw,CB065
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.1989051347438864,letter,Relevant non-target,1000,on,Raw,CB065
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4223885706224432,letter,Relevant non-target,1000,on,Raw,CB065
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4135241465790405,letter,Relevant non-target,1000,on,Raw,CB065
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.4338604777688895,letter,Relevant non-target,1000,on,Raw,CB065
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.5907912021666855,letter,Relevant non-target,1000,on,Raw,CB065
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.869829231184463,letter,Relevant non-target,1000,on,Raw,CB065
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.4338604777688895,letter,Relevant non-target,1000,on,Raw,CB065
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.457519687183818,letter,Relevant non-target,1000,on,Raw,CB065
119,bary-sq_sgddtw_max,V1_V2,IPS,4.319520380125879,letter,Relevant non-target,1000,on,Raw,CB065
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.5907912021666855,letter,Relevant non-target,1000,on,Raw,CB065
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.457519687183818,letter,Relevant non-target,1000,on,Raw,CB065
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.791992655725362,letter,Relevant non-target,1000,on,Raw,CB065
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.869829231184463,letter,Relevant non-target,1000,on,Raw,CB065
125,bary-sq_sgddtw_max,IPS,V1_V2,4.319520380125879,letter,Relevant non-target,1000,on,Raw,CB065
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.791992655725362,letter,Relevant non-target,1000,on,Raw,CB065
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,327.0,letter,Relevant non-target,1000,on,Raw,CB065
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,323.0,letter,Relevant non-target,1000,on,Raw,CB065
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,103.0,letter,Relevant non-target,1000,on,Raw,CB065
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,327.0,letter,Relevant non-target,1000,on,Raw,CB065
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,233.0,letter,Relevant non-target,1000,on,Raw,CB065
135,bary-sq_sgddtw_max_time,V1_V2,IPS,130.0,letter,Relevant non-target,1000,on,Raw,CB065
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,323.0,letter,Relevant non-target,1000,on,Raw,CB065
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,233.0,letter,Relevant non-target,1000,on,Raw,CB065
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,67.0,letter,Relevant non-target,1000,on,Raw,CB065
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,103.0,letter,Relevant non-target,1000,on,Raw,CB065
141,bary-sq_sgddtw_max_time,IPS,V1_V2,130.0,letter,Relevant non-target,1000,on,Raw,CB065
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,67.0,letter,Relevant non-target,1000,on,Raw,CB065
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5249911433030023,letter,Relevant non-target,1000,on,Raw,CB065
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5425492209661709,letter,Relevant non-target,1000,on,Raw,CB065
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.47892038122441505,letter,Relevant non-target,1000,on,Raw,CB065
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5249911433030023,letter,Relevant non-target,1000,on,Raw,CB065
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5653205458996052,letter,Relevant non-target,1000,on,Raw,CB065
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5343250474279367,letter,Relevant non-target,1000,on,Raw,CB065
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5425492209661709,letter,Relevant non-target,1000,on,Raw,CB065
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5653205458996052,letter,Relevant non-target,1000,on,Raw,CB065
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49978923842068257,letter,Relevant non-target,1000,on,Raw,CB065
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.47892038122441505,letter,Relevant non-target,1000,on,Raw,CB065
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5343250474279367,letter,Relevant non-target,1000,on,Raw,CB065
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49978923842068257,letter,Relevant non-target,1000,on,Raw,CB065
161,bary-sq_softdtw_max,IPS,Category_Selective,6.5755630046634215,letter,Relevant non-target,1000,on,Raw,CB065
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.384836486802197,letter,Relevant non-target,1000,on,Raw,CB065
