index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,12.13437110617268,False,Irrelevant,1000,on,Abs,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.056230644888497,False,Irrelevant,1000,on,Abs,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.108255812420499,False,Irrelevant,1000,on,Abs,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.224705727368417,False,Irrelevant,1000,on,Abs,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.656836200438438,False,Irrelevant,1000,on,Abs,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,12.13437110617268,False,Irrelevant,1000,on,Abs,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.224705727368417,False,Irrelevant,1000,on,Abs,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,203.0,False,Irrelevant,1000,on,Abs,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,False,Irrelevant,1000,on,Abs,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,183.0,False,Irrelevant,1000,on,Abs,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,203.0,False,Irrelevant,1000,on,Abs,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,212.0,False,Irrelevant,1000,on,Abs,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,212.0,False,Irrelevant,1000,on,Abs,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,False,Irrelevant,1000,on,Abs,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,212.0,False,Irrelevant,1000,on,Abs,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,202.0,False,Irrelevant,1000,on,Abs,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,183.0,False,Irrelevant,1000,on,Abs,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,212.0,False,Irrelevant,1000,on,Abs,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,202.0,False,Irrelevant,1000,on,Abs,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7013002473753243,False,Irrelevant,1000,on,Abs,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5890946117201257,False,Irrelevant,1000,on,Abs,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.660955995292436,False,Irrelevant,1000,on,Abs,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7013002473753243,False,Irrelevant,1000,on,Abs,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.614480363565845,False,Irrelevant,1000,on,Abs,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6191163617507638,False,Irrelevant,1000,on,Abs,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5890946117201257,False,Irrelevant,1000,on,Abs,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.614480363565845,False,Irrelevant,1000,on,Abs,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5166496249374127,False,Irrelevant,1000,on,Abs,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.660955995292436,False,Irrelevant,1000,on,Abs,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6191163617507638,False,Irrelevant,1000,on,Abs,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5166496249374127,False,Irrelevant,1000,on,Abs,CA146
161,bary-sq_softdtw_max,IPS,Category_Selective,15.821475520810049,False,Irrelevant,1000,on,Abs,CA146
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.938142589151523,False,Irrelevant,1000,on,Abs,CA146
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.702094522293018,False,Irrelevant,1000,on,Abs,CA146
164,bary-sq_softdtw_max,Category_Selective,IPS,15.821475520810049,False,Irrelevant,1000,on,Abs,CA146
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.075664429865599,False,Irrelevant,1000,on,Abs,CA146
167,bary-sq_softdtw_max,V1_V2,IPS,10.684429391019545,False,Irrelevant,1000,on,Abs,CA146
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.938142589151523,False,Irrelevant,1000,on,Abs,CA146
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.075664429865599,False,Irrelevant,1000,on,Abs,CA146
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.574682032466578,False,Irrelevant,1000,on,Abs,CA146
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.702094522293018,False,Irrelevant,1000,on,Abs,CA146
173,bary-sq_softdtw_max,IPS,V1_V2,10.684429391019545,False,Irrelevant,1000,on,Abs,CA146
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.574682032466578,False,Irrelevant,1000,on,Abs,CA146
177,bary-sq_softdtw_max_time,IPS,Category_Selective,202.0,False,Irrelevant,1000,on,Abs,CA146
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,179.0,False,Irrelevant,1000,on,Abs,CA146
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,183.0,False,Irrelevant,1000,on,Abs,CA146
180,bary-sq_softdtw_max_time,Category_Selective,IPS,202.0,False,Irrelevant,1000,on,Abs,CA146
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,212.0,False,Irrelevant,1000,on,Abs,CA146
183,bary-sq_softdtw_max_time,V1_V2,IPS,211.0,False,Irrelevant,1000,on,Abs,CA146
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,179.0,False,Irrelevant,1000,on,Abs,CA146
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,212.0,False,Irrelevant,1000,on,Abs,CA146
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,204.0,False,Irrelevant,1000,on,Abs,CA146
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,183.0,False,Irrelevant,1000,on,Abs,CA146
189,bary-sq_softdtw_max_time,IPS,V1_V2,211.0,False,Irrelevant,1000,on,Abs,CA146
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,204.0,False,Irrelevant,1000,on,Abs,CA146
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49349734160319936,False,Irrelevant,1000,off,Raw,CA146
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4764435043660533,False,Irrelevant,1000,off,Raw,CA146
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31840786540968685,False,Irrelevant,1000,off,Raw,CA146
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49349734160319936,False,Irrelevant,1000,off,Raw,CA146
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4387393137935237,False,Irrelevant,1000,off,Raw,CA146
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3950170466599357,False,Irrelevant,1000,off,Raw,CA146
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4764435043660533,False,Irrelevant,1000,off,Raw,CA146
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4387393137935237,False,Irrelevant,1000,off,Raw,CA146
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4766356593842727,False,Irrelevant,1000,off,Raw,CA146
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31840786540968685,False,Irrelevant,1000,off,Raw,CA146
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3950170466599357,False,Irrelevant,1000,off,Raw,CA146
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4766356593842727,False,Irrelevant,1000,off,Raw,CA146
17,bary-sq_euclidean_max,IPS,Category_Selective,6.40672944407524,False,Irrelevant,1000,off,Raw,CA146
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.661881271625046,False,Irrelevant,1000,off,Raw,CA146
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.7191440589936224,False,Irrelevant,1000,off,Raw,CA146
20,bary-sq_euclidean_max,Category_Selective,IPS,6.40672944407524,False,Irrelevant,1000,off,Raw,CA146
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.0494616862994475,False,Irrelevant,1000,off,Raw,CA146
23,bary-sq_euclidean_max,V1_V2,IPS,3.2828971264172218,False,Irrelevant,1000,off,Raw,CA146
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.661881271625046,False,Irrelevant,1000,off,Raw,CA146
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.0494616862994475,False,Irrelevant,1000,off,Raw,CA146
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.166942193603912,False,Irrelevant,1000,off,Raw,CA146
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.7191440589936224,False,Irrelevant,1000,off,Raw,CA146
29,bary-sq_euclidean_max,IPS,V1_V2,3.2828971264172218,False,Irrelevant,1000,off,Raw,CA146
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.166942193603912,False,Irrelevant,1000,off,Raw,CA146
33,bary-sq_euclidean_max_time,IPS,Category_Selective,499.0,False,Irrelevant,1000,off,Raw,CA146
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,920.0,False,Irrelevant,1000,off,Raw,CA146
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,598.0,False,Irrelevant,1000,off,Raw,CA146
36,bary-sq_euclidean_max_time,Category_Selective,IPS,499.0,False,Irrelevant,1000,off,Raw,CA146
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,638.0,False,Irrelevant,1000,off,Raw,CA146
39,bary-sq_euclidean_max_time,V1_V2,IPS,445.0,False,Irrelevant,1000,off,Raw,CA146
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,920.0,False,Irrelevant,1000,off,Raw,CA146
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,638.0,False,Irrelevant,1000,off,Raw,CA146
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,837.0,False,Irrelevant,1000,off,Raw,CA146
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,598.0,False,Irrelevant,1000,off,Raw,CA146
45,bary-sq_euclidean_max_time,IPS,V1_V2,445.0,False,Irrelevant,1000,off,Raw,CA146
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,837.0,False,Irrelevant,1000,off,Raw,CA146
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5660487775611903,False,Irrelevant,1000,off,Raw,CA146
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6235046669542702,False,Irrelevant,1000,off,Raw,CA146
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4632050309445267,False,Irrelevant,1000,off,Raw,CA146
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5660487775611903,False,Irrelevant,1000,off,Raw,CA146
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5905535152841389,False,Irrelevant,1000,off,Raw,CA146
55,bary-sq_dtw_mean,V1_V2,IPS,0.5171618445994326,False,Irrelevant,1000,off,Raw,CA146
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6235046669542702,False,Irrelevant,1000,off,Raw,CA146
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5905535152841389,False,Irrelevant,1000,off,Raw,CA146
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5927606197316243,False,Irrelevant,1000,off,Raw,CA146
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4632050309445267,False,Irrelevant,1000,off,Raw,CA146
61,bary-sq_dtw_mean,IPS,V1_V2,0.5171618445994326,False,Irrelevant,1000,off,Raw,CA146
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5927606197316243,False,Irrelevant,1000,off,Raw,CA146
65,bary-sq_dtw_max,IPS,Category_Selective,7.413839252417774,False,Irrelevant,1000,off,Raw,CA146
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.960646895789748,False,Irrelevant,1000,off,Raw,CA146
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.791220971173712,False,Irrelevant,1000,off,Raw,CA146
68,bary-sq_dtw_max,Category_Selective,IPS,7.413839252417774,False,Irrelevant,1000,off,Raw,CA146
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.8144141897463975,False,Irrelevant,1000,off,Raw,CA146
71,bary-sq_dtw_max,V1_V2,IPS,5.089295167466767,False,Irrelevant,1000,off,Raw,CA146
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.960646895789748,False,Irrelevant,1000,off,Raw,CA146
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.8144141897463975,False,Irrelevant,1000,off,Raw,CA146
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.22447401438008,False,Irrelevant,1000,off,Raw,CA146
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.791220971173712,False,Irrelevant,1000,off,Raw,CA146
77,bary-sq_dtw_max,IPS,V1_V2,5.089295167466767,False,Irrelevant,1000,off,Raw,CA146
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.22447401438008,False,Irrelevant,1000,off,Raw,CA146
81,bary-sq_dtw_max_time,IPS,Category_Selective,499.0,False,Irrelevant,1000,off,Raw,CA146
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,329.0,False,Irrelevant,1000,off,Raw,CA146
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,296.0,False,Irrelevant,1000,off,Raw,CA146
84,bary-sq_dtw_max_time,Category_Selective,IPS,499.0,False,Irrelevant,1000,off,Raw,CA146
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,960.0,False,Irrelevant,1000,off,Raw,CA146
87,bary-sq_dtw_max_time,V1_V2,IPS,461.0,False,Irrelevant,1000,off,Raw,CA146
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,329.0,False,Irrelevant,1000,off,Raw,CA146
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,960.0,False,Irrelevant,1000,off,Raw,CA146
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,837.0,False,Irrelevant,1000,off,Raw,CA146
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,296.0,False,Irrelevant,1000,off,Raw,CA146
93,bary-sq_dtw_max_time,IPS,V1_V2,461.0,False,Irrelevant,1000,off,Raw,CA146
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,837.0,False,Irrelevant,1000,off,Raw,CA146
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5030998849193655,False,Irrelevant,1000,off,Raw,CA146
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5035853589072868,False,Irrelevant,1000,off,Raw,CA146
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3660569551289497,False,Irrelevant,1000,off,Raw,CA146
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5030998849193655,False,Irrelevant,1000,off,Raw,CA146
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47074882005806495,False,Irrelevant,1000,off,Raw,CA146
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43612649446152724,False,Irrelevant,1000,off,Raw,CA146
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5035853589072868,False,Irrelevant,1000,off,Raw,CA146
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47074882005806495,False,Irrelevant,1000,off,Raw,CA146
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5067194846879801,False,Irrelevant,1000,off,Raw,CA146
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3660569551289497,False,Irrelevant,1000,off,Raw,CA146
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43612649446152724,False,Irrelevant,1000,off,Raw,CA146
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5067194846879801,False,Irrelevant,1000,off,Raw,CA146
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.476047906897732,False,Irrelevant,1000,off,Raw,CA146
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.6435766326569725,False,Irrelevant,1000,off,Raw,CA146
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.185105625738571,False,Irrelevant,1000,off,Raw,CA146
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.476047906897732,False,Irrelevant,1000,off,Raw,CA146
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.119974468345177,False,Irrelevant,1000,off,Raw,CA146
119,bary-sq_sgddtw_max,V1_V2,IPS,4.204594276609518,False,Irrelevant,1000,off,Raw,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.6435766326569725,False,Irrelevant,1000,off,Raw,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.119974468345177,False,Irrelevant,1000,off,Raw,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.13711069767986,False,Irrelevant,1000,off,Raw,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.185105625738571,False,Irrelevant,1000,off,Raw,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,4.204594276609518,False,Irrelevant,1000,off,Raw,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.13711069767986,False,Irrelevant,1000,off,Raw,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,499.0,False,Irrelevant,1000,off,Raw,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,198.0,False,Irrelevant,1000,off,Raw,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,902.0,False,Irrelevant,1000,off,Raw,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,499.0,False,Irrelevant,1000,off,Raw,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,638.0,False,Irrelevant,1000,off,Raw,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,296.0,False,Irrelevant,1000,off,Raw,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,198.0,False,Irrelevant,1000,off,Raw,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,638.0,False,Irrelevant,1000,off,Raw,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,837.0,False,Irrelevant,1000,off,Raw,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,902.0,False,Irrelevant,1000,off,Raw,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,296.0,False,Irrelevant,1000,off,Raw,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,837.0,False,Irrelevant,1000,off,Raw,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5525101210338308,False,Irrelevant,1000,off,Raw,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5344725595963357,False,Irrelevant,1000,off,Raw,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5614217406202461,False,Irrelevant,1000,off,Raw,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5525101210338308,False,Irrelevant,1000,off,Raw,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5329513048502987,False,Irrelevant,1000,off,Raw,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5480372509405004,False,Irrelevant,1000,off,Raw,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5344725595963357,False,Irrelevant,1000,off,Raw,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5329513048502987,False,Irrelevant,1000,off,Raw,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5351270065384263,False,Irrelevant,1000,off,Raw,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5614217406202461,False,Irrelevant,1000,off,Raw,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5480372509405004,False,Irrelevant,1000,off,Raw,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5351270065384263,False,Irrelevant,1000,off,Raw,CA146
161,bary-sq_softdtw_max,IPS,Category_Selective,5.587097479059291,False,Irrelevant,1000,off,Raw,CA146
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.376440784792508,False,Irrelevant,1000,off,Raw,CA146
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.255700684865504,False,Irrelevant,1000,off,Raw,CA146
164,bary-sq_softdtw_max,Category_Selective,IPS,5.587097479059291,False,Irrelevant,1000,off,Raw,CA146
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.907642114718803,False,Irrelevant,1000,off,Raw,CA146
167,bary-sq_softdtw_max,V1_V2,IPS,5.4541302865495425,False,Irrelevant,1000,off,Raw,CA146
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.376440784792508,False,Irrelevant,1000,off,Raw,CA146
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.907642114718803,False,Irrelevant,1000,off,Raw,CA146
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.362099933966124,False,Irrelevant,1000,off,Raw,CA146
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.255700684865504,False,Irrelevant,1000,off,Raw,CA146
173,bary-sq_softdtw_max,IPS,V1_V2,5.4541302865495425,False,Irrelevant,1000,off,Raw,CA146
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.362099933966124,False,Irrelevant,1000,off,Raw,CA146
177,bary-sq_softdtw_max_time,IPS,Category_Selective,499.0,False,Irrelevant,1000,off,Raw,CA146
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,329.0,False,Irrelevant,1000,off,Raw,CA146
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,296.0,False,Irrelevant,1000,off,Raw,CA146
180,bary-sq_softdtw_max_time,Category_Selective,IPS,499.0,False,Irrelevant,1000,off,Raw,CA146
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,359.0,False,Irrelevant,1000,off,Raw,CA146
183,bary-sq_softdtw_max_time,V1_V2,IPS,296.0,False,Irrelevant,1000,off,Raw,CA146
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,329.0,False,Irrelevant,1000,off,Raw,CA146
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,359.0,False,Irrelevant,1000,off,Raw,CA146
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,628.0,False,Irrelevant,1000,off,Raw,CA146
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,296.0,False,Irrelevant,1000,off,Raw,CA146
189,bary-sq_softdtw_max_time,IPS,V1_V2,296.0,False,Irrelevant,1000,off,Raw,CA146
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,628.0,False,Irrelevant,1000,off,Raw,CA146
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5155294452572798,False,Irrelevant,1000,off,Abs,CA146
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47042231197680046,False,Irrelevant,1000,off,Abs,CA146
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5357400301963529,False,Irrelevant,1000,off,Abs,CA146
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5155294452572798,False,Irrelevant,1000,off,Abs,CA146
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49447867014334573,False,Irrelevant,1000,off,Abs,CA146
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5065491113174718,False,Irrelevant,1000,off,Abs,CA146
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47042231197680046,False,Irrelevant,1000,off,Abs,CA146
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49447867014334573,False,Irrelevant,1000,off,Abs,CA146
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5117185256722662,False,Irrelevant,1000,off,Abs,CA146
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5357400301963529,False,Irrelevant,1000,off,Abs,CA146
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5065491113174718,False,Irrelevant,1000,off,Abs,CA146
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5117185256722662,False,Irrelevant,1000,off,Abs,CA146
17,bary-sq_euclidean_max,IPS,Category_Selective,9.82188114906756,False,Irrelevant,1000,off,Abs,CA146
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.377705559722766,False,Irrelevant,1000,off,Abs,CA146
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.664563936280782,False,Irrelevant,1000,off,Abs,CA146
20,bary-sq_euclidean_max,Category_Selective,IPS,9.82188114906756,False,Irrelevant,1000,off,Abs,CA146
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.222595199128802,False,Irrelevant,1000,off,Abs,CA146
23,bary-sq_euclidean_max,V1_V2,IPS,8.62538688435514,False,Irrelevant,1000,off,Abs,CA146
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.377705559722766,False,Irrelevant,1000,off,Abs,CA146
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.222595199128802,False,Irrelevant,1000,off,Abs,CA146
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.3555849105577105,False,Irrelevant,1000,off,Abs,CA146
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.664563936280782,False,Irrelevant,1000,off,Abs,CA146
29,bary-sq_euclidean_max,IPS,V1_V2,8.62538688435514,False,Irrelevant,1000,off,Abs,CA146
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.3555849105577105,False,Irrelevant,1000,off,Abs,CA146
33,bary-sq_euclidean_max_time,IPS,Category_Selective,499.0,False,Irrelevant,1000,off,Abs,CA146
