index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.183868184268458,object,Relevant non-target,1000,on,Raw,CB060
77,bary-sq_dtw_max,IPS,V1_V2,5.049507296770008,object,Relevant non-target,1000,on,Raw,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.935744391197781,object,Relevant non-target,1000,on,Raw,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,113.0,object,Relevant non-target,1000,on,Raw,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,801.0,object,Relevant non-target,1000,on,Raw,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,703.0,object,Relevant non-target,1000,on,Raw,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,113.0,object,Relevant non-target,1000,on,Raw,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,346.0,object,Relevant non-target,1000,on,Raw,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,66.0,object,Relevant non-target,1000,on,Raw,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,801.0,object,Relevant non-target,1000,on,Raw,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,346.0,object,Relevant non-target,1000,on,Raw,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,790.0,object,Relevant non-target,1000,on,Raw,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,703.0,object,Relevant non-target,1000,on,Raw,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,66.0,object,Relevant non-target,1000,on,Raw,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,790.0,object,Relevant non-target,1000,on,Raw,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6198341317328232,object,Relevant non-target,1000,on,Raw,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5174388192339248,object,Relevant non-target,1000,on,Raw,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.45413539229213074,object,Relevant non-target,1000,on,Raw,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6198341317328232,object,Relevant non-target,1000,on,Raw,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4645530587247034,object,Relevant non-target,1000,on,Raw,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3621078435010769,object,Relevant non-target,1000,on,Raw,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5174388192339248,object,Relevant non-target,1000,on,Raw,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4645530587247034,object,Relevant non-target,1000,on,Raw,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.452276140320039,object,Relevant non-target,1000,on,Raw,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.45413539229213074,object,Relevant non-target,1000,on,Raw,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3621078435010769,object,Relevant non-target,1000,on,Raw,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.452276140320039,object,Relevant non-target,1000,on,Raw,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.779727893820141,object,Relevant non-target,1000,on,Raw,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.780016134977474,object,Relevant non-target,1000,on,Raw,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.156477498990842,object,Relevant non-target,1000,on,Raw,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.779727893820141,object,Relevant non-target,1000,on,Raw,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.959449543247322,object,Relevant non-target,1000,on,Raw,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,8.03505506657946,object,Relevant non-target,1000,on,Raw,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.780016134977474,object,Relevant non-target,1000,on,Raw,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.959449543247322,object,Relevant non-target,1000,on,Raw,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.984850588743252,object,Relevant non-target,1000,on,Raw,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.156477498990842,object,Relevant non-target,1000,on,Raw,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,8.03505506657946,object,Relevant non-target,1000,on,Raw,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.984850588743252,object,Relevant non-target,1000,on,Raw,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,22.0,object,Relevant non-target,1000,on,Raw,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,779.0,object,Relevant non-target,1000,on,Raw,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,703.0,object,Relevant non-target,1000,on,Raw,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,22.0,object,Relevant non-target,1000,on,Raw,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,790.0,object,Relevant non-target,1000,on,Raw,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,37.0,object,Relevant non-target,1000,on,Raw,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,779.0,object,Relevant non-target,1000,on,Raw,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,790.0,object,Relevant non-target,1000,on,Raw,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,790.0,object,Relevant non-target,1000,on,Raw,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,703.0,object,Relevant non-target,1000,on,Raw,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,37.0,object,Relevant non-target,1000,on,Raw,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,790.0,object,Relevant non-target,1000,on,Raw,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6705172010096603,object,Relevant non-target,1000,on,Raw,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.562468571150212,object,Relevant non-target,1000,on,Raw,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.614929778335067,object,Relevant non-target,1000,on,Raw,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6705172010096603,object,Relevant non-target,1000,on,Raw,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5470392799380301,object,Relevant non-target,1000,on,Raw,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5996873862799464,object,Relevant non-target,1000,on,Raw,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.562468571150212,object,Relevant non-target,1000,on,Raw,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5470392799380301,object,Relevant non-target,1000,on,Raw,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5862294665400241,object,Relevant non-target,1000,on,Raw,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.614929778335067,object,Relevant non-target,1000,on,Raw,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5996873862799464,object,Relevant non-target,1000,on,Raw,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5862294665400241,object,Relevant non-target,1000,on,Raw,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,5.466915126397976,object,Relevant non-target,1000,on,Raw,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.93990064666935,object,Relevant non-target,1000,on,Raw,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.997056485928839,object,Relevant non-target,1000,on,Raw,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,5.466915126397976,object,Relevant non-target,1000,on,Raw,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.768710759107879,object,Relevant non-target,1000,on,Raw,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,4.9192237324821395,object,Relevant non-target,1000,on,Raw,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.93990064666935,object,Relevant non-target,1000,on,Raw,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.768710759107879,object,Relevant non-target,1000,on,Raw,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.9017016430516405,object,Relevant non-target,1000,on,Raw,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.997056485928839,object,Relevant non-target,1000,on,Raw,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,4.9192237324821395,object,Relevant non-target,1000,on,Raw,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.9017016430516405,object,Relevant non-target,1000,on,Raw,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,110.0,object,Relevant non-target,1000,on,Raw,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,701.0,object,Relevant non-target,1000,on,Raw,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,184.0,object,Relevant non-target,1000,on,Raw,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,110.0,object,Relevant non-target,1000,on,Raw,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,779.0,object,Relevant non-target,1000,on,Raw,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,77.0,object,Relevant non-target,1000,on,Raw,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,701.0,object,Relevant non-target,1000,on,Raw,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,779.0,object,Relevant non-target,1000,on,Raw,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,789.0,object,Relevant non-target,1000,on,Raw,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,184.0,object,Relevant non-target,1000,on,Raw,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,77.0,object,Relevant non-target,1000,on,Raw,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,789.0,object,Relevant non-target,1000,on,Raw,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5262853304578459,object,Relevant non-target,1000,on,Abs,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4546437217355059,object,Relevant non-target,1000,on,Abs,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5110405735139822,object,Relevant non-target,1000,on,Abs,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5262853304578459,object,Relevant non-target,1000,on,Abs,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4550985249999011,object,Relevant non-target,1000,on,Abs,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4067810515602415,object,Relevant non-target,1000,on,Abs,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4546437217355059,object,Relevant non-target,1000,on,Abs,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4550985249999011,object,Relevant non-target,1000,on,Abs,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4440401612658193,object,Relevant non-target,1000,on,Abs,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5110405735139822,object,Relevant non-target,1000,on,Abs,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4067810515602415,object,Relevant non-target,1000,on,Abs,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4440401612658193,object,Relevant non-target,1000,on,Abs,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,7.159907034642497,object,Relevant non-target,1000,on,Abs,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.689017214135741,object,Relevant non-target,1000,on,Abs,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.04265202283347,object,Relevant non-target,1000,on,Abs,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,7.159907034642497,object,Relevant non-target,1000,on,Abs,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.700837615303495,object,Relevant non-target,1000,on,Abs,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,5.167713930894028,object,Relevant non-target,1000,on,Abs,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.689017214135741,object,Relevant non-target,1000,on,Abs,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.700837615303495,object,Relevant non-target,1000,on,Abs,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.161058708549752,object,Relevant non-target,1000,on,Abs,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.04265202283347,object,Relevant non-target,1000,on,Abs,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,5.167713930894028,object,Relevant non-target,1000,on,Abs,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.161058708549752,object,Relevant non-target,1000,on,Abs,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,345.0,object,Relevant non-target,1000,on,Abs,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,929.0,object,Relevant non-target,1000,on,Abs,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,112.0,object,Relevant non-target,1000,on,Abs,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,345.0,object,Relevant non-target,1000,on,Abs,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,790.0,object,Relevant non-target,1000,on,Abs,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,12.0,object,Relevant non-target,1000,on,Abs,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,929.0,object,Relevant non-target,1000,on,Abs,CB060
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,790.0,object,Relevant non-target,1000,on,Abs,CB060
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,576.0,object,Relevant non-target,1000,on,Abs,CB060
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,112.0,object,Relevant non-target,1000,on,Abs,CB060
45,bary-sq_euclidean_max_time,IPS,V1_V2,12.0,object,Relevant non-target,1000,on,Abs,CB060
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,576.0,object,Relevant non-target,1000,on,Abs,CB060
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6448695683649562,object,Relevant non-target,1000,on,Abs,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6298874123303009,object,Relevant non-target,1000,on,Abs,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6092408437597139,object,Relevant non-target,1000,on,Abs,CB060
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6448695683649562,object,Relevant non-target,1000,on,Abs,CB060
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5664285434869507,object,Relevant non-target,1000,on,Abs,CB060
55,bary-sq_dtw_mean,V1_V2,IPS,0.4845902881457347,object,Relevant non-target,1000,on,Abs,CB060
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6298874123303009,object,Relevant non-target,1000,on,Abs,CB060
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5664285434869507,object,Relevant non-target,1000,on,Abs,CB060
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5379699706007423,object,Relevant non-target,1000,on,Abs,CB060
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6092408437597139,object,Relevant non-target,1000,on,Abs,CB060
61,bary-sq_dtw_mean,IPS,V1_V2,0.4845902881457347,object,Relevant non-target,1000,on,Abs,CB060
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5379699706007423,object,Relevant non-target,1000,on,Abs,CB060
65,bary-sq_dtw_max,IPS,Category_Selective,10.024837942878602,object,Relevant non-target,1000,on,Abs,CB060
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.752995635184886,object,Relevant non-target,1000,on,Abs,CB060
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.479248362408924,object,Relevant non-target,1000,on,Abs,CB060
68,bary-sq_dtw_max,Category_Selective,IPS,10.024837942878602,object,Relevant non-target,1000,on,Abs,CB060
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.113469785418007,object,Relevant non-target,1000,on,Abs,CB060
71,bary-sq_dtw_max,V1_V2,IPS,5.932285499684229,object,Relevant non-target,1000,on,Abs,CB060
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.752995635184886,object,Relevant non-target,1000,on,Abs,CB060
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.113469785418007,object,Relevant non-target,1000,on,Abs,CB060
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.674866961584512,object,Relevant non-target,1000,on,Abs,CB060
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.479248362408924,object,Relevant non-target,1000,on,Abs,CB060
77,bary-sq_dtw_max,IPS,V1_V2,5.932285499684229,object,Relevant non-target,1000,on,Abs,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.674866961584512,object,Relevant non-target,1000,on,Abs,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,113.0,object,Relevant non-target,1000,on,Abs,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,424.0,object,Relevant non-target,1000,on,Abs,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,113.0,object,Relevant non-target,1000,on,Abs,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,113.0,object,Relevant non-target,1000,on,Abs,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,790.0,object,Relevant non-target,1000,on,Abs,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,100.0,object,Relevant non-target,1000,on,Abs,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,424.0,object,Relevant non-target,1000,on,Abs,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,790.0,object,Relevant non-target,1000,on,Abs,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,222.0,object,Relevant non-target,1000,on,Abs,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,113.0,object,Relevant non-target,1000,on,Abs,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,100.0,object,Relevant non-target,1000,on,Abs,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,222.0,object,Relevant non-target,1000,on,Abs,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5460305925331013,object,Relevant non-target,1000,on,Abs,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4851989963440186,object,Relevant non-target,1000,on,Abs,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5354000012957041,object,Relevant non-target,1000,on,Abs,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5460305925331013,object,Relevant non-target,1000,on,Abs,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4829458895181168,object,Relevant non-target,1000,on,Abs,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43690612699627457,object,Relevant non-target,1000,on,Abs,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4851989963440186,object,Relevant non-target,1000,on,Abs,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4829458895181168,object,Relevant non-target,1000,on,Abs,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46275938369694025,object,Relevant non-target,1000,on,Abs,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5354000012957041,object,Relevant non-target,1000,on,Abs,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43690612699627457,object,Relevant non-target,1000,on,Abs,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46275938369694025,object,Relevant non-target,1000,on,Abs,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.304009332816933,object,Relevant non-target,1000,on,Abs,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.065823391301551,object,Relevant non-target,1000,on,Abs,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.144102564617069,object,Relevant non-target,1000,on,Abs,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.304009332816933,object,Relevant non-target,1000,on,Abs,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.330848267939382,object,Relevant non-target,1000,on,Abs,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,5.464291628084526,object,Relevant non-target,1000,on,Abs,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.065823391301551,object,Relevant non-target,1000,on,Abs,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.330848267939382,object,Relevant non-target,1000,on,Abs,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.4386999984503595,object,Relevant non-target,1000,on,Abs,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.144102564617069,object,Relevant non-target,1000,on,Abs,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,5.464291628084526,object,Relevant non-target,1000,on,Abs,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.4386999984503595,object,Relevant non-target,1000,on,Abs,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,345.0,object,Relevant non-target,1000,on,Abs,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,770.0,object,Relevant non-target,1000,on,Abs,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,112.0,object,Relevant non-target,1000,on,Abs,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,345.0,object,Relevant non-target,1000,on,Abs,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,790.0,object,Relevant non-target,1000,on,Abs,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,12.0,object,Relevant non-target,1000,on,Abs,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,770.0,object,Relevant non-target,1000,on,Abs,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,790.0,object,Relevant non-target,1000,on,Abs,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,771.0,object,Relevant non-target,1000,on,Abs,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,112.0,object,Relevant non-target,1000,on,Abs,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,12.0,object,Relevant non-target,1000,on,Abs,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,771.0,object,Relevant non-target,1000,on,Abs,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5912754094894447,object,Relevant non-target,1000,on,Abs,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.584511349911899,object,Relevant non-target,1000,on,Abs,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5979630337037781,object,Relevant non-target,1000,on,Abs,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5912754094894447,object,Relevant non-target,1000,on,Abs,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5363724305819296,object,Relevant non-target,1000,on,Abs,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.549962239376156,object,Relevant non-target,1000,on,Abs,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.584511349911899,object,Relevant non-target,1000,on,Abs,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5363724305819296,object,Relevant non-target,1000,on,Abs,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.525218094847313,object,Relevant non-target,1000,on,Abs,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5979630337037781,object,Relevant non-target,1000,on,Abs,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.549962239376156,object,Relevant non-target,1000,on,Abs,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.525218094847313,object,Relevant non-target,1000,on,Abs,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,8.010031925756875,object,Relevant non-target,1000,on,Abs,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.425406435630698,object,Relevant non-target,1000,on,Abs,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.700773981448378,object,Relevant non-target,1000,on,Abs,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,8.010031925756875,object,Relevant non-target,1000,on,Abs,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.741798039551071,object,Relevant non-target,1000,on,Abs,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,8.498404839412181,object,Relevant non-target,1000,on,Abs,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.425406435630698,object,Relevant non-target,1000,on,Abs,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.741798039551071,object,Relevant non-target,1000,on,Abs,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.732172613317055,object,Relevant non-target,1000,on,Abs,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.700773981448378,object,Relevant non-target,1000,on,Abs,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,8.498404839412181,object,Relevant non-target,1000,on,Abs,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.732172613317055,object,Relevant non-target,1000,on,Abs,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,757.0,object,Relevant non-target,1000,on,Abs,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,424.0,object,Relevant non-target,1000,on,Abs,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,113.0,object,Relevant non-target,1000,on,Abs,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,757.0,object,Relevant non-target,1000,on,Abs,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,770.0,object,Relevant non-target,1000,on,Abs,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,754.0,object,Relevant non-target,1000,on,Abs,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,424.0,object,Relevant non-target,1000,on,Abs,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,770.0,object,Relevant non-target,1000,on,Abs,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,770.0,object,Relevant non-target,1000,on,Abs,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,113.0,object,Relevant non-target,1000,on,Abs,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,754.0,object,Relevant non-target,1000,on,Abs,CB060
