index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
45,bary-sq_euclidean_max_time,IPS,V1_V2,961.0,face,Relevant non-target,1000,on,Raw,CB029
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,136.0,face,Relevant non-target,1000,on,Raw,CB029
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7881237162029774,face,Relevant non-target,1000,on,Raw,CB029
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.27412074465813424,face,Relevant non-target,1000,on,Raw,CB029
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2910212445474266,face,Relevant non-target,1000,on,Raw,CB029
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7881237162029774,face,Relevant non-target,1000,on,Raw,CB029
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.31612558876416974,face,Relevant non-target,1000,on,Raw,CB029
55,bary-sq_dtw_mean,V1_V2,IPS,0.4146509031145781,face,Relevant non-target,1000,on,Raw,CB029
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.27412074465813424,face,Relevant non-target,1000,on,Raw,CB029
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.31612558876416974,face,Relevant non-target,1000,on,Raw,CB029
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5853282192372505,face,Relevant non-target,1000,on,Raw,CB029
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2910212445474266,face,Relevant non-target,1000,on,Raw,CB029
61,bary-sq_dtw_mean,IPS,V1_V2,0.4146509031145781,face,Relevant non-target,1000,on,Raw,CB029
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5853282192372505,face,Relevant non-target,1000,on,Raw,CB029
65,bary-sq_dtw_max,IPS,Category_Selective,9.06153857539046,face,Relevant non-target,1000,on,Raw,CB029
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.237628613717609,face,Relevant non-target,1000,on,Raw,CB029
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.9373225904689955,face,Relevant non-target,1000,on,Raw,CB029
68,bary-sq_dtw_max,Category_Selective,IPS,9.06153857539046,face,Relevant non-target,1000,on,Raw,CB029
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.631671825569564,face,Relevant non-target,1000,on,Raw,CB029
71,bary-sq_dtw_max,V1_V2,IPS,5.808984370229313,face,Relevant non-target,1000,on,Raw,CB029
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.237628613717609,face,Relevant non-target,1000,on,Raw,CB029
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.631671825569564,face,Relevant non-target,1000,on,Raw,CB029
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.847296986583364,face,Relevant non-target,1000,on,Raw,CB029
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.9373225904689955,face,Relevant non-target,1000,on,Raw,CB029
77,bary-sq_dtw_max,IPS,V1_V2,5.808984370229313,face,Relevant non-target,1000,on,Raw,CB029
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.847296986583364,face,Relevant non-target,1000,on,Raw,CB029
81,bary-sq_dtw_max_time,IPS,Category_Selective,216.0,face,Relevant non-target,1000,on,Raw,CB029
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,88.0,face,Relevant non-target,1000,on,Raw,CB029
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,136.0,face,Relevant non-target,1000,on,Raw,CB029
84,bary-sq_dtw_max_time,Category_Selective,IPS,216.0,face,Relevant non-target,1000,on,Raw,CB029
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,216.0,face,Relevant non-target,1000,on,Raw,CB029
87,bary-sq_dtw_max_time,V1_V2,IPS,229.0,face,Relevant non-target,1000,on,Raw,CB029
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,88.0,face,Relevant non-target,1000,on,Raw,CB029
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,216.0,face,Relevant non-target,1000,on,Raw,CB029
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,264.0,face,Relevant non-target,1000,on,Raw,CB029
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,136.0,face,Relevant non-target,1000,on,Raw,CB029
93,bary-sq_dtw_max_time,IPS,V1_V2,229.0,face,Relevant non-target,1000,on,Raw,CB029
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,264.0,face,Relevant non-target,1000,on,Raw,CB029
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.7559757998509649,face,Relevant non-target,1000,on,Raw,CB029
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.2855548993481997,face,Relevant non-target,1000,on,Raw,CB029
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23620538513629094,face,Relevant non-target,1000,on,Raw,CB029
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.7559757998509649,face,Relevant non-target,1000,on,Raw,CB029
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.38193309887566335,face,Relevant non-target,1000,on,Raw,CB029
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3630378643880569,face,Relevant non-target,1000,on,Raw,CB029
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.2855548993481997,face,Relevant non-target,1000,on,Raw,CB029
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.38193309887566335,face,Relevant non-target,1000,on,Raw,CB029
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5468332389713398,face,Relevant non-target,1000,on,Raw,CB029
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23620538513629094,face,Relevant non-target,1000,on,Raw,CB029
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3630378643880569,face,Relevant non-target,1000,on,Raw,CB029
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5468332389713398,face,Relevant non-target,1000,on,Raw,CB029
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.9513815064427416,face,Relevant non-target,1000,on,Raw,CB029
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,21.72405387923816,face,Relevant non-target,1000,on,Raw,CB029
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.820098031138484,face,Relevant non-target,1000,on,Raw,CB029
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.9513815064427416,face,Relevant non-target,1000,on,Raw,CB029
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,75.39512075326779,face,Relevant non-target,1000,on,Raw,CB029
119,bary-sq_sgddtw_max,V1_V2,IPS,4.868330833278105,face,Relevant non-target,1000,on,Raw,CB029
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,21.72405387923816,face,Relevant non-target,1000,on,Raw,CB029
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,75.39512075326779,face,Relevant non-target,1000,on,Raw,CB029
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.4744649803075625,face,Relevant non-target,1000,on,Raw,CB029
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.820098031138484,face,Relevant non-target,1000,on,Raw,CB029
125,bary-sq_sgddtw_max,IPS,V1_V2,4.868330833278105,face,Relevant non-target,1000,on,Raw,CB029
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.4744649803075625,face,Relevant non-target,1000,on,Raw,CB029
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,216.0,face,Relevant non-target,1000,on,Raw,CB029
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,290.0,face,Relevant non-target,1000,on,Raw,CB029
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,82.0,face,Relevant non-target,1000,on,Raw,CB029
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,216.0,face,Relevant non-target,1000,on,Raw,CB029
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,216.0,face,Relevant non-target,1000,on,Raw,CB029
135,bary-sq_sgddtw_max_time,V1_V2,IPS,345.0,face,Relevant non-target,1000,on,Raw,CB029
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,290.0,face,Relevant non-target,1000,on,Raw,CB029
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,216.0,face,Relevant non-target,1000,on,Raw,CB029
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,136.0,face,Relevant non-target,1000,on,Raw,CB029
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,82.0,face,Relevant non-target,1000,on,Raw,CB029
141,bary-sq_sgddtw_max_time,IPS,V1_V2,345.0,face,Relevant non-target,1000,on,Raw,CB029
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,136.0,face,Relevant non-target,1000,on,Raw,CB029
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7723358747952422,face,Relevant non-target,1000,on,Raw,CB029
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5737067327265111,face,Relevant non-target,1000,on,Raw,CB029
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6174841649515316,face,Relevant non-target,1000,on,Raw,CB029
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7723358747952422,face,Relevant non-target,1000,on,Raw,CB029
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5482013507923889,face,Relevant non-target,1000,on,Raw,CB029
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6561696462277248,face,Relevant non-target,1000,on,Raw,CB029
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5737067327265111,face,Relevant non-target,1000,on,Raw,CB029
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5482013507923889,face,Relevant non-target,1000,on,Raw,CB029
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5645293697629618,face,Relevant non-target,1000,on,Raw,CB029
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6174841649515316,face,Relevant non-target,1000,on,Raw,CB029
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6561696462277248,face,Relevant non-target,1000,on,Raw,CB029
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5645293697629618,face,Relevant non-target,1000,on,Raw,CB029
161,bary-sq_softdtw_max,IPS,Category_Selective,7.16437124518344,face,Relevant non-target,1000,on,Raw,CB029
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.660900116502621,face,Relevant non-target,1000,on,Raw,CB029
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.081930212094827,face,Relevant non-target,1000,on,Raw,CB029
164,bary-sq_softdtw_max,Category_Selective,IPS,7.16437124518344,face,Relevant non-target,1000,on,Raw,CB029
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.328021598721533,face,Relevant non-target,1000,on,Raw,CB029
167,bary-sq_softdtw_max,V1_V2,IPS,8.447039702517708,face,Relevant non-target,1000,on,Raw,CB029
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.660900116502621,face,Relevant non-target,1000,on,Raw,CB029
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.328021598721533,face,Relevant non-target,1000,on,Raw,CB029
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.946796841623595,face,Relevant non-target,1000,on,Raw,CB029
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.081930212094827,face,Relevant non-target,1000,on,Raw,CB029
173,bary-sq_softdtw_max,IPS,V1_V2,8.447039702517708,face,Relevant non-target,1000,on,Raw,CB029
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.946796841623595,face,Relevant non-target,1000,on,Raw,CB029
177,bary-sq_softdtw_max_time,IPS,Category_Selective,232.0,face,Relevant non-target,1000,on,Raw,CB029
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,275.0,face,Relevant non-target,1000,on,Raw,CB029
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,138.0,face,Relevant non-target,1000,on,Raw,CB029
180,bary-sq_softdtw_max_time,Category_Selective,IPS,232.0,face,Relevant non-target,1000,on,Raw,CB029
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,212.0,face,Relevant non-target,1000,on,Raw,CB029
183,bary-sq_softdtw_max_time,V1_V2,IPS,230.0,face,Relevant non-target,1000,on,Raw,CB029
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,275.0,face,Relevant non-target,1000,on,Raw,CB029
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,212.0,face,Relevant non-target,1000,on,Raw,CB029
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,136.0,face,Relevant non-target,1000,on,Raw,CB029
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,138.0,face,Relevant non-target,1000,on,Raw,CB029
189,bary-sq_softdtw_max_time,IPS,V1_V2,230.0,face,Relevant non-target,1000,on,Raw,CB029
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,136.0,face,Relevant non-target,1000,on,Raw,CB029
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6144130083268073,face,Relevant non-target,1000,on,Abs,CB029
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5167924090155602,face,Relevant non-target,1000,on,Abs,CB029
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6308901438050598,face,Relevant non-target,1000,on,Abs,CB029
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6144130083268073,face,Relevant non-target,1000,on,Abs,CB029
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48532818797559096,face,Relevant non-target,1000,on,Abs,CB029
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5707699740657863,face,Relevant non-target,1000,on,Abs,CB029
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5167924090155602,face,Relevant non-target,1000,on,Abs,CB029
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48532818797559096,face,Relevant non-target,1000,on,Abs,CB029
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46691935859762546,face,Relevant non-target,1000,on,Abs,CB029
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6308901438050598,face,Relevant non-target,1000,on,Abs,CB029
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5707699740657863,face,Relevant non-target,1000,on,Abs,CB029
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46691935859762546,face,Relevant non-target,1000,on,Abs,CB029
17,bary-sq_euclidean_max,IPS,Category_Selective,8.688041855400686,face,Relevant non-target,1000,on,Abs,CB029
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.931431519572629,face,Relevant non-target,1000,on,Abs,CB029
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.769016634347011,face,Relevant non-target,1000,on,Abs,CB029
20,bary-sq_euclidean_max,Category_Selective,IPS,8.688041855400686,face,Relevant non-target,1000,on,Abs,CB029
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.083692402373438,face,Relevant non-target,1000,on,Abs,CB029
23,bary-sq_euclidean_max,V1_V2,IPS,12.038608420200386,face,Relevant non-target,1000,on,Abs,CB029
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.931431519572629,face,Relevant non-target,1000,on,Abs,CB029
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.083692402373438,face,Relevant non-target,1000,on,Abs,CB029
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.700745398781989,face,Relevant non-target,1000,on,Abs,CB029
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.769016634347011,face,Relevant non-target,1000,on,Abs,CB029
29,bary-sq_euclidean_max,IPS,V1_V2,12.038608420200386,face,Relevant non-target,1000,on,Abs,CB029
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.700745398781989,face,Relevant non-target,1000,on,Abs,CB029
33,bary-sq_euclidean_max_time,IPS,Category_Selective,216.0,face,Relevant non-target,1000,on,Abs,CB029
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,525.0,face,Relevant non-target,1000,on,Abs,CB029
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,290.0,face,Relevant non-target,1000,on,Abs,CB029
36,bary-sq_euclidean_max_time,Category_Selective,IPS,216.0,face,Relevant non-target,1000,on,Abs,CB029
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,231.0,face,Relevant non-target,1000,on,Abs,CB029
39,bary-sq_euclidean_max_time,V1_V2,IPS,264.0,face,Relevant non-target,1000,on,Abs,CB029
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,525.0,face,Relevant non-target,1000,on,Abs,CB029
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,231.0,face,Relevant non-target,1000,on,Abs,CB029
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,535.0,face,Relevant non-target,1000,on,Abs,CB029
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,290.0,face,Relevant non-target,1000,on,Abs,CB029
45,bary-sq_euclidean_max_time,IPS,V1_V2,264.0,face,Relevant non-target,1000,on,Abs,CB029
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,535.0,face,Relevant non-target,1000,on,Abs,CB029
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6813136271563479,face,Relevant non-target,1000,on,Abs,CB029
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6058291924850182,face,Relevant non-target,1000,on,Abs,CB029
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6919478736421035,face,Relevant non-target,1000,on,Abs,CB029
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6813136271563479,face,Relevant non-target,1000,on,Abs,CB029
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5497854693678201,face,Relevant non-target,1000,on,Abs,CB029
55,bary-sq_dtw_mean,V1_V2,IPS,0.6484173265509265,face,Relevant non-target,1000,on,Abs,CB029
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6058291924850182,face,Relevant non-target,1000,on,Abs,CB029
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5497854693678201,face,Relevant non-target,1000,on,Abs,CB029
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5806685786998287,face,Relevant non-target,1000,on,Abs,CB029
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6919478736421035,face,Relevant non-target,1000,on,Abs,CB029
61,bary-sq_dtw_mean,IPS,V1_V2,0.6484173265509265,face,Relevant non-target,1000,on,Abs,CB029
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5806685786998287,face,Relevant non-target,1000,on,Abs,CB029
65,bary-sq_dtw_max,IPS,Category_Selective,10.167982619129575,face,Relevant non-target,1000,on,Abs,CB029
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.295201129126614,face,Relevant non-target,1000,on,Abs,CB029
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.25292787715308,face,Relevant non-target,1000,on,Abs,CB029
68,bary-sq_dtw_max,Category_Selective,IPS,10.167982619129575,face,Relevant non-target,1000,on,Abs,CB029
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.475176636302071,face,Relevant non-target,1000,on,Abs,CB029
71,bary-sq_dtw_max,V1_V2,IPS,12.038608420200386,face,Relevant non-target,1000,on,Abs,CB029
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.295201129126614,face,Relevant non-target,1000,on,Abs,CB029
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.475176636302071,face,Relevant non-target,1000,on,Abs,CB029
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.007886135832393,face,Relevant non-target,1000,on,Abs,CB029
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.25292787715308,face,Relevant non-target,1000,on,Abs,CB029
77,bary-sq_dtw_max,IPS,V1_V2,12.038608420200386,face,Relevant non-target,1000,on,Abs,CB029
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.007886135832393,face,Relevant non-target,1000,on,Abs,CB029
81,bary-sq_dtw_max_time,IPS,Category_Selective,216.0,face,Relevant non-target,1000,on,Abs,CB029
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,531.0,face,Relevant non-target,1000,on,Abs,CB029
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,264.0,face,Relevant non-target,1000,on,Abs,CB029
84,bary-sq_dtw_max_time,Category_Selective,IPS,216.0,face,Relevant non-target,1000,on,Abs,CB029
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,234.0,face,Relevant non-target,1000,on,Abs,CB029
87,bary-sq_dtw_max_time,V1_V2,IPS,264.0,face,Relevant non-target,1000,on,Abs,CB029
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,531.0,face,Relevant non-target,1000,on,Abs,CB029
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,234.0,face,Relevant non-target,1000,on,Abs,CB029
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,898.0,face,Relevant non-target,1000,on,Abs,CB029
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,264.0,face,Relevant non-target,1000,on,Abs,CB029
93,bary-sq_dtw_max_time,IPS,V1_V2,264.0,face,Relevant non-target,1000,on,Abs,CB029
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,898.0,face,Relevant non-target,1000,on,Abs,CB029
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6331990646734723,face,Relevant non-target,1000,on,Abs,CB029
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5389301726600867,face,Relevant non-target,1000,on,Abs,CB029
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.645466984893429,face,Relevant non-target,1000,on,Abs,CB029
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6331990646734723,face,Relevant non-target,1000,on,Abs,CB029
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5087795936223246,face,Relevant non-target,1000,on,Abs,CB029
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5997792498808769,face,Relevant non-target,1000,on,Abs,CB029
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5389301726600867,face,Relevant non-target,1000,on,Abs,CB029
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5087795936223246,face,Relevant non-target,1000,on,Abs,CB029
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4986423137980122,face,Relevant non-target,1000,on,Abs,CB029
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.645466984893429,face,Relevant non-target,1000,on,Abs,CB029
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5997792498808769,face,Relevant non-target,1000,on,Abs,CB029
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4986423137980122,face,Relevant non-target,1000,on,Abs,CB029
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.70116616817401,face,Relevant non-target,1000,on,Abs,CB029
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.986386179755288,face,Relevant non-target,1000,on,Abs,CB029
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.476427161628626,face,Relevant non-target,1000,on,Abs,CB029
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.70116616817401,face,Relevant non-target,1000,on,Abs,CB029
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.822178868762278,face,Relevant non-target,1000,on,Abs,CB029
119,bary-sq_sgddtw_max,V1_V2,IPS,11.929738256794115,face,Relevant non-target,1000,on,Abs,CB029
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.986386179755288,face,Relevant non-target,1000,on,Abs,CB029
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.822178868762278,face,Relevant non-target,1000,on,Abs,CB029
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.564056057569443,face,Relevant non-target,1000,on,Abs,CB029
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.476427161628626,face,Relevant non-target,1000,on,Abs,CB029
125,bary-sq_sgddtw_max,IPS,V1_V2,11.929738256794115,face,Relevant non-target,1000,on,Abs,CB029
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.564056057569443,face,Relevant non-target,1000,on,Abs,CB029
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,216.0,face,Relevant non-target,1000,on,Abs,CB029
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,531.0,face,Relevant non-target,1000,on,Abs,CB029
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,290.0,face,Relevant non-target,1000,on,Abs,CB029
