index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.93022974352248,False,Irrelevant,1000,on,Abs,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.551464193163905,False,Irrelevant,1000,on,Abs,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.725779567007455,False,Irrelevant,1000,on,Abs,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.460680533268046,False,Irrelevant,1000,on,Abs,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.48551813510551,False,Irrelevant,1000,on,Abs,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,6.93022974352248,False,Irrelevant,1000,on,Abs,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.460680533268046,False,Irrelevant,1000,on,Abs,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,301.0,False,Irrelevant,1000,on,Abs,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,938.0,False,Irrelevant,1000,on,Abs,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,307.0,False,Irrelevant,1000,on,Abs,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,301.0,False,Irrelevant,1000,on,Abs,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,313.0,False,Irrelevant,1000,on,Abs,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,271.0,False,Irrelevant,1000,on,Abs,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,938.0,False,Irrelevant,1000,on,Abs,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,313.0,False,Irrelevant,1000,on,Abs,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,272.0,False,Irrelevant,1000,on,Abs,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,307.0,False,Irrelevant,1000,on,Abs,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,271.0,False,Irrelevant,1000,on,Abs,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,272.0,False,Irrelevant,1000,on,Abs,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.548917107119764,False,Irrelevant,1000,on,Abs,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5786533855336704,False,Irrelevant,1000,on,Abs,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5307913330567747,False,Irrelevant,1000,on,Abs,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.548917107119764,False,Irrelevant,1000,on,Abs,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5405627278879529,False,Irrelevant,1000,on,Abs,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5200825170882948,False,Irrelevant,1000,on,Abs,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5786533855336704,False,Irrelevant,1000,on,Abs,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5405627278879529,False,Irrelevant,1000,on,Abs,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5046094251716474,False,Irrelevant,1000,on,Abs,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5307913330567747,False,Irrelevant,1000,on,Abs,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5200825170882948,False,Irrelevant,1000,on,Abs,CB050
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5046094251716474,False,Irrelevant,1000,on,Abs,CB050
161,bary-sq_softdtw_max,IPS,Category_Selective,10.268917547516953,False,Irrelevant,1000,on,Abs,CB050
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.373876830946331,False,Irrelevant,1000,on,Abs,CB050
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.450883993093093,False,Irrelevant,1000,on,Abs,CB050
164,bary-sq_softdtw_max,Category_Selective,IPS,10.268917547516953,False,Irrelevant,1000,on,Abs,CB050
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.725844813234966,False,Irrelevant,1000,on,Abs,CB050
167,bary-sq_softdtw_max,V1_V2,IPS,8.47879533304414,False,Irrelevant,1000,on,Abs,CB050
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.373876830946331,False,Irrelevant,1000,on,Abs,CB050
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.725844813234966,False,Irrelevant,1000,on,Abs,CB050
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.0862467866296015,False,Irrelevant,1000,on,Abs,CB050
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.450883993093093,False,Irrelevant,1000,on,Abs,CB050
173,bary-sq_softdtw_max,IPS,V1_V2,8.47879533304414,False,Irrelevant,1000,on,Abs,CB050
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.0862467866296015,False,Irrelevant,1000,on,Abs,CB050
177,bary-sq_softdtw_max_time,IPS,Category_Selective,938.0,False,Irrelevant,1000,on,Abs,CB050
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,938.0,False,Irrelevant,1000,on,Abs,CB050
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,307.0,False,Irrelevant,1000,on,Abs,CB050
180,bary-sq_softdtw_max_time,Category_Selective,IPS,938.0,False,Irrelevant,1000,on,Abs,CB050
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,273.0,False,Irrelevant,1000,on,Abs,CB050
183,bary-sq_softdtw_max_time,V1_V2,IPS,324.0,False,Irrelevant,1000,on,Abs,CB050
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,938.0,False,Irrelevant,1000,on,Abs,CB050
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,273.0,False,Irrelevant,1000,on,Abs,CB050
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,578.0,False,Irrelevant,1000,on,Abs,CB050
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,307.0,False,Irrelevant,1000,on,Abs,CB050
189,bary-sq_softdtw_max_time,IPS,V1_V2,324.0,False,Irrelevant,1000,on,Abs,CB050
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,578.0,False,Irrelevant,1000,on,Abs,CB050
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48129940470611243,False,Irrelevant,1000,off,Raw,CB050
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4929839361453718,False,Irrelevant,1000,off,Raw,CB050
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3232539605094329,False,Irrelevant,1000,off,Raw,CB050
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48129940470611243,False,Irrelevant,1000,off,Raw,CB050
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5561984654969423,False,Irrelevant,1000,off,Raw,CB050
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3575548025158915,False,Irrelevant,1000,off,Raw,CB050
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4929839361453718,False,Irrelevant,1000,off,Raw,CB050
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5561984654969423,False,Irrelevant,1000,off,Raw,CB050
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5033199867071178,False,Irrelevant,1000,off,Raw,CB050
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3232539605094329,False,Irrelevant,1000,off,Raw,CB050
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3575548025158915,False,Irrelevant,1000,off,Raw,CB050
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5033199867071178,False,Irrelevant,1000,off,Raw,CB050
17,bary-sq_euclidean_max,IPS,Category_Selective,6.4578738215196445,False,Irrelevant,1000,off,Raw,CB050
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.593730988173822,False,Irrelevant,1000,off,Raw,CB050
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2457377183941567,False,Irrelevant,1000,off,Raw,CB050
20,bary-sq_euclidean_max,Category_Selective,IPS,6.4578738215196445,False,Irrelevant,1000,off,Raw,CB050
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.775705649242578,False,Irrelevant,1000,off,Raw,CB050
23,bary-sq_euclidean_max,V1_V2,IPS,5.09430394157958,False,Irrelevant,1000,off,Raw,CB050
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.593730988173822,False,Irrelevant,1000,off,Raw,CB050
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.775705649242578,False,Irrelevant,1000,off,Raw,CB050
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.518611169764104,False,Irrelevant,1000,off,Raw,CB050
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2457377183941567,False,Irrelevant,1000,off,Raw,CB050
29,bary-sq_euclidean_max,IPS,V1_V2,5.09430394157958,False,Irrelevant,1000,off,Raw,CB050
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.518611169764104,False,Irrelevant,1000,off,Raw,CB050
33,bary-sq_euclidean_max_time,IPS,Category_Selective,788.0,False,Irrelevant,1000,off,Raw,CB050
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,882.0,False,Irrelevant,1000,off,Raw,CB050
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,475.0,False,Irrelevant,1000,off,Raw,CB050
36,bary-sq_euclidean_max_time,Category_Selective,IPS,788.0,False,Irrelevant,1000,off,Raw,CB050
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,788.0,False,Irrelevant,1000,off,Raw,CB050
39,bary-sq_euclidean_max_time,V1_V2,IPS,957.0,False,Irrelevant,1000,off,Raw,CB050
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,882.0,False,Irrelevant,1000,off,Raw,CB050
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,788.0,False,Irrelevant,1000,off,Raw,CB050
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,957.0,False,Irrelevant,1000,off,Raw,CB050
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,475.0,False,Irrelevant,1000,off,Raw,CB050
45,bary-sq_euclidean_max_time,IPS,V1_V2,957.0,False,Irrelevant,1000,off,Raw,CB050
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,957.0,False,Irrelevant,1000,off,Raw,CB050
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6087990902696714,False,Irrelevant,1000,off,Raw,CB050
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6238483252641145,False,Irrelevant,1000,off,Raw,CB050
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4967417862308599,False,Irrelevant,1000,off,Raw,CB050
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6087990902696714,False,Irrelevant,1000,off,Raw,CB050
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6921390383519826,False,Irrelevant,1000,off,Raw,CB050
55,bary-sq_dtw_mean,V1_V2,IPS,0.5389775571489888,False,Irrelevant,1000,off,Raw,CB050
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6238483252641145,False,Irrelevant,1000,off,Raw,CB050
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6921390383519826,False,Irrelevant,1000,off,Raw,CB050
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6321979852010156,False,Irrelevant,1000,off,Raw,CB050
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4967417862308599,False,Irrelevant,1000,off,Raw,CB050
61,bary-sq_dtw_mean,IPS,V1_V2,0.5389775571489888,False,Irrelevant,1000,off,Raw,CB050
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6321979852010156,False,Irrelevant,1000,off,Raw,CB050
65,bary-sq_dtw_max,IPS,Category_Selective,9.3313389832774,False,Irrelevant,1000,off,Raw,CB050
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.537475050102732,False,Irrelevant,1000,off,Raw,CB050
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.487797563000824,False,Irrelevant,1000,off,Raw,CB050
68,bary-sq_dtw_max,Category_Selective,IPS,9.3313389832774,False,Irrelevant,1000,off,Raw,CB050
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.017559107714222,False,Irrelevant,1000,off,Raw,CB050
71,bary-sq_dtw_max,V1_V2,IPS,6.402607464149557,False,Irrelevant,1000,off,Raw,CB050
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.537475050102732,False,Irrelevant,1000,off,Raw,CB050
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.017559107714222,False,Irrelevant,1000,off,Raw,CB050
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.423161256524832,False,Irrelevant,1000,off,Raw,CB050
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.487797563000824,False,Irrelevant,1000,off,Raw,CB050
77,bary-sq_dtw_max,IPS,V1_V2,6.402607464149557,False,Irrelevant,1000,off,Raw,CB050
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.423161256524832,False,Irrelevant,1000,off,Raw,CB050
81,bary-sq_dtw_max_time,IPS,Category_Selective,936.0,False,Irrelevant,1000,off,Raw,CB050
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,882.0,False,Irrelevant,1000,off,Raw,CB050
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,884.0,False,Irrelevant,1000,off,Raw,CB050
84,bary-sq_dtw_max_time,Category_Selective,IPS,936.0,False,Irrelevant,1000,off,Raw,CB050
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,788.0,False,Irrelevant,1000,off,Raw,CB050
87,bary-sq_dtw_max_time,V1_V2,IPS,957.0,False,Irrelevant,1000,off,Raw,CB050
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,882.0,False,Irrelevant,1000,off,Raw,CB050
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,788.0,False,Irrelevant,1000,off,Raw,CB050
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,957.0,False,Irrelevant,1000,off,Raw,CB050
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,884.0,False,Irrelevant,1000,off,Raw,CB050
93,bary-sq_dtw_max_time,IPS,V1_V2,957.0,False,Irrelevant,1000,off,Raw,CB050
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,957.0,False,Irrelevant,1000,off,Raw,CB050
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5170575581525513,False,Irrelevant,1000,off,Raw,CB050
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5171845714347519,False,Irrelevant,1000,off,Raw,CB050
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37228133687038506,False,Irrelevant,1000,off,Raw,CB050
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5170575581525513,False,Irrelevant,1000,off,Raw,CB050
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5823130900749434,False,Irrelevant,1000,off,Raw,CB050
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3977772579431804,False,Irrelevant,1000,off,Raw,CB050
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5171845714347519,False,Irrelevant,1000,off,Raw,CB050
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5823130900749434,False,Irrelevant,1000,off,Raw,CB050
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5323352294314522,False,Irrelevant,1000,off,Raw,CB050
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37228133687038506,False,Irrelevant,1000,off,Raw,CB050
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3977772579431804,False,Irrelevant,1000,off,Raw,CB050
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5323352294314522,False,Irrelevant,1000,off,Raw,CB050
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.645997305420112,False,Irrelevant,1000,off,Raw,CB050
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.643951580668857,False,Irrelevant,1000,off,Raw,CB050
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.458217610760853,False,Irrelevant,1000,off,Raw,CB050
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.645997305420112,False,Irrelevant,1000,off,Raw,CB050
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.662806399131355,False,Irrelevant,1000,off,Raw,CB050
119,bary-sq_sgddtw_max,V1_V2,IPS,5.254860474671425,False,Irrelevant,1000,off,Raw,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.643951580668857,False,Irrelevant,1000,off,Raw,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.662806399131355,False,Irrelevant,1000,off,Raw,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.98851567420868,False,Irrelevant,1000,off,Raw,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.458217610760853,False,Irrelevant,1000,off,Raw,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,5.254860474671425,False,Irrelevant,1000,off,Raw,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.98851567420868,False,Irrelevant,1000,off,Raw,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,788.0,False,Irrelevant,1000,off,Raw,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,882.0,False,Irrelevant,1000,off,Raw,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,884.0,False,Irrelevant,1000,off,Raw,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,788.0,False,Irrelevant,1000,off,Raw,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,788.0,False,Irrelevant,1000,off,Raw,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,957.0,False,Irrelevant,1000,off,Raw,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,882.0,False,Irrelevant,1000,off,Raw,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,788.0,False,Irrelevant,1000,off,Raw,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,957.0,False,Irrelevant,1000,off,Raw,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,884.0,False,Irrelevant,1000,off,Raw,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,957.0,False,Irrelevant,1000,off,Raw,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,957.0,False,Irrelevant,1000,off,Raw,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5344098067741535,False,Irrelevant,1000,off,Raw,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5577729794937396,False,Irrelevant,1000,off,Raw,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5080992180180592,False,Irrelevant,1000,off,Raw,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5344098067741535,False,Irrelevant,1000,off,Raw,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5165031717535138,False,Irrelevant,1000,off,Raw,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5127129513365651,False,Irrelevant,1000,off,Raw,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5577729794937396,False,Irrelevant,1000,off,Raw,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5165031717535138,False,Irrelevant,1000,off,Raw,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.558065074079022,False,Irrelevant,1000,off,Raw,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5080992180180592,False,Irrelevant,1000,off,Raw,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5127129513365651,False,Irrelevant,1000,off,Raw,CB050
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.558065074079022,False,Irrelevant,1000,off,Raw,CB050
161,bary-sq_softdtw_max,IPS,Category_Selective,6.880105395613149,False,Irrelevant,1000,off,Raw,CB050
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.643970200055415,False,Irrelevant,1000,off,Raw,CB050
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.2598675267769,False,Irrelevant,1000,off,Raw,CB050
164,bary-sq_softdtw_max,Category_Selective,IPS,6.880105395613149,False,Irrelevant,1000,off,Raw,CB050
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.389882606460365,False,Irrelevant,1000,off,Raw,CB050
167,bary-sq_softdtw_max,V1_V2,IPS,5.845515771926154,False,Irrelevant,1000,off,Raw,CB050
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.643970200055415,False,Irrelevant,1000,off,Raw,CB050
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.389882606460365,False,Irrelevant,1000,off,Raw,CB050
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.472026925257187,False,Irrelevant,1000,off,Raw,CB050
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.2598675267769,False,Irrelevant,1000,off,Raw,CB050
173,bary-sq_softdtw_max,IPS,V1_V2,5.845515771926154,False,Irrelevant,1000,off,Raw,CB050
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.472026925257187,False,Irrelevant,1000,off,Raw,CB050
177,bary-sq_softdtw_max_time,IPS,Category_Selective,883.0,False,Irrelevant,1000,off,Raw,CB050
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,882.0,False,Irrelevant,1000,off,Raw,CB050
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,884.0,False,Irrelevant,1000,off,Raw,CB050
180,bary-sq_softdtw_max_time,Category_Selective,IPS,883.0,False,Irrelevant,1000,off,Raw,CB050
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,788.0,False,Irrelevant,1000,off,Raw,CB050
183,bary-sq_softdtw_max_time,V1_V2,IPS,788.0,False,Irrelevant,1000,off,Raw,CB050
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,882.0,False,Irrelevant,1000,off,Raw,CB050
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,788.0,False,Irrelevant,1000,off,Raw,CB050
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,958.0,False,Irrelevant,1000,off,Raw,CB050
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,884.0,False,Irrelevant,1000,off,Raw,CB050
189,bary-sq_softdtw_max_time,IPS,V1_V2,788.0,False,Irrelevant,1000,off,Raw,CB050
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,958.0,False,Irrelevant,1000,off,Raw,CB050
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5088637614802035,False,Irrelevant,1000,off,Abs,CB050
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5012783786463464,False,Irrelevant,1000,off,Abs,CB050
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5177144284746533,False,Irrelevant,1000,off,Abs,CB050
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5088637614802035,False,Irrelevant,1000,off,Abs,CB050
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5178099336814174,False,Irrelevant,1000,off,Abs,CB050
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5389744652928156,False,Irrelevant,1000,off,Abs,CB050
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5012783786463464,False,Irrelevant,1000,off,Abs,CB050
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5178099336814174,False,Irrelevant,1000,off,Abs,CB050
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4723467901595882,False,Irrelevant,1000,off,Abs,CB050
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5177144284746533,False,Irrelevant,1000,off,Abs,CB050
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5389744652928156,False,Irrelevant,1000,off,Abs,CB050
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4723467901595882,False,Irrelevant,1000,off,Abs,CB050
17,bary-sq_euclidean_max,IPS,Category_Selective,9.952167195392844,False,Irrelevant,1000,off,Abs,CB050
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.977300990274735,False,Irrelevant,1000,off,Abs,CB050
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.070790797579285,False,Irrelevant,1000,off,Abs,CB050
20,bary-sq_euclidean_max,Category_Selective,IPS,9.952167195392844,False,Irrelevant,1000,off,Abs,CB050
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,16.775447115728106,False,Irrelevant,1000,off,Abs,CB050
23,bary-sq_euclidean_max,V1_V2,IPS,12.039889725748099,False,Irrelevant,1000,off,Abs,CB050
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.977300990274735,False,Irrelevant,1000,off,Abs,CB050
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,16.775447115728106,False,Irrelevant,1000,off,Abs,CB050
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.498148451813304,False,Irrelevant,1000,off,Abs,CB050
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.070790797579285,False,Irrelevant,1000,off,Abs,CB050
29,bary-sq_euclidean_max,IPS,V1_V2,12.039889725748099,False,Irrelevant,1000,off,Abs,CB050
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.498148451813304,False,Irrelevant,1000,off,Abs,CB050
33,bary-sq_euclidean_max_time,IPS,Category_Selective,948.0,False,Irrelevant,1000,off,Abs,CB050
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,882.0,False,Irrelevant,1000,off,Abs,CB050
