index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.709263498221544,False,Irrelevant,1000,on,Abs,CB063
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,22.31347178190309,False,Irrelevant,1000,on,Abs,CB063
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.621176107608918,False,Irrelevant,1000,on,Abs,CB063
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.8838676178065565,False,Irrelevant,1000,on,Abs,CB063
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.7893498061754185,False,Irrelevant,1000,on,Abs,CB063
125,bary-sq_sgddtw_max,IPS,V1_V2,8.709263498221544,False,Irrelevant,1000,on,Abs,CB063
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.8838676178065565,False,Irrelevant,1000,on,Abs,CB063
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,184.0,False,Irrelevant,1000,on,Abs,CB063
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,200.0,False,Irrelevant,1000,on,Abs,CB063
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,169.0,False,Irrelevant,1000,on,Abs,CB063
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,184.0,False,Irrelevant,1000,on,Abs,CB063
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,False,Irrelevant,1000,on,Abs,CB063
135,bary-sq_sgddtw_max_time,V1_V2,IPS,216.0,False,Irrelevant,1000,on,Abs,CB063
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,200.0,False,Irrelevant,1000,on,Abs,CB063
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,False,Irrelevant,1000,on,Abs,CB063
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,377.0,False,Irrelevant,1000,on,Abs,CB063
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,169.0,False,Irrelevant,1000,on,Abs,CB063
141,bary-sq_sgddtw_max_time,IPS,V1_V2,216.0,False,Irrelevant,1000,on,Abs,CB063
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,377.0,False,Irrelevant,1000,on,Abs,CB063
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.604513752572285,False,Irrelevant,1000,on,Abs,CB063
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5628332055906002,False,Irrelevant,1000,on,Abs,CB063
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7511449495733236,False,Irrelevant,1000,on,Abs,CB063
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.604513752572285,False,Irrelevant,1000,on,Abs,CB063
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.523832618263669,False,Irrelevant,1000,on,Abs,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5185133723195832,False,Irrelevant,1000,on,Abs,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5628332055906002,False,Irrelevant,1000,on,Abs,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.523832618263669,False,Irrelevant,1000,on,Abs,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5928090807245345,False,Irrelevant,1000,on,Abs,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7511449495733236,False,Irrelevant,1000,on,Abs,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5185133723195832,False,Irrelevant,1000,on,Abs,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5928090807245345,False,Irrelevant,1000,on,Abs,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,11.670469459558172,False,Irrelevant,1000,on,Abs,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.849269019579862,False,Irrelevant,1000,on,Abs,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.897465467164366,False,Irrelevant,1000,on,Abs,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,11.670469459558172,False,Irrelevant,1000,on,Abs,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.751576094619981,False,Irrelevant,1000,on,Abs,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,6.823242584574422,False,Irrelevant,1000,on,Abs,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.849269019579862,False,Irrelevant,1000,on,Abs,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.751576094619981,False,Irrelevant,1000,on,Abs,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.956134690799965,False,Irrelevant,1000,on,Abs,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.897465467164366,False,Irrelevant,1000,on,Abs,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,6.823242584574422,False,Irrelevant,1000,on,Abs,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.956134690799965,False,Irrelevant,1000,on,Abs,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,212.0,False,Irrelevant,1000,on,Abs,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,188.0,False,Irrelevant,1000,on,Abs,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,176.0,False,Irrelevant,1000,on,Abs,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,212.0,False,Irrelevant,1000,on,Abs,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,225.0,False,Irrelevant,1000,on,Abs,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,216.0,False,Irrelevant,1000,on,Abs,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,188.0,False,Irrelevant,1000,on,Abs,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,225.0,False,Irrelevant,1000,on,Abs,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,378.0,False,Irrelevant,1000,on,Abs,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,176.0,False,Irrelevant,1000,on,Abs,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,216.0,False,Irrelevant,1000,on,Abs,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,378.0,False,Irrelevant,1000,on,Abs,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5208182812600617,False,Irrelevant,1000,off,Raw,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48447823926939315,False,Irrelevant,1000,off,Raw,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3351193070649432,False,Irrelevant,1000,off,Raw,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5208182812600617,False,Irrelevant,1000,off,Raw,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5030539207796864,False,Irrelevant,1000,off,Raw,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44703898228407263,False,Irrelevant,1000,off,Raw,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48447823926939315,False,Irrelevant,1000,off,Raw,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5030539207796864,False,Irrelevant,1000,off,Raw,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5291023737503433,False,Irrelevant,1000,off,Raw,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3351193070649432,False,Irrelevant,1000,off,Raw,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44703898228407263,False,Irrelevant,1000,off,Raw,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5291023737503433,False,Irrelevant,1000,off,Raw,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,4.7763223799400985,False,Irrelevant,1000,off,Raw,CB063
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.164380256921149,False,Irrelevant,1000,off,Raw,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.628693180140971,False,Irrelevant,1000,off,Raw,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,4.7763223799400985,False,Irrelevant,1000,off,Raw,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.046443014342588,False,Irrelevant,1000,off,Raw,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,4.453040563573404,False,Irrelevant,1000,off,Raw,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.164380256921149,False,Irrelevant,1000,off,Raw,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.046443014342588,False,Irrelevant,1000,off,Raw,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.882333609209606,False,Irrelevant,1000,off,Raw,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.628693180140971,False,Irrelevant,1000,off,Raw,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,4.453040563573404,False,Irrelevant,1000,off,Raw,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.882333609209606,False,Irrelevant,1000,off,Raw,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,177.0,False,Irrelevant,1000,off,Raw,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,448.0,False,Irrelevant,1000,off,Raw,CB063
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,894.0,False,Irrelevant,1000,off,Raw,CB063
36,bary-sq_euclidean_max_time,Category_Selective,IPS,177.0,False,Irrelevant,1000,off,Raw,CB063
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,794.0,False,Irrelevant,1000,off,Raw,CB063
39,bary-sq_euclidean_max_time,V1_V2,IPS,783.0,False,Irrelevant,1000,off,Raw,CB063
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,448.0,False,Irrelevant,1000,off,Raw,CB063
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,794.0,False,Irrelevant,1000,off,Raw,CB063
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,110.0,False,Irrelevant,1000,off,Raw,CB063
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,894.0,False,Irrelevant,1000,off,Raw,CB063
45,bary-sq_euclidean_max_time,IPS,V1_V2,783.0,False,Irrelevant,1000,off,Raw,CB063
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,110.0,False,Irrelevant,1000,off,Raw,CB063
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5932538520847346,False,Irrelevant,1000,off,Raw,CB063
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6077942920695424,False,Irrelevant,1000,off,Raw,CB063
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4394565209615172,False,Irrelevant,1000,off,Raw,CB063
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5932538520847346,False,Irrelevant,1000,off,Raw,CB063
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6157862375522517,False,Irrelevant,1000,off,Raw,CB063
55,bary-sq_dtw_mean,V1_V2,IPS,0.5354647814933977,False,Irrelevant,1000,off,Raw,CB063
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6077942920695424,False,Irrelevant,1000,off,Raw,CB063
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6157862375522517,False,Irrelevant,1000,off,Raw,CB063
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6142391209090814,False,Irrelevant,1000,off,Raw,CB063
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4394565209615172,False,Irrelevant,1000,off,Raw,CB063
61,bary-sq_dtw_mean,IPS,V1_V2,0.5354647814933977,False,Irrelevant,1000,off,Raw,CB063
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6142391209090814,False,Irrelevant,1000,off,Raw,CB063
65,bary-sq_dtw_max,IPS,Category_Selective,6.235887339309491,False,Irrelevant,1000,off,Raw,CB063
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.164380256921149,False,Irrelevant,1000,off,Raw,CB063
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.913623760330679,False,Irrelevant,1000,off,Raw,CB063
68,bary-sq_dtw_max,Category_Selective,IPS,6.235887339309491,False,Irrelevant,1000,off,Raw,CB063
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.481856574815144,False,Irrelevant,1000,off,Raw,CB063
71,bary-sq_dtw_max,V1_V2,IPS,4.9345787875579195,False,Irrelevant,1000,off,Raw,CB063
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.164380256921149,False,Irrelevant,1000,off,Raw,CB063
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.481856574815144,False,Irrelevant,1000,off,Raw,CB063
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.882333609209606,False,Irrelevant,1000,off,Raw,CB063
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.913623760330679,False,Irrelevant,1000,off,Raw,CB063
77,bary-sq_dtw_max,IPS,V1_V2,4.9345787875579195,False,Irrelevant,1000,off,Raw,CB063
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.882333609209606,False,Irrelevant,1000,off,Raw,CB063
81,bary-sq_dtw_max_time,IPS,Category_Selective,177.0,False,Irrelevant,1000,off,Raw,CB063
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,448.0,False,Irrelevant,1000,off,Raw,CB063
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,151.0,False,Irrelevant,1000,off,Raw,CB063
84,bary-sq_dtw_max_time,Category_Selective,IPS,177.0,False,Irrelevant,1000,off,Raw,CB063
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,794.0,False,Irrelevant,1000,off,Raw,CB063
87,bary-sq_dtw_max_time,V1_V2,IPS,904.0,False,Irrelevant,1000,off,Raw,CB063
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,448.0,False,Irrelevant,1000,off,Raw,CB063
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,794.0,False,Irrelevant,1000,off,Raw,CB063
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,110.0,False,Irrelevant,1000,off,Raw,CB063
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,151.0,False,Irrelevant,1000,off,Raw,CB063
93,bary-sq_dtw_max_time,IPS,V1_V2,904.0,False,Irrelevant,1000,off,Raw,CB063
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,110.0,False,Irrelevant,1000,off,Raw,CB063
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5364851511415678,False,Irrelevant,1000,off,Raw,CB063
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5126510360039401,False,Irrelevant,1000,off,Raw,CB063
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3742741016045778,False,Irrelevant,1000,off,Raw,CB063
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5364851511415678,False,Irrelevant,1000,off,Raw,CB063
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.526907696694228,False,Irrelevant,1000,off,Raw,CB063
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47809807087495826,False,Irrelevant,1000,off,Raw,CB063
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5126510360039401,False,Irrelevant,1000,off,Raw,CB063
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.526907696694228,False,Irrelevant,1000,off,Raw,CB063
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5430333249030723,False,Irrelevant,1000,off,Raw,CB063
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3742741016045778,False,Irrelevant,1000,off,Raw,CB063
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47809807087495826,False,Irrelevant,1000,off,Raw,CB063
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5430333249030723,False,Irrelevant,1000,off,Raw,CB063
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.185368230858324,False,Irrelevant,1000,off,Raw,CB063
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.942173180425115,False,Irrelevant,1000,off,Raw,CB063
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.991150965952137,False,Irrelevant,1000,off,Raw,CB063
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.185368230858324,False,Irrelevant,1000,off,Raw,CB063
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.388943782551724,False,Irrelevant,1000,off,Raw,CB063
119,bary-sq_sgddtw_max,V1_V2,IPS,7.634967753923623,False,Irrelevant,1000,off,Raw,CB063
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.942173180425115,False,Irrelevant,1000,off,Raw,CB063
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.388943782551724,False,Irrelevant,1000,off,Raw,CB063
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.781881602777156,False,Irrelevant,1000,off,Raw,CB063
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.991150965952137,False,Irrelevant,1000,off,Raw,CB063
125,bary-sq_sgddtw_max,IPS,V1_V2,7.634967753923623,False,Irrelevant,1000,off,Raw,CB063
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.781881602777156,False,Irrelevant,1000,off,Raw,CB063
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,177.0,False,Irrelevant,1000,off,Raw,CB063
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,448.0,False,Irrelevant,1000,off,Raw,CB063
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,153.0,False,Irrelevant,1000,off,Raw,CB063
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,177.0,False,Irrelevant,1000,off,Raw,CB063
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,794.0,False,Irrelevant,1000,off,Raw,CB063
135,bary-sq_sgddtw_max_time,V1_V2,IPS,152.0,False,Irrelevant,1000,off,Raw,CB063
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,448.0,False,Irrelevant,1000,off,Raw,CB063
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,794.0,False,Irrelevant,1000,off,Raw,CB063
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,110.0,False,Irrelevant,1000,off,Raw,CB063
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,153.0,False,Irrelevant,1000,off,Raw,CB063
141,bary-sq_sgddtw_max_time,IPS,V1_V2,152.0,False,Irrelevant,1000,off,Raw,CB063
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,110.0,False,Irrelevant,1000,off,Raw,CB063
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5538374309303781,False,Irrelevant,1000,off,Raw,CB063
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5671919807525896,False,Irrelevant,1000,off,Raw,CB063
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6193602260891959,False,Irrelevant,1000,off,Raw,CB063
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5538374309303781,False,Irrelevant,1000,off,Raw,CB063
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5332171662147851,False,Irrelevant,1000,off,Raw,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5733311440477138,False,Irrelevant,1000,off,Raw,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5671919807525896,False,Irrelevant,1000,off,Raw,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5332171662147851,False,Irrelevant,1000,off,Raw,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5283940540946378,False,Irrelevant,1000,off,Raw,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6193602260891959,False,Irrelevant,1000,off,Raw,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5733311440477138,False,Irrelevant,1000,off,Raw,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5283940540946378,False,Irrelevant,1000,off,Raw,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,4.0749209543998495,False,Irrelevant,1000,off,Raw,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.7596211725763,False,Irrelevant,1000,off,Raw,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.571692389696547,False,Irrelevant,1000,off,Raw,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,4.0749209543998495,False,Irrelevant,1000,off,Raw,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.400190464167415,False,Irrelevant,1000,off,Raw,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,4.2998527457940146,False,Irrelevant,1000,off,Raw,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.7596211725763,False,Irrelevant,1000,off,Raw,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.400190464167415,False,Irrelevant,1000,off,Raw,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.55791927761385,False,Irrelevant,1000,off,Raw,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.571692389696547,False,Irrelevant,1000,off,Raw,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,4.2998527457940146,False,Irrelevant,1000,off,Raw,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.55791927761385,False,Irrelevant,1000,off,Raw,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,444.0,False,Irrelevant,1000,off,Raw,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,448.0,False,Irrelevant,1000,off,Raw,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,139.0,False,Irrelevant,1000,off,Raw,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,444.0,False,Irrelevant,1000,off,Raw,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,914.0,False,Irrelevant,1000,off,Raw,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,155.0,False,Irrelevant,1000,off,Raw,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,448.0,False,Irrelevant,1000,off,Raw,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,914.0,False,Irrelevant,1000,off,Raw,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,172.0,False,Irrelevant,1000,off,Raw,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,139.0,False,Irrelevant,1000,off,Raw,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,155.0,False,Irrelevant,1000,off,Raw,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,172.0,False,Irrelevant,1000,off,Raw,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4950532336407034,False,Irrelevant,1000,off,Abs,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5109071585920844,False,Irrelevant,1000,off,Abs,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5630094013967192,False,Irrelevant,1000,off,Abs,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4950532336407034,False,Irrelevant,1000,off,Abs,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48374164869197706,False,Irrelevant,1000,off,Abs,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48904376029270236,False,Irrelevant,1000,off,Abs,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5109071585920844,False,Irrelevant,1000,off,Abs,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48374164869197706,False,Irrelevant,1000,off,Abs,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4924853775028015,False,Irrelevant,1000,off,Abs,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5630094013967192,False,Irrelevant,1000,off,Abs,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48904376029270236,False,Irrelevant,1000,off,Abs,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4924853775028015,False,Irrelevant,1000,off,Abs,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,7.927666584306888,False,Irrelevant,1000,off,Abs,CB063
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.937713031043235,False,Irrelevant,1000,off,Abs,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.206982436421836,False,Irrelevant,1000,off,Abs,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,7.927666584306888,False,Irrelevant,1000,off,Abs,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.254693509323835,False,Irrelevant,1000,off,Abs,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,6.913359367606056,False,Irrelevant,1000,off,Abs,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.937713031043235,False,Irrelevant,1000,off,Abs,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.254693509323835,False,Irrelevant,1000,off,Abs,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.441520921845937,False,Irrelevant,1000,off,Abs,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.206982436421836,False,Irrelevant,1000,off,Abs,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,6.913359367606056,False,Irrelevant,1000,off,Abs,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.441520921845937,False,Irrelevant,1000,off,Abs,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,176.0,False,Irrelevant,1000,off,Abs,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,165.0,False,Irrelevant,1000,off,Abs,CB063
