index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.890869857506758,False,Irrelevant,1000,on,Abs,CB008
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.698540788812093,False,Irrelevant,1000,on,Abs,CB008
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.579622376161885,False,Irrelevant,1000,on,Abs,CB008
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.843489345688289,False,Irrelevant,1000,on,Abs,CB008
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.984203809911557,False,Irrelevant,1000,on,Abs,CB008
125,bary-sq_sgddtw_max,IPS,V1_V2,7.890869857506758,False,Irrelevant,1000,on,Abs,CB008
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.843489345688289,False,Irrelevant,1000,on,Abs,CB008
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,272.0,False,Irrelevant,1000,on,Abs,CB008
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,False,Irrelevant,1000,on,Abs,CB008
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,120.0,False,Irrelevant,1000,on,Abs,CB008
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,272.0,False,Irrelevant,1000,on,Abs,CB008
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,257.0,False,Irrelevant,1000,on,Abs,CB008
135,bary-sq_sgddtw_max_time,V1_V2,IPS,282.0,False,Irrelevant,1000,on,Abs,CB008
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,False,Irrelevant,1000,on,Abs,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,257.0,False,Irrelevant,1000,on,Abs,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,142.0,False,Irrelevant,1000,on,Abs,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,120.0,False,Irrelevant,1000,on,Abs,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,282.0,False,Irrelevant,1000,on,Abs,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,142.0,False,Irrelevant,1000,on,Abs,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7153934278638431,False,Irrelevant,1000,on,Abs,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5842532314480277,False,Irrelevant,1000,on,Abs,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6426608305430591,False,Irrelevant,1000,on,Abs,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7153934278638431,False,Irrelevant,1000,on,Abs,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6011442930340886,False,Irrelevant,1000,on,Abs,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5680171429990665,False,Irrelevant,1000,on,Abs,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5842532314480277,False,Irrelevant,1000,on,Abs,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6011442930340886,False,Irrelevant,1000,on,Abs,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6313618959243982,False,Irrelevant,1000,on,Abs,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6426608305430591,False,Irrelevant,1000,on,Abs,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5680171429990665,False,Irrelevant,1000,on,Abs,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6313618959243982,False,Irrelevant,1000,on,Abs,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,14.02270904180041,False,Irrelevant,1000,on,Abs,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.859298701961759,False,Irrelevant,1000,on,Abs,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.926210325965517,False,Irrelevant,1000,on,Abs,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,14.02270904180041,False,Irrelevant,1000,on,Abs,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.910494193749734,False,Irrelevant,1000,on,Abs,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,7.22809603338415,False,Irrelevant,1000,on,Abs,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.859298701961759,False,Irrelevant,1000,on,Abs,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.910494193749734,False,Irrelevant,1000,on,Abs,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.282365870364904,False,Irrelevant,1000,on,Abs,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.926210325965517,False,Irrelevant,1000,on,Abs,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,7.22809603338415,False,Irrelevant,1000,on,Abs,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.282365870364904,False,Irrelevant,1000,on,Abs,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,192.0,False,Irrelevant,1000,on,Abs,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,196.0,False,Irrelevant,1000,on,Abs,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,164.0,False,Irrelevant,1000,on,Abs,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,192.0,False,Irrelevant,1000,on,Abs,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,166.0,False,Irrelevant,1000,on,Abs,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,121.0,False,Irrelevant,1000,on,Abs,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,196.0,False,Irrelevant,1000,on,Abs,CB008
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,166.0,False,Irrelevant,1000,on,Abs,CB008
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,131.0,False,Irrelevant,1000,on,Abs,CB008
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,164.0,False,Irrelevant,1000,on,Abs,CB008
189,bary-sq_softdtw_max_time,IPS,V1_V2,121.0,False,Irrelevant,1000,on,Abs,CB008
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,131.0,False,Irrelevant,1000,on,Abs,CB008
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4402488844996105,False,Irrelevant,1000,off,Raw,CB008
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45059760986928,False,Irrelevant,1000,off,Raw,CB008
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.300534945662291,False,Irrelevant,1000,off,Raw,CB008
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4402488844996105,False,Irrelevant,1000,off,Raw,CB008
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4263040140328509,False,Irrelevant,1000,off,Raw,CB008
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3306527898928508,False,Irrelevant,1000,off,Raw,CB008
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45059760986928,False,Irrelevant,1000,off,Raw,CB008
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4263040140328509,False,Irrelevant,1000,off,Raw,CB008
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.34550072201291543,False,Irrelevant,1000,off,Raw,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.300534945662291,False,Irrelevant,1000,off,Raw,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3306527898928508,False,Irrelevant,1000,off,Raw,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.34550072201291543,False,Irrelevant,1000,off,Raw,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,5.772948373332905,False,Irrelevant,1000,off,Raw,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.672622627317567,False,Irrelevant,1000,off,Raw,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.7547511973008367,False,Irrelevant,1000,off,Raw,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,5.772948373332905,False,Irrelevant,1000,off,Raw,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.696138978748723,False,Irrelevant,1000,off,Raw,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,4.933972846705722,False,Irrelevant,1000,off,Raw,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.672622627317567,False,Irrelevant,1000,off,Raw,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.696138978748723,False,Irrelevant,1000,off,Raw,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.8227925378781533,False,Irrelevant,1000,off,Raw,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.7547511973008367,False,Irrelevant,1000,off,Raw,CB008
29,bary-sq_euclidean_max,IPS,V1_V2,4.933972846705722,False,Irrelevant,1000,off,Raw,CB008
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.8227925378781533,False,Irrelevant,1000,off,Raw,CB008
33,bary-sq_euclidean_max_time,IPS,Category_Selective,864.0,False,Irrelevant,1000,off,Raw,CB008
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,371.0,False,Irrelevant,1000,off,Raw,CB008
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,250.0,False,Irrelevant,1000,off,Raw,CB008
36,bary-sq_euclidean_max_time,Category_Selective,IPS,864.0,False,Irrelevant,1000,off,Raw,CB008
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,707.0,False,Irrelevant,1000,off,Raw,CB008
39,bary-sq_euclidean_max_time,V1_V2,IPS,510.0,False,Irrelevant,1000,off,Raw,CB008
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,371.0,False,Irrelevant,1000,off,Raw,CB008
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,707.0,False,Irrelevant,1000,off,Raw,CB008
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,513.0,False,Irrelevant,1000,off,Raw,CB008
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,250.0,False,Irrelevant,1000,off,Raw,CB008
45,bary-sq_euclidean_max_time,IPS,V1_V2,510.0,False,Irrelevant,1000,off,Raw,CB008
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,513.0,False,Irrelevant,1000,off,Raw,CB008
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4768360151422484,False,Irrelevant,1000,off,Raw,CB008
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5468954048096385,False,Irrelevant,1000,off,Raw,CB008
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.39196361581312866,False,Irrelevant,1000,off,Raw,CB008
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4768360151422484,False,Irrelevant,1000,off,Raw,CB008
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4720606672132745,False,Irrelevant,1000,off,Raw,CB008
55,bary-sq_dtw_mean,V1_V2,IPS,0.4008380954731187,False,Irrelevant,1000,off,Raw,CB008
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5468954048096385,False,Irrelevant,1000,off,Raw,CB008
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4720606672132745,False,Irrelevant,1000,off,Raw,CB008
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4020517121198375,False,Irrelevant,1000,off,Raw,CB008
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.39196361581312866,False,Irrelevant,1000,off,Raw,CB008
61,bary-sq_dtw_mean,IPS,V1_V2,0.4008380954731187,False,Irrelevant,1000,off,Raw,CB008
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4020517121198375,False,Irrelevant,1000,off,Raw,CB008
65,bary-sq_dtw_max,IPS,Category_Selective,6.2999539008129375,False,Irrelevant,1000,off,Raw,CB008
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.43070435222755,False,Irrelevant,1000,off,Raw,CB008
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.794658929988993,False,Irrelevant,1000,off,Raw,CB008
68,bary-sq_dtw_max,Category_Selective,IPS,6.2999539008129375,False,Irrelevant,1000,off,Raw,CB008
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.536997980136067,False,Irrelevant,1000,off,Raw,CB008
71,bary-sq_dtw_max,V1_V2,IPS,4.7589321235690445,False,Irrelevant,1000,off,Raw,CB008
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.43070435222755,False,Irrelevant,1000,off,Raw,CB008
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.536997980136067,False,Irrelevant,1000,off,Raw,CB008
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.085205151426232,False,Irrelevant,1000,off,Raw,CB008
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.794658929988993,False,Irrelevant,1000,off,Raw,CB008
77,bary-sq_dtw_max,IPS,V1_V2,4.7589321235690445,False,Irrelevant,1000,off,Raw,CB008
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.085205151426232,False,Irrelevant,1000,off,Raw,CB008
81,bary-sq_dtw_max_time,IPS,Category_Selective,939.0,False,Irrelevant,1000,off,Raw,CB008
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,939.0,False,Irrelevant,1000,off,Raw,CB008
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,371.0,False,Irrelevant,1000,off,Raw,CB008
84,bary-sq_dtw_max_time,Category_Selective,IPS,939.0,False,Irrelevant,1000,off,Raw,CB008
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,279.0,False,Irrelevant,1000,off,Raw,CB008
87,bary-sq_dtw_max_time,V1_V2,IPS,510.0,False,Irrelevant,1000,off,Raw,CB008
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,939.0,False,Irrelevant,1000,off,Raw,CB008
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,279.0,False,Irrelevant,1000,off,Raw,CB008
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CB008
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,371.0,False,Irrelevant,1000,off,Raw,CB008
93,bary-sq_dtw_max_time,IPS,V1_V2,510.0,False,Irrelevant,1000,off,Raw,CB008
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,176.0,False,Irrelevant,1000,off,Raw,CB008
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44777005999102804,False,Irrelevant,1000,off,Raw,CB008
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48117521261945895,False,Irrelevant,1000,off,Raw,CB008
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.33759624541441685,False,Irrelevant,1000,off,Raw,CB008
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44777005999102804,False,Irrelevant,1000,off,Raw,CB008
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43513446446466914,False,Irrelevant,1000,off,Raw,CB008
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3580729718812011,False,Irrelevant,1000,off,Raw,CB008
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48117521261945895,False,Irrelevant,1000,off,Raw,CB008
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43513446446466914,False,Irrelevant,1000,off,Raw,CB008
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.364879007069734,False,Irrelevant,1000,off,Raw,CB008
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.33759624541441685,False,Irrelevant,1000,off,Raw,CB008
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3580729718812011,False,Irrelevant,1000,off,Raw,CB008
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.364879007069734,False,Irrelevant,1000,off,Raw,CB008
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.632316298400341,False,Irrelevant,1000,off,Raw,CB008
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.957024628550585,False,Irrelevant,1000,off,Raw,CB008
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.788254003548758,False,Irrelevant,1000,off,Raw,CB008
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.632316298400341,False,Irrelevant,1000,off,Raw,CB008
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.364631122288564,False,Irrelevant,1000,off,Raw,CB008
119,bary-sq_sgddtw_max,V1_V2,IPS,4.722021775889206,False,Irrelevant,1000,off,Raw,CB008
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.957024628550585,False,Irrelevant,1000,off,Raw,CB008
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.364631122288564,False,Irrelevant,1000,off,Raw,CB008
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.140667091494528,False,Irrelevant,1000,off,Raw,CB008
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.788254003548758,False,Irrelevant,1000,off,Raw,CB008
125,bary-sq_sgddtw_max,IPS,V1_V2,4.722021775889206,False,Irrelevant,1000,off,Raw,CB008
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.140667091494528,False,Irrelevant,1000,off,Raw,CB008
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,864.0,False,Irrelevant,1000,off,Raw,CB008
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,371.0,False,Irrelevant,1000,off,Raw,CB008
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,865.0,False,Irrelevant,1000,off,Raw,CB008
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,864.0,False,Irrelevant,1000,off,Raw,CB008
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,115.0,False,Irrelevant,1000,off,Raw,CB008
135,bary-sq_sgddtw_max_time,V1_V2,IPS,510.0,False,Irrelevant,1000,off,Raw,CB008
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,371.0,False,Irrelevant,1000,off,Raw,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,115.0,False,Irrelevant,1000,off,Raw,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,482.0,False,Irrelevant,1000,off,Raw,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,865.0,False,Irrelevant,1000,off,Raw,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,510.0,False,Irrelevant,1000,off,Raw,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,482.0,False,Irrelevant,1000,off,Raw,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.504993029275567,False,Irrelevant,1000,off,Raw,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5520582369548667,False,Irrelevant,1000,off,Raw,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5563305725113525,False,Irrelevant,1000,off,Raw,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.504993029275567,False,Irrelevant,1000,off,Raw,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.44778437953707023,False,Irrelevant,1000,off,Raw,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5619596989523727,False,Irrelevant,1000,off,Raw,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5520582369548667,False,Irrelevant,1000,off,Raw,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.44778437953707023,False,Irrelevant,1000,off,Raw,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5665464458992855,False,Irrelevant,1000,off,Raw,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5563305725113525,False,Irrelevant,1000,off,Raw,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5619596989523727,False,Irrelevant,1000,off,Raw,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5665464458992855,False,Irrelevant,1000,off,Raw,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,5.823166197006476,False,Irrelevant,1000,off,Raw,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.077419009120684,False,Irrelevant,1000,off,Raw,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.56930465528183,False,Irrelevant,1000,off,Raw,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,5.823166197006476,False,Irrelevant,1000,off,Raw,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.867919990212831,False,Irrelevant,1000,off,Raw,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,4.751509239195864,False,Irrelevant,1000,off,Raw,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.077419009120684,False,Irrelevant,1000,off,Raw,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.867919990212831,False,Irrelevant,1000,off,Raw,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.163422146255633,False,Irrelevant,1000,off,Raw,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.56930465528183,False,Irrelevant,1000,off,Raw,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,4.751509239195864,False,Irrelevant,1000,off,Raw,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.163422146255633,False,Irrelevant,1000,off,Raw,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,371.0,False,Irrelevant,1000,off,Raw,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,374.0,False,Irrelevant,1000,off,Raw,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,371.0,False,Irrelevant,1000,off,Raw,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,371.0,False,Irrelevant,1000,off,Raw,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,113.0,False,Irrelevant,1000,off,Raw,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,85.0,False,Irrelevant,1000,off,Raw,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,374.0,False,Irrelevant,1000,off,Raw,CB008
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,113.0,False,Irrelevant,1000,off,Raw,CB008
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,483.0,False,Irrelevant,1000,off,Raw,CB008
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,371.0,False,Irrelevant,1000,off,Raw,CB008
189,bary-sq_softdtw_max_time,IPS,V1_V2,85.0,False,Irrelevant,1000,off,Raw,CB008
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,483.0,False,Irrelevant,1000,off,Raw,CB008
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5240757711785425,False,Irrelevant,1000,off,Abs,CB008
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5137534815561878,False,Irrelevant,1000,off,Abs,CB008
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5310152828527297,False,Irrelevant,1000,off,Abs,CB008
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5240757711785425,False,Irrelevant,1000,off,Abs,CB008
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5121247287840245,False,Irrelevant,1000,off,Abs,CB008
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5642996577971219,False,Irrelevant,1000,off,Abs,CB008
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5137534815561878,False,Irrelevant,1000,off,Abs,CB008
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5121247287840245,False,Irrelevant,1000,off,Abs,CB008
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45333799998010077,False,Irrelevant,1000,off,Abs,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5310152828527297,False,Irrelevant,1000,off,Abs,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5642996577971219,False,Irrelevant,1000,off,Abs,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45333799998010077,False,Irrelevant,1000,off,Abs,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,10.549443512026752,False,Irrelevant,1000,off,Abs,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.975735035044842,False,Irrelevant,1000,off,Abs,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.801084915466872,False,Irrelevant,1000,off,Abs,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,10.549443512026752,False,Irrelevant,1000,off,Abs,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.236961432075308,False,Irrelevant,1000,off,Abs,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,9.795945386019746,False,Irrelevant,1000,off,Abs,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.975735035044842,False,Irrelevant,1000,off,Abs,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.236961432075308,False,Irrelevant,1000,off,Abs,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.292467028465712,False,Irrelevant,1000,off,Abs,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.801084915466872,False,Irrelevant,1000,off,Abs,CB008
29,bary-sq_euclidean_max,IPS,V1_V2,9.795945386019746,False,Irrelevant,1000,off,Abs,CB008
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.292467028465712,False,Irrelevant,1000,off,Abs,CB008
33,bary-sq_euclidean_max_time,IPS,Category_Selective,864.0,False,Irrelevant,1000,off,Abs,CB008
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,926.0,False,Irrelevant,1000,off,Abs,CB008
